#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0123929	0.013078	0.0180172
0.0283288	0.0298076	0.0411219
0.044232	0.0486592	0.0657585
0.0615319	0.0691589	0.0925696
0.0785234	0.090432	0.119766
0.0957801	0.11213	0.147469
0.112753	0.133396	0.174665
0.128992	0.155614	0.202125
0.145472	0.178485	0.230258
0.16126	0.200752	0.2575
0.176926	0.222682	0.284412
0.192861	0.243622	0.310721
0.208898	0.264979	0.33742
0.225687	0.288169	0.366027
0.242959	0.309984	0.393852
0.260286	0.331229	0.421262
0.2778	0.352896	0.44912
0.296764	0.372996	0.476649
0.31543	0.394709	0.505264
0.333439	0.417422	0.53425
0.350283	0.439622	0.562109
0.366842	0.462509	0.590328
0.384035	0.483462	0.617429
0.401354	0.505161	0.645192
0.419098	0.527294	0.673559
0.435809	0.54867	0.700691
0.454314	0.570363	0.729188
0.472949	0.591773	0.757546
0.491928	0.612717	0.785758
0.510901	0.633676	0.813981
0.529883	0.654861	0.842389
0.548406	0.679083	0.872871
0.565327	0.700939	0.900506
0.583894	0.722931	0.92928
0.602344	0.744483	0.95764
0.621354	0.765221	0.985719
0.638968	0.78627	1.01316
0.656757	0.807782	1.04108
0.675227	0.829485	1.06957
0.695436	0.850994	1.09901
0.715092	0.871715	1.12749
0.735468	0.891681	1.15586
0.755731	0.911563	1.18409
0.7753	0.933813	1.21371
0.794797	0.955444	1.24281
0.813425	0.977109	1.27138
0.831134	0.999632	1.30002
0.851621	1.02392	1.33179
0.872568	1.04425	1.36082
0.893195	1.06428	1.38942
0.913188	1.08315	1.41673
0.933974	1.10238	1.44484
0.954367	1.12083	1.4721
0.97357	1.13897	1.49837
0.995097	1.15807	1.52687
1.01668	1.17674	1.55511
1.03802	1.1943	1.58235
1.05957	1.21244	1.61018
1.08053	1.23042	1.63752
1.10155	1.24859	1.66505
1.12211	1.26618	1.69185
1.14317	1.28461	1.71961
1.16439	1.30315	1.74757
1.18545	1.32228	1.77587
1.20715	1.34172	1.80483
1.22679	1.36017	1.83169
1.24459	1.3792	1.85774
1.2638	1.39704	1.88386
1.28239	1.41423	1.90908
1.30205	1.43235	1.93571
1.32291	1.45056	1.96322
1.34373	1.46957	1.9913
1.36466	1.48868	2.01952
1.38555	1.50817	2.048
1.40559	1.52697	2.07541
1.42518	1.54449	2.10157
1.44757	1.56221	2.12978
1.46953	1.57933	2.15727
1.49103	1.59642	2.18442
1.51197	1.61381	2.21143
1.53208	1.6303	2.23722
1.55395	1.64732	2.2646
1.57632	1.66489	2.29274
1.59787	1.68118	2.31938
1.62116	1.69791	2.34757
1.64459	1.71649	2.37718
1.66802	1.73335	2.40557
1.69073	1.75039	2.43361
1.71333	1.76716	2.46137
1.7359	1.78382	2.48905
1.7586	1.80057	2.51689
1.78242	1.8182	2.54615
1.80489	1.83584	2.57448
1.82729	1.85168	2.60148
1.85029	1.8686	2.62968
1.8737	1.88542	2.65811
1.8974	1.90446	2.68832
1.9198	1.92342	2.71756
1.94071	1.94224	2.74566
1.96116	1.96204	2.77412
1.98142	1.98326	2.80345
2.00027	2.00144	2.82963
2.02048	2.02024	2.85722
2.0411	2.03911	2.88514
2.06227	2.05764	2.91322
2.08224	2.07546	2.93994
2.10308	2.09326	2.96727
2.1243	2.11213	2.99562
2.14509	2.13049	3.02331
2.1648	2.14764	3.04938
2.18487	2.16378	3.075
2.20431	2.1808	3.10079
2.22579	2.1975	3.1278
2.24892	2.21476	3.15639
2.27182	2.23186	3.18471
2.29412	2.24645	3.21084
2.31808	2.2609	3.23808
2.3426	2.27608	3.26624
2.36694	2.29238	3.29506
2.38971	2.3087	3.32277
2.41283	2.32533	3.35096
2.4358	2.34199	3.37906
2.45872	2.35866	3.40714
2.48267	2.37556	3.43612
2.50596	2.39225	3.46449
2.52873	2.40831	3.49205
2.55154	2.42372	3.5192
2.57781	2.44012	3.54955
2.60189	2.45488	3.57718
2.62553	2.46972	3.60457
2.64945	2.48487	3.63238
2.67408	2.4997	3.66049
2.69813	2.51463	3.68826
2.72376	2.52938	3.71707
2.74943	2.54328	3.74535
2.77479	2.55761	3.7737
2.79993	2.57186	3.80185
2.82334	2.58746	3.82964
2.84688	2.60338	3.85776
2.87094	2.61803	3.88541
2.89506	2.63276	3.91315
2.91977	2.64751	3.94136
2.94316	2.6619	3.96836
2.967	2.67653	3.99586
2.99017	2.69125	4.02293
3.01331	2.7065	4.05033
3.03726	2.7216	4.07824
3.06254	2.73715	4.10745
3.08718	2.75179	4.13558
3.11165	2.76633	4.16352
3.13632	2.78053	4.1914
3.16021	2.79441	4.21849
3.18641	2.80569	4.2456
3.21243	2.81693	4.27256
3.23839	2.8281	4.29946
3.26584	2.83866	4.32709
3.29304	2.84824	4.35392
3.31899	2.8586	4.38033
3.34341	2.86838	4.40522
3.36783	2.87692	4.42933
3.39377	2.88775	4.45609
3.42113	2.90115	4.48562
3.44874	2.91421	4.51513
3.47541	2.92701	4.54377
3.50244	2.9395	4.5725
3.52899	2.95032	4.5998
3.55538	2.96119	4.62703
3.58104	2.97203	4.65369
3.60805	2.9828	4.68136
3.63432	2.99324	4.70827
3.65996	3.00331	4.73446
3.68525	3.01428	4.76098
3.71044	3.0254	4.78753
3.73585	3.03712	4.81463
3.76136	3.04876	4.84178
3.78673	3.06219	4.86994
3.81245	3.07594	4.89859
3.8386	3.08902	4.92716
3.86489	3.10255	4.95612
3.89068	3.1157	4.98447
3.91624	3.12868	5.01254
3.94126	3.14114	5.03987
3.96636	3.15376	5.06736
3.99121	3.16727	5.09523
4.01548	3.18089	5.12271
4.04007	3.1959	5.15131
4.06266	3.21038	5.17801
4.08698	3.22376	5.20539
4.11106	3.23685	5.2324
4.13414	3.25003	5.25869
4.15781	3.2636	5.28568
4.18225	3.27741	5.31343
4.20572	3.29119	5.34041
4.22956	3.30535	5.36792
4.2539	3.32078	5.3966
4.27932	3.33623	5.42615
4.30445	3.35116	5.45514
4.32943	3.36671	5.48441
4.35485	3.3806	5.513
4.3802	3.39415	5.54134
4.40386	3.40654	5.56763
4.42876	3.41968	5.59537
4.45289	3.43272	5.62243
4.47756	3.44553	5.6498
4.50227	3.45857	5.67734
4.52642	3.47135	5.70427
4.55211	3.48428	5.73253
4.57682	3.49728	5.76006
4.60169	3.50945	5.78721
4.62672	3.52193	5.81468
4.65487	3.53433	5.84459
4.68065	3.54589	5.87213
4.7088	3.55732	5.90147
4.73759	3.5673	5.93046
4.76507	3.58035	5.96027
4.79133	3.5926	5.98862
4.8166	3.60415	6.01577
4.84373	3.61545	6.04427
4.86909	3.62571	6.07074
4.89214	3.63695	6.09594
4.91649	3.64953	6.12299
4.9414	3.66114	6.14991
4.96751	3.67221	6.17748
4.99283	3.68231	6.20385
5.01851	3.69329	6.23104
5.0448	3.70398	6.25855
5.07104	3.71464	6.28602
5.09742	3.72538	6.31364
5.12363	3.73582	6.34097
5.15017	3.74524	6.36798
5.17714	3.75496	6.39551
5.20378	3.76476	6.42283
5.2285	3.77797	6.4506
5.25309	3.79184	6.47865
5.27808	3.80534	6.50682
5.30188	3.81869	6.53394
5.32568	3.83201	6.56104
5.35043	3.84435	6.58833
5.37505	3.85587	6.61505
5.39929	3.86659	6.641
5.42483	3.87785	6.66832
5.44943	3.88988	6.69533
5.47487	3.90244	6.72334
5.49959	3.91512	6.75083
5.52447	3.92841	6.77881
5.54937	3.94178	6.80685
5.57439	3.9553	6.83507
5.59938	3.96889	6.86332
5.62371	3.9825	6.89104
5.64952	3.99635	6.92011
5.67489	4.00994	6.94867
5.70072	4.02316	6.97739
5.72622	4.03617	7.00573
5.75334	4.04877	7.03516
5.77785	4.06206	7.06285
5.80208	4.07485	7.09003
5.82619	4.08754	7.11706
5.85088	4.10056	7.14475
5.87562	4.11381	7.17261
5.90144	4.12734	7.20152
5.92682	4.14075	7.23001
5.95309	4.15522	7.25983
5.97585	4.16818	7.28591
5.99941	4.18065	7.31236
6.02363	4.19402	7.33988
6.04789	4.20817	7.36788
6.073	4.22229	7.39656
6.09717	4.23637	7.42444
6.12113	4.25058	7.45223
6.14534	4.26474	7.48019
6.17039	4.27909	7.50895
6.19458	4.29335	7.53695
6.21897	4.30754	7.56508
6.24536	4.32061	7.59422
6.27129	4.33351	7.62288
6.29645	4.34674	7.65111
6.3206	4.36021	7.67863
6.34525	4.37323	7.70632
6.37004	4.38625	7.73412
6.39284	4.4007	7.7611
6.41692	4.41596	7.78959
6.44098	4.43185	7.81841
6.46628	4.44685	7.84776
6.49007	4.46161	7.87572
6.5125	4.47561	7.90214
6.53743	4.49107	7.93144
6.56122	4.50755	7.96038
6.58471	4.52431	7.98923
6.60685	4.53929	8.01596
6.63097	4.55391	8.04412
6.65514	4.56876	8.07245
6.67997	4.58322	8.1011
6.70516	4.59761	8.13002
6.73036	4.61138	8.15859
6.75517	4.62434	8.18638
6.78149	4.63673	8.2151
6.80601	4.64825	8.24184
6.83002	4.66055	8.2686
6.85305	4.6728	8.29454
6.87654	4.68694	8.32191
6.89966	4.70049	8.34865
6.92344	4.7142	8.37602
6.95005	4.72992	8.40686
6.97591	4.74347	8.43586
7.0009	4.75619	8.46369
7.02785	4.76886	8.49309
7.05455	4.78159	8.52234
7.08034	4.79396	8.55063
7.10601	4.80622	8.57876
7.13183	4.81882	8.60721
7.15903	4.82989	8.63595
7.18542	4.84095	8.66401
7.21089	4.85218	8.69141
7.23667	4.86389	8.71933
7.26256	4.87736	8.74834
7.28718	4.88999	8.77582
7.31062	4.90311	8.80259
7.3318	4.91412	8.82632
7.35509	4.92538	8.85193
7.37947	4.93716	8.87874
7.40418	4.95084	8.90689
7.42984	4.96492	8.93605
7.45519	4.97878	8.96483
7.48139	4.99364	8.99486
7.50679	5.00805	9.024
7.53176	5.02255	9.05282
7.55703	5.03789	9.08235
7.58162	5.05167	9.11045
7.60555	5.06681	9.13876
7.62954	5.08186	9.16707
7.6556	5.09599	9.19659
7.68252	5.10938	9.22643
7.70997	5.12307	9.25686
7.7365	5.13516	9.28565
7.76309	5.14719	9.31446
7.78893	5.1579	9.34191
7.8176	5.16807	9.37143
7.84477	5.17675	9.39889
7.87169	5.18532	9.42608
7.89825	5.19346	9.45275
7.92434	5.20193	9.4792
7.95079	5.21055	9.50604
7.97854	5.21796	9.53332
8.00644	5.22515	9.56061
8.03365	5.23257	9.58745
8.06094	5.24098	9.61491
8.08796	5.24917	9.64204
8.11369	5.25726	9.66803
8.13745	5.26738	9.69347
8.16232	5.27798	9.72011
8.18749	5.28789	9.74663
8.21229	5.2986	9.77327
8.23775	5.30974	9.8007
8.26415	5.32221	9.82965
8.28961	5.33396	9.85742
8.31549	5.34607	9.88574
8.34087	5.3588	9.91397
8.36708	5.37127	9.94276
8.39257	5.38337	9.97075
8.418	5.3955	9.9987
8.44168	5.40551	10.0241
8.46559	5.41627	10.05
8.49044	5.42744	10.0769
8.51585	5.43852	10.1043
8.54115	5.44957	10.1316
8.56673	5.46058	10.1591
8.59181	5.47175	10.1862
8.61764	5.48385	10.2145
8.64398	5.49542	10.243
8.67026	5.50723	10.2715
8.6965	5.5189	10.2999
8.72217	5.5304	10.3277
8.74769	5.5395	10.3541
8.77359	5.54864	10.3809
