#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0139533	0.0100241	0.0171807
0.0315834	0.0252547	0.040439
0.0513474	0.0423105	0.0665336
0.0721918	0.0581387	0.0926917
0.0929836	0.0752636	0.119627
0.115217	0.093153	0.148163
0.137197	0.110998	0.176476
0.159167	0.128831	0.204772
0.18076	0.145589	0.2321
0.202634	0.163389	0.260301
0.22454	0.182369	0.28927
0.247248	0.201795	0.319144
0.269462	0.22028	0.348041
0.289147	0.239398	0.37539
0.308593	0.258678	0.402671
0.327935	0.278137	0.430002
0.347997	0.297904	0.458093
0.368275	0.317594	0.486305
0.388811	0.33832	0.515398
0.409089	0.358914	0.544218
0.429078	0.379063	0.572536
0.448629	0.398883	0.600313
0.46859	0.4176	0.627667
0.488571	0.436417	0.655104
0.507283	0.455531	0.681795
0.526432	0.474806	0.708922
0.546393	0.494238	0.736761
0.565378	0.514451	0.764404
0.584886	0.534637	0.792419
0.604204	0.554903	0.820353
0.625424	0.575055	0.849613
0.646757	0.596483	0.879822
0.667692	0.616162	0.908553
0.688162	0.635909	0.936988
0.708345	0.655526	0.965125
0.728418	0.675867	0.993674
0.749237	0.698245	1.02416
0.768745	0.720249	1.05344
0.786803	0.741618	1.08123
0.804929	0.762821	1.10897
0.823508	0.783699	1.13682
0.842322	0.804955	1.1651
0.861054	0.826455	1.1935
0.879632	0.84786	1.22173
0.898313	0.869292	1.25005
0.917329	0.890107	1.2782
0.936092	0.911236	1.30638
0.954362	0.933202	1.33479
0.972576	0.955059	1.3631
0.989236	0.97688	1.39028
1.00659	0.999566	1.41858
1.02404	1.02297	1.44746
1.04091	1.04558	1.47538
1.05825	1.06772	1.50331
1.07769	1.08885	1.532
1.09868	1.10959	1.5615
1.11887	1.12924	1.58967
1.13955	1.14796	1.61752
1.16051	1.16874	1.64704
1.18158	1.19129	1.67788
1.20135	1.21274	1.70704
1.22065	1.23387	1.73563
1.23993	1.25595	1.76489
1.26027	1.27586	1.79335
1.28066	1.29564	1.82175
1.30045	1.31557	1.84984
1.3202	1.33554	1.87792
1.33796	1.35467	1.90401
1.35487	1.37544	1.93067
1.37259	1.39802	1.9592
1.38869	1.41888	1.98536
1.40541	1.43952	2.01181
1.42229	1.46331	2.04063
1.43902	1.48723	2.06946
1.45561	1.51007	2.0974
1.47217	1.53321	2.12557
1.48869	1.55628	2.15365
1.50443	1.57849	2.18058
1.51886	1.60151	2.20721
1.53193	1.62242	2.23138
1.54645	1.64364	2.25679
1.56198	1.66529	2.28319
1.57659	1.68871	2.31028
1.59128	1.71183	2.33721
1.60793	1.73481	2.36537
1.62473	1.75729	2.39328
1.64345	1.78059	2.42311
1.66169	1.80247	2.45155
1.67963	1.82351	2.47918
1.69776	1.84484	2.50715
1.71554	1.86532	2.53427
1.73641	1.88784	2.56497
1.75885	1.90917	2.59586
1.77996	1.93026	2.62567
1.80159	1.94969	2.65462
1.82323	1.96971	2.68401
1.84482	1.98925	2.71302
1.86608	2.00893	2.74191
1.887	2.02846	2.77045
1.9085	2.04833	2.79965
1.92945	2.06631	2.82708
1.95105	2.08462	2.85521
1.97282	2.10323	2.88367
1.99433	2.12164	2.91183
2.01739	2.1406	2.94144
2.03963	2.1584	2.96964
2.06135	2.17489	2.99655
2.08274	2.18959	3.02194
2.10715	2.20458	3.04963
2.12987	2.22008	3.07654
2.15231	2.23469	3.10262
2.17561	2.24957	3.12951
2.19958	2.2655	3.15763
2.22317	2.28118	3.18532
2.24751	2.29836	3.21461
2.27006	2.31591	3.24293
2.29339	2.33313	3.27157
2.31592	2.34997	3.29937
2.33729	2.36548	3.32542
2.35941	2.38156	3.35241
2.38158	2.39889	3.38033
2.40255	2.4161	3.40731
2.42434	2.43581	3.43666
2.44488	2.45691	3.4661
2.46734	2.4775	3.49654
2.48901	2.49725	3.52582
2.5097	2.51672	3.55422
2.53085	2.536	3.58281
2.5521	2.55658	3.61239
2.56978	2.57835	3.64028
2.58795	2.60004	3.66847
2.60594	2.62204	3.69676
2.62315	2.64314	3.72386
2.64076	2.66462	3.7515
2.65974	2.68514	3.77944
2.67782	2.70714	3.8078
2.69585	2.72879	3.83587
2.71397	2.74884	3.86286
2.73217	2.76846	3.88962
2.75087	2.78875	3.91719
2.76931	2.81079	3.94584
2.78651	2.83258	3.97343
2.80327	2.85414	4.00055
2.81973	2.87559	4.02739
2.83729	2.89792	4.05563
2.85484	2.92018	4.08382
2.87176	2.94341	4.11226
2.88866	2.96646	4.14056
2.90594	2.98974	4.16929
2.92425	3.01339	4.19902
2.94205	3.03656	4.22804
2.96021	3.05968	4.25729
2.97638	3.08335	4.28554
2.99258	3.10627	4.31329
3.00822	3.12807	4.33984
3.02513	3.15047	4.36771
3.04322	3.1718	4.39563
3.05986	3.19539	4.42417
3.07601	3.21883	4.45227
3.09147	3.24356	4.48083
3.10698	3.26795	4.5092
3.12237	3.29215	4.53734
3.13626	3.31499	4.56347
3.14803	3.33768	4.58805
3.16075	3.36154	4.61414
3.1757	3.38724	4.6431
3.19133	3.41023	4.67057
3.20679	3.43328	4.69797
3.22308	3.45457	4.72465
3.24039	3.47681	4.75272
3.25937	3.49857	4.78158
3.27867	3.51879	4.80953
3.29805	3.53915	4.83763
3.31728	3.55972	4.86579
3.33657	3.58034	4.89403
3.35615	3.60182	4.9231
3.37766	3.62438	4.95426
3.40032	3.64774	4.9868
3.42158	3.66926	5.01704
3.44361	3.6916	5.0484
3.46322	3.71187	5.0766
3.48279	3.73193	5.10462
3.5025	3.75228	5.13294
3.52302	3.77306	5.16214
3.5434	3.79451	5.19172
3.56385	3.8154	5.22095
3.58516	3.83618	5.25068
3.60509	3.85642	5.27907
3.62554	3.8758	5.3072
3.64703	3.89372	5.33497
3.66782	3.9121	5.3626
3.68884	3.93075	5.39058
3.70943	3.95051	5.41907
3.73015	3.9705	5.44783
3.75086	3.98994	5.47618
3.77185	4.00809	5.50378
3.79298	4.02635	5.53156
3.81406	4.04636	5.56058
3.83432	4.06552	5.58843
3.85435	4.08314	5.61499
3.87468	4.10096	5.6419
3.89535	4.11921	5.66936
3.91596	4.13719	5.69658
3.93691	4.15542	5.72423
3.95813	4.1738	5.75217
3.97945	4.19232	5.78027
4.00111	4.21095	5.8087
4.0232	4.22766	5.83603
4.04559	4.24463	5.86376
4.0681	4.26212	5.89195
4.09122	4.27851	5.91978
4.11434	4.29505	5.94771
4.1389	4.3129	5.97759
4.16264	4.33008	6.00642
4.18553	4.34648	6.03411
4.21011	4.36283	6.06294
4.23513	4.3785	6.0916
4.25961	4.39378	6.11961
4.28299	4.40745	6.1457
4.3061	4.4196	6.17052
4.33002	4.43225	6.19628
4.35378	4.4473	6.22366
4.37693	4.46131	6.24987
4.4006	4.47542	6.27652
4.42378	4.48843	6.30205
4.44803	4.50179	6.3286
4.47082	4.51524	6.35418
4.49375	4.52921	6.38025
4.51557	4.54214	6.40479
4.53865	4.55578	6.43074
4.56433	4.56985	6.45884
4.5889	4.58409	6.48629
4.61284	4.5975	6.5127
4.63705	4.60997	6.53866
4.66159	4.6226	6.56497
4.6882	4.63573	6.59312
4.71214	4.64638	6.61764
4.73742	4.6577	6.64359
4.76304	4.66939	6.67006
4.78873	4.68114	6.69664
4.81442	4.6928	6.72317
4.84056	4.70485	6.75031
4.86638	4.71887	6.77859
4.89189	4.73264	6.8065
4.91776	4.74516	6.8338
4.94129	4.75962	6.86078
4.96512	4.77501	6.88862
4.98873	4.79038	6.9163
5.01238	4.80578	6.94402
5.03561	4.82149	6.97166
5.05728	4.83773	6.99855
5.07938	4.8547	7.02625
5.10255	4.87063	7.054
5.12392	4.88764	7.08122
5.14732	4.90421	7.10958
5.17023	4.91875	7.1362
5.19361	4.93393	7.16361
5.2163	4.94984	7.19101
5.23901	4.96636	7.21886
5.2631	4.98359	7.2482
5.28628	5.00218	7.27782
5.30735	5.02297	7.3074
5.32967	5.04231	7.33691
5.3514	5.06108	7.36559
5.37322	5.07892	7.39371
5.39597	5.0958	7.42184
5.4192	5.11101	7.44917
5.44158	5.12584	7.47563
5.46453	5.1411	7.5028
5.4864	5.15665	7.52938
5.50912	5.17109	7.55583
5.53222	5.18586	7.58278
5.55618	5.20054	7.61031
5.58114	5.21558	7.63881
5.60613	5.23007	7.66696
5.63037	5.24381	7.69406
5.6548	5.25771	7.72142
5.67957	5.27163	7.74904
5.70428	5.28551	7.7766
5.72848	5.29898	7.8035
5.75296	5.31246	7.83063
5.77601	5.32557	7.85647
5.7992	5.33797	7.88192
5.82319	5.34997	7.9077
5.84801	5.36128	7.93363
5.87269	5.37105	7.95843
5.89825	5.37945	7.98297
5.92416	5.38753	8.00756
5.95057	5.39577	8.03266
5.97747	5.40444	8.05842
6.00603	5.41304	8.08538
6.03395	5.42101	8.11146
6.06053	5.42912	8.13667
6.08738	5.43741	8.16221
6.11428	5.44556	8.18771
6.14042	5.45456	8.21322
6.16683	5.46434	8.23946
6.19484	5.47414	8.26694
6.22108	5.4853	8.29399
6.24775	5.49716	8.32185
6.27396	5.50841	8.34896
6.29981	5.5211	8.37676
6.32551	5.53344	8.40423
6.35105	5.54622	8.43187
6.37538	5.55871	8.45841
6.40078	5.57211	8.48636
6.42537	5.58401	8.51273
6.44936	5.59635	8.53893
6.47417	5.61028	8.56681
6.49906	5.62414	8.5947
6.52387	5.63793	8.62247
6.54869	5.65179	8.65033
6.57467	5.66608	8.67933
6.60183	5.67922	8.70849
6.62804	5.69193	8.73664
6.65418	5.70455	8.7647
6.68084	5.71742	8.79332
6.70645	5.73014	8.82105
6.73269	5.74337	8.8496
6.75667	5.75601	8.87605
6.78134	5.76869	8.90305
6.80743	5.78068	8.93069
6.83331	5.79095	8.95707
6.85996	5.8014	8.98417
6.88654	5.81174	9.01114
6.91286	5.82215	9.03798
6.93939	5.83275	9.0651
6.96354	5.8435	9.09051
6.98851	5.85539	9.11728
7.01344	5.86946	9.14543
7.03822	5.88344	9.17341
7.06289	5.89753	9.20137
7.08708	5.91086	9.22849
7.11251	5.92443	9.25671
7.13767	5.9376	9.28447
7.16286	5.95089	9.31234
7.18706	5.96343	9.33897
7.21206	5.97639	9.36648
7.2385	5.98931	9.39509
7.26445	6.00208	9.42323
7.29027	6.01471	9.45118
7.31673	6.02961	9.48107
7.34173	6.04354	9.50923
7.36765	6.05731	9.53799
7.3933	6.07281	9.56765
7.41834	6.08793	9.59659
7.44381	6.10409	9.62654
7.46859	6.11981	9.65567
7.49236	6.13547	9.68398
7.5142	6.15161	9.7111
7.53675	6.16795	9.73891
7.55971	6.18437	9.76707
7.58146	6.19964	9.79357
7.60412	6.21522	9.82098
7.62758	6.23317	9.8505
7.6512	6.25056	9.8798
7.67773	6.2705	9.91296
7.70156	6.28861	9.94287
7.72523	6.30604	9.97223
7.74817	6.32338	10.001
7.77124	6.34223	10.0308
7.79372	6.35982	10.0593
7.81624	6.37732	10.0878
7.83902	6.39371	10.1158
7.86091	6.41012	10.1432
7.88168	6.42773	10.1704
7.90414	6.44547	10.199
7.92514	6.46546	10.2279
7.9469	6.48552	10.2574
7.96835	6.5061	10.2871
7.98932	6.52623	10.3161
8.01005	6.5461	10.3447
8.03001	6.56546	10.3724
8.05091	6.58534	10.4011
8.07189	6.60499	10.4298
8.09245	6.62442	10.458
8.11215	6.6418	10.4843
8.13323	6.66008	10.5122
8.15319	6.67944	10.5399
8.17307	6.69955	10.568
8.1936	6.72097	10.5975
8.21354	6.74161	10.626
8.23189	6.76262	10.6535
8.25026	6.78458	10.6816
8.26811	6.80569	10.7088
8.28648	6.82718	10.7367
8.30689	6.84848	10.766
8.32692	6.86924	10.7946
8.34672	6.88976	10.823
8.36599	6.90995	10.8507
8.38532	6.93012	10.8784
8.403	6.94973	10.9045
8.41881	6.96887	10.9289
8.43513	6.98911	10.9544
8.45374	7.01171	10.9832
8.47204	7.03428	11.0117
8.48991	7.0566	11.0397
8.50594	7.07799	11.0657
8.52017	7.10003	11.0907
8.53498	7.12288	11.1167
8.54693	7.14508	11.1401
8.55817	7.1668	11.1627
8.56893	7.19165	11.1869
8.58087	7.21665	11.2121
8.5938	7.24288	11.2389
8.6068	7.26884	11.2656
8.61867	7.29551	11.2918
8.63092	7.32162	11.3181
8.64305	7.34734	11.344
8.65548	7.37288	11.37
8.66824	7.39665	11.3951
8.68134	7.42128	11.4211
8.69521	7.44638	11.4479
8.70799	7.47273	11.4748
8.72044	7.49904	11.5014
8.7335	7.52417	11.5277
8.74643	7.54972	11.5541
8.76048	7.57599	11.5819
8.77342	7.6019	11.6087
8.78804	7.62842	11.6371
8.80132	7.65477	11.6644
8.81457	7.68008	11.691
8.82691	7.70655	11.7177
8.83891	7.73261	11.7439
8.85096	7.75842	11.77
8.86319	7.78401	11.7961
8.87515	7.80938	11.8218
8.88722	7.83497	11.8478
8.90158	7.86145	11.876
8.91561	7.88712	11.9036
8.92854	7.91194	11.9297
8.94189	7.93714	11.9564
8.9556	7.96337	11.9841
8.96881	7.98907	12.011
8.98008	8.01426	12.0362
8.98993	8.03753	12.059
9.00051	8.06471	12.0851
9.00986	8.09152	12.1099
9.01856	8.11836	12.1343
9.02702	8.1456	12.1589
9.03478	8.17124	12.1818
9.04273	8.19761	12.2054
9.0522	8.224	12.2302
9.06172	8.25049	12.255
9.07025	8.27764	12.2796
9.08164	8.30598	12.3071
9.09299	8.33394	12.3344
9.10387	8.36124	12.3609
9.1149	8.38762	12.3868
9.12644	8.41316	12.4126
9.13755	8.43842	12.4379
9.14883	8.46401	12.4636
9.15971	8.48848	12.4882
9.16803	8.51615	12.5131
9.17549	8.54321	12.537
9.17992	8.5697	12.5583
9.18438	8.59739	12.5805
9.18845	8.62426	12.6018
9.19262	8.65168	12.6236
9.1967	8.67954	12.6457
9.20127	8.70621	12.6673
9.20474	8.73414	12.6891
9.20875	8.76023	12.7099
9.21252	8.78704	12.7312
9.21501	8.81514	12.7524
9.21887	8.84296	12.7744
9.22293	8.8712	12.7969
9.22603	8.89932	12.8186
9.22902	8.9272	12.8402
9.23128	8.95574	12.8616
9.23352	8.98414	12.883
9.23472	9.01106	12.9027
9.23665	9.0364	12.9218
9.23936	9.06333	12.9426
9.2434	9.09156	12.9652
9.24746	9.11915	12.9875
9.2517	9.14672	13.0099
9.25804	9.17565	13.0347
9.26469	9.20437	13.0597
9.27122	9.23335	13.0847
9.27744	9.26202	13.1094
9.28431	9.29023	13.1342
9.29065	9.31816	13.1584
9.29711	9.3446	13.1817
9.30381	9.37177	13.2057
9.31049	9.39878	13.2296
9.31721	9.42601	13.2537
9.32252	9.45232	13.2761
9.32788	9.47921	13.2991
9.33338	9.50688	13.3226
9.33981	9.53457	13.3469
