#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
3.76925	-3.17668	4.92935
3.78967	-3.19505	4.95681
3.81038	-3.21366	4.98464
3.83262	-3.23252	5.01379
3.85395	-3.25113	5.0421
3.87538	-3.26986	5.07056
3.89785	-3.28907	5.10012
3.9194	-3.30715	5.12825
3.94107	-3.32534	5.15654
3.96274	-3.34355	5.18484
3.98442	-3.36172	5.21313
4.00657	-3.38122	5.24264
4.02839	-3.40006	5.27146
4.04975	-3.41948	5.30032
4.07063	-3.43886	5.32877
4.09141	-3.45766	5.35677
4.11222	-3.47732	5.38536
4.13293	-3.49684	5.41378
4.1536	-3.51633	5.44215
4.17453	-3.5355	5.47051
4.19499	-3.554	5.49808
4.21579	-3.57278	5.52609
4.237	-3.59325	5.5555
4.25754	-3.61371	5.58441
4.2785	-3.63198	5.61221
4.2997	-3.65138	5.64092
4.32097	-3.67028	5.66936
4.33929	-3.68808	5.69485
4.3576	-3.70589	5.72034
4.37603	-3.72528	5.74694
4.39626	-3.74274	5.77367
4.41724	-3.76007	5.80087
4.43866	-3.77666	5.82794
4.46054	-3.7936	5.85558
4.48266	-3.81073	5.88353
4.50553	-3.82837	5.91238
4.52937	-3.84423	5.94082
4.55379	-3.85998	5.96962
4.57951	-3.87636	5.99984
4.60531	-3.89251	6.02997
4.63067	-3.90836	6.05957
4.65532	-3.92223	6.08736
4.68095	-3.9373	6.11667
4.70734	-3.95248	6.14664
4.73201	-3.96893	6.17611
4.75674	-3.9845	6.20506
4.78082	-4.00005	6.23351
4.80539	-4.0155	6.26227
4.8297	-4.03054	6.29057
4.85315	-4.04575	6.31832
4.87506	-4.06164	6.34532
4.89698	-4.078	6.37264
4.91981	-4.09524	6.40121
4.94295	-4.11087	6.42899
4.96687	-4.12564	6.45683
4.99025	-4.14024	6.48415
5.01397	-4.15501	6.51183
5.03739	-4.16753	6.53785
5.06025	-4.18108	6.56411
5.08518	-4.1956	6.59258
5.10941	-4.2095	6.62012
5.13414	-4.22333	6.648
5.15833	-4.23729	6.67555
5.18272	-4.25131	6.7033
5.20814	-4.26608	6.73232
5.23319	-4.28057	6.76089
5.25935	-4.29322	6.78915
5.28499	-4.30545	6.81675
5.31073	-4.31718	6.84411
5.3368	-4.3292	6.87193
5.36282	-4.34085	6.89948
5.39109	-4.35219	6.9286
5.41847	-4.36337	6.95693
5.4453	-4.37486	6.98504
5.47225	-4.38567	7.01282
5.49931	-4.39704	7.04104
5.52646	-4.40902	7.06974
5.55183	-4.41999	7.09642
5.57417	-4.43148	7.12105
5.59827	-4.44404	7.14773
5.62215	-4.45779	7.17498
5.64729	-4.4708	7.20277
5.67352	-4.48377	7.23139
5.69858	-4.49725	7.25941
5.7257	-4.51084	7.28912
5.75198	-4.52399	7.31791
5.7786	-4.53748	7.34718
5.80353	-4.55073	7.37496
5.83011	-4.56363	7.40384
5.85615	-4.57646	7.43226
5.88089	-4.58917	7.45958
5.90521	-4.60147	7.48633
5.92913	-4.61399	7.51288
5.95257	-4.62732	7.53957
5.97616	-4.64091	7.56654
6.00091	-4.65606	7.59538
6.02482	-4.66926	7.62236
6.04881	-4.68264	7.64953
6.07198	-4.69821	7.67737
6.09421	-4.71487	7.70516
6.11661	-4.73166	7.73314
6.139	-4.74853	7.76118
6.1616	-4.76554	7.78946
6.18504	-4.78138	7.81769
6.20991	-4.79742	7.84718
6.23364	-4.81224	7.87502
6.25791	-4.82757	7.9036
6.28294	-4.84537	7.93429
6.30805	-4.86326	7.9651
6.33315	-4.88085	7.99571
6.35644	-4.8983	8.02482
6.38055	-4.91552	8.05443
6.40412	-4.93232	8.08335
6.42608	-4.94895	8.1109
6.44865	-4.96571	8.13901
6.47083	-4.98557	8.16869
6.49177	-5.00513	8.19722
6.51263	-5.02535	8.22609
6.53232	-5.04588	8.25421
6.55172	-5.06662	8.28225
6.57027	-5.08607	8.30882
6.5882	-5.1071	8.33588
6.60627	-5.12841	8.36322
6.62466	-5.1503	8.39117
6.64247	-5.17231	8.41874
6.66025	-5.19444	8.44637
6.67821	-5.21665	8.4742
6.69607	-5.23855	8.50175
6.7154	-5.25825	8.52912
6.73508	-5.2784	8.55703
6.755	-5.2977	8.58462
6.77476	-5.31704	8.6121
6.79179	-5.33526	8.63674
6.81008	-5.3546	8.66307
6.83114	-5.37429	8.6918
6.85238	-5.39361	8.72044
6.87399	-5.4121	8.74886
6.89518	-5.43027	8.77675
6.91656	-5.44856	8.80487
6.93808	-5.46677	8.83304
6.95953	-5.48516	8.86127
6.98099	-5.50356	8.88951
7.00239	-5.52195	8.9177
7.02368	-5.54088	8.94614
7.04557	-5.55948	8.97485
7.067	-5.57798	9.00313
7.08773	-5.59612	9.03064
7.1086	-5.61483	9.05861
7.12964	-5.63347	9.08667
7.15013	-5.65192	9.1142
7.17142	-5.6695	9.1418
7.19353	-5.68871	9.17106
7.21523	-5.70759	9.19978
7.2369	-5.72702	9.22884
7.25838	-5.74633	9.25766
7.27935	-5.76587	9.28624
7.30028	-5.78519	9.31464
7.32034	-5.80584	9.34319
7.3403	-5.82606	9.3714
7.35874	-5.84551	9.39793
7.37951	-5.86524	9.42646
7.39973	-5.88625	9.45537
7.42042	-5.90681	9.48436
7.44062	-5.92684	9.51264
7.46142	-5.94635	9.54106
7.48237	-5.96437	9.56868
7.50412	-5.98266	9.59708
7.52674	-6.00089	9.62613
7.54896	-6.01865	9.65459
7.5715	-6.03561	9.68278
7.5941	-6.05198	9.71066
7.61685	-6.06847	9.73873
7.63969	-6.08501	9.76689
7.66242	-6.10164	9.79504
7.68437	-6.11869	9.82282
7.70461	-6.13621	9.84957
7.7262	-6.15263	9.87668
7.74712	-6.17031	9.90407
7.76829	-6.18703	9.93105
7.78949	-6.20546	9.95911
7.80954	-6.22176	9.98494
7.82988	-6.23942	10.0119
7.84994	-6.25837	10.0394
7.87116	-6.278	10.0682
7.89199	-6.29741	10.0966
7.91264	-6.31652	10.1246
7.93222	-6.33592	10.152
7.9527	-6.35586	10.1805
7.97295	-6.37553	10.2086
7.99344	-6.3962	10.2375
8.01467	-6.4168	10.2669
8.03499	-6.43719	10.2956
8.05595	-6.45728	10.3245
8.07451	-6.4769	10.3512
8.09354	-6.49699	10.3786
8.11431	-6.51752	10.4077
8.13381	-6.53917	10.4365
8.15212	-6.56083	10.4643
8.16983	-6.58063	10.4905
8.18828	-6.60148	10.518
8.20808	-6.62241	10.5465
8.22543	-6.64223	10.5725
8.24275	-6.66137	10.598
8.26058	-6.67946	10.6232
8.27949	-6.69864	10.65
8.29881	-6.71874	10.6776
8.31942	-6.73662	10.7049
8.33985	-6.75518	10.7325
8.35921	-6.77295	10.7587
8.3801	-6.79051	10.786
8.40207	-6.80833	10.8143
8.42704	-6.82644	10.8451
8.44938	-6.84276	10.8727
8.47201	-6.85742	10.8995
8.49378	-6.87279	10.9261
8.51625	-6.88875	10.9536
8.53837	-6.90424	10.9805
8.56099	-6.92009	11.0081
8.58321	-6.93652	11.0357
8.60586	-6.95298	11.0637
8.62781	-6.96986	11.0913
8.64983	-6.98703	11.1193
8.67073	-7.00401	11.1462
8.69343	-7.02151	11.1748
8.71597	-7.03806	11.2028
8.73683	-7.0545	11.2293
8.75781	-7.07186	11.2566
8.77782	-7.08942	11.2832
8.79883	-7.10702	11.3106
8.81943	-7.12414	11.3374
8.84079	-7.14012	11.364
8.86179	-7.15775	11.3914
8.88361	-7.17748	11.4208
8.9055	-7.197	11.4501
8.92732	-7.21633	11.4792
8.94881	-7.23514	11.5078
8.97085	-7.25398	11.5367
8.99266	-7.27292	11.5656
9.01552	-7.29086	11.5947
9.0388	-7.30885	11.6241
9.06346	-7.32671	11.6545
9.0858	-7.34411	11.6828
9.10806	-7.36301	11.712
9.12883	-7.38446	11.7416
9.14894	-7.40595	11.7708
9.1666	-7.42737	11.798
9.18503	-7.44873	11.8257
9.20389	-7.46989	11.8537
9.22227	-7.4898	11.8805
9.24195	-7.50795	11.9073
9.26313	-7.5281	11.9364
9.28403	-7.54783	11.9651
9.30447	-7.56765	11.9934
9.32501	-7.58715	12.0217
9.34558	-7.60679	12.05
9.36702	-7.62471	12.078
9.38872	-7.643	12.1063
9.41094	-7.66188	12.1355
9.43381	-7.68016	12.1648
9.45568	-7.69785	12.1929
9.47752	-7.71614	12.2214
9.49859	-7.73455	12.2493
9.51929	-7.75335	12.2773
9.53919	-7.77334	12.3053
9.55943	-7.79191	12.3327
9.58037	-7.81083	12.3609
9.60103	-7.83026	12.3892
9.62041	-7.84954	12.4164
9.64112	-7.86834	12.4444
9.66204	-7.88577	12.4716
9.68236	-7.90257	12.498
9.70424	-7.9187	12.5251
9.7273	-7.93557	12.5536
9.75004	-7.95229	12.5818
9.77238	-7.96953	12.61
9.79475	-7.98669	12.6382
9.81623	-8.00372	12.6656
9.83951	-8.02005	12.694
9.86281	-8.03609	12.7222
9.88473	-8.05359	12.7502
9.90476	-8.07085	12.7767
9.9254	-8.08893	12.8041
9.94645	-8.1072	12.8319
9.9689	-8.12594	12.8612
9.99074	-8.14424	12.8897
10.0125	-8.16253	12.9181
10.0347	-8.18027	12.9465
10.0585	-8.19842	12.9764
10.0821	-8.21654	13.0062
10.1048	-8.23642	13.0363
10.1268	-8.25588	13.0657
10.147	-8.27474	13.0932
10.168	-8.29535	13.1225
10.1891	-8.31686	13.1525
10.2097	-8.33769	13.1816
10.2296	-8.35844	13.2102
10.2496	-8.37919	13.2388
10.2687	-8.39796	13.2654
10.2881	-8.41715	13.2926
10.3086	-8.43341	13.3188
10.3287	-8.45189	13.3461
10.3489	-8.46885	13.3724
10.3698	-8.48544	13.3991
10.391	-8.50215	13.4261
10.4136	-8.51901	13.4542
10.4362	-8.53589	13.4824
10.457	-8.55025	13.5076
10.4789	-8.56672	13.535
10.4982	-8.58367	13.5607
10.5188	-8.60069	13.5874
10.5399	-8.61802	13.6147
10.5629	-8.63499	13.6432
10.5858	-8.65258	13.6721
10.6081	-8.67029	13.7006
10.631	-8.68919	13.7303
10.6528	-8.70867	13.7595
10.673	-8.72873	13.7878
10.6933	-8.74897	13.8164
10.7145	-8.77106	13.8468
10.7346	-8.79333	13.8764
10.7542	-8.81497	13.9053
10.774	-8.83817	13.9353
10.7933	-8.86089	13.9646
10.8098	-8.88273	13.9912
10.8258	-8.90464	14.0175
10.8421	-8.92717	14.0444
10.8572	-8.94993	14.0705
10.872	-8.9724	14.0962
10.8878	-8.99487	14.1227
10.9039	-9.01774	14.1497
10.9197	-9.04225	14.1775
10.9366	-9.06612	14.2058
10.9539	-9.08926	14.2339
10.9721	-9.11118	14.2618
10.9903	-9.1333	14.29
11.0088	-9.15535	14.3183
11.0277	-9.17763	14.3471
11.0466	-9.19955	14.3756
11.0651	-9.22133	14.4038
11.0825	-9.24311	14.4311
11.1007	-9.26456	14.4588
11.1184	-9.286	14.4861
11.1362	-9.30776	14.5138
11.155	-9.33025	14.5426
11.1735	-9.35227	14.5709
11.1916	-9.37416	14.5989
11.2097	-9.39679	14.6273
11.2277	-9.41818	14.6548
11.2461	-9.4396	14.6826
11.2646	-9.45979	14.7098
11.2815	-9.48032	14.7359
11.2987	-9.50174	14.7629
11.3163	-9.52348	14.7904
11.3341	-9.54349	14.8169
11.3524	-9.56405	14.8442
11.3713	-9.58546	14.8723
11.3905	-9.60603	14.9003
11.41	-9.62631	14.9283
11.431	-9.64473	14.9562
11.4518	-9.66201	14.9832
11.473	-9.68218	15.0124
11.4931	-9.70172	15.0405
11.5144	-9.72288	15.0704
11.5351	-9.74192	15.0985
11.5561	-9.76079	15.1267
11.5768	-9.77975	15.1547
11.5974	-9.79944	15.1832
11.6163	-9.81837	15.2098
11.6361	-9.83614	15.2364
11.6549	-9.8544	15.2626
11.6733	-9.87212	15.2881
11.6919	-9.89086	15.3144
11.7096	-9.91033	15.3405
11.7279	-9.9305	15.3675
11.7443	-9.95149	15.3935
11.7599	-9.97315	15.4194
11.7763	-9.99598	15.4467
11.7929	-10.0189	15.4741
11.8095	-10.0421	15.5018
11.8263	-10.0639	15.5288
11.843	-10.0852	15.5553
11.8601	-10.1065	15.5821
11.8768	-10.1285	15.6091
11.8935	-10.1508	15.6363
11.9082	-10.1738	15.6625
11.9225	-10.1968	15.6882
11.9391	-10.2194	15.7155
11.9545	-10.2433	15.7428
11.9703	-10.2676	15.7706
11.9859	-10.2918	15.7982
12.0034	-10.3147	15.8263
12.0201	-10.3357	15.8528
12.0372	-10.3571	15.8796
12.0551	-10.3786	15.9072
12.073	-10.4003	15.935
12.0905	-10.4234	15.9633
12.1071	-10.4462	15.9908
12.1252	-10.4677	16.0185
12.143	-10.4891	16.046
12.1624	-10.5098	16.0742
12.1807	-10.531	16.1019
12.1987	-10.5523	16.1294
12.2168	-10.5736	16.1571
12.2348	-10.5946	16.1844
12.2534	-10.6157	16.2123
12.2718	-10.6365	16.2399
12.2908	-10.6575	16.268
12.3099	-10.6799	16.297
12.3288	-10.702	16.3258
12.348	-10.7234	16.3543
12.3672	-10.7452	16.3832
12.3866	-10.7668	16.4119
12.4049	-10.7881	16.4397
12.4224	-10.8095	16.467
12.4401	-10.8312	16.4946
12.4577	-10.8522	16.5216
12.4754	-10.8739	16.5493
12.4933	-10.895	16.5766
12.5121	-10.9162	16.6047
12.5305	-10.9377	16.6327
12.5488	-10.9592	16.6606
12.5677	-10.9828	16.6904
12.5859	-11.0055	16.7191
12.6036	-11.0272	16.7466
12.6223	-11.0481	16.7744
12.6424	-11.068	16.8026
12.6632	-11.0877	16.8313
12.6838	-11.107	16.8595
12.7042	-11.1264	16.8877
12.7232	-11.145	16.9142
12.743	-11.1644	16.9419
12.7636	-11.1843	16.9705
12.7834	-11.2044	16.9986
12.8034	-11.224	17.0266
12.8232	-11.2446	17.0551
12.8433	-11.2651	17.0837
12.8637	-11.2851	17.1122
12.8843	-11.3053	17.1411
12.903	-11.3253	17.1683
12.9211	-11.3455	17.1952
12.9397	-11.366	17.2227
12.9583	-11.3886	17.2516
12.9761	-11.4111	17.2799
12.9942	-11.4337	17.3084
13.0107	-11.456	17.3355
13.0288	-11.4776	17.3633
13.0468	-11.4983	17.3905
13.0641	-11.5178	17.4163
13.0816	-11.5381	17.443
13.0999	-11.5588	17.4704
13.1187	-11.5795	17.4981
13.1364	-11.6008	17.5255
13.1543	-11.6211	17.5524
13.1729	-11.6427	17.5806
13.1909	-11.666	17.6095
13.2085	-11.6888	17.6378
13.2267	-11.7113	17.6664
13.2476	-11.7325	17.6961
13.2681	-11.7533	17.7252
13.2882	-11.7733	17.7535
13.3089	-11.7922	17.7816
13.3323	-11.8101	17.8109
13.3553	-11.8273	17.8396
13.3783	-11.8445	17.8681
13.4017	-11.8608	17.8965
13.4249	-11.8758	17.9238
13.4479	-11.8928	17.9523
13.4702	-11.9103	17.9806
13.492	-11.9271	18.008
13.5143	-11.9452	18.0367
13.5361	-11.9616	18.0639
13.5583	-11.9783	18.0917
13.5812	-11.9952	18.12
13.606	-12.0125	18.1501
13.6302	-12.0289	18.179
13.6533	-12.0468	18.2082
13.6751	-12.0645	18.2362
13.6978	-12.0815	18.2645
13.7198	-12.0993	18.2928
13.7423	-12.1174	18.3217
13.7644	-12.1362	18.3507
13.7867	-12.1511	18.3772
13.8105	-12.1667	18.4055
13.835	-12.1816	18.4336
13.8594	-12.1964	18.4617
13.8837	-12.2113	18.4898
13.9089	-12.2264	18.5187
13.934	-12.239	18.5459
13.9576	-12.251	18.5715
13.9817	-12.2639	18.5981
14.0049	-12.2775	18.6245
14.0289	-12.2912	18.6516
14.0523	-12.3027	18.6768
14.0764	-12.3148	18.7029
14.1006	-12.329	18.7305
14.1249	-12.3437	18.7584
14.1491	-12.3584	18.7863
14.1732	-12.3733	18.8143
14.1972	-12.3889	18.8426
14.2205	-12.4067	18.872
14.2424	-12.4241	18.8998
14.2643	-12.4417	18.9279
14.2862	-12.4595	18.9561
14.3082	-12.4773	18.9843
14.3302	-12.4964	19.0136
14.35	-12.5155	19.041
14.3693	-12.5346	19.0682
14.3889	-12.5544	19.0959
14.4084	-12.5747	19.124
14.4283	-12.596	19.1529
14.4466	-12.6143	19.1787
14.466	-12.6346	19.2067
14.486	-12.6547	19.235
14.5059	-12.6766	19.2644
14.5258	-12.6959	19.2921
14.5451	-12.7135	19.3182
14.5649	-12.7319	19.3452
14.5858	-12.7511	19.3736
14.6066	-12.7705	19.402
14.6272	-12.7904	19.4306
14.6465	-12.8102	19.4581
14.6671	-12.8298	19.4866
14.6903	-12.8489	19.5166
14.7118	-12.8672	19.5449
14.7328	-12.8854	19.5727
14.7541	-12.9036	19.6007
14.7749	-12.9214	19.6281
14.7966	-12.9396	19.6564
14.8193	-12.9589	19.6861
14.8411	-12.9777	19.715
14.8634	-12.9957	19.7436
14.8848	-13.0121	19.7705
14.9068	-13.029	19.7982
14.9284	-13.046	19.8256
14.9501	-13.0631	19.8532
14.9727	-13.0809	19.8819
14.9933	-13.0997	19.9098
15.0123	-13.12	19.9374
15.0315	-13.1401	19.9652
15.0501	-13.1601	19.9924
15.0688	-13.1799	20.0195
15.0872	-13.2004	20.0468
15.1048	-13.2208	20.0735
15.1224	-13.2408	20.0999
15.141	-13.263	20.1285
15.1593	-13.2848	20.1566
15.1774	-13.3066	20.1846
15.1965	-13.3284	20.2134
15.2155	-13.3505	20.2422
15.2343	-13.3722	20.2707
15.2522	-13.3929	20.2977
15.2687	-13.4123	20.323
15.2865	-13.4322	20.3494
15.3048	-13.4539	20.3775
15.3229	-13.4756	20.4055
15.341	-13.4968	20.433
15.3592	-13.5181	20.4608
15.3785	-13.5379	20.4884
15.3988	-13.558	20.5169
15.4185	-13.5781	20.545
15.4385	-13.5977	20.5729
15.4592	-13.6173	20.6014
15.4792	-13.636	20.6287
15.4991	-13.655	20.6563
15.5195	-13.6753	20.685
15.5396	-13.6964	20.714
15.5586	-13.716	20.7412
15.5758	-13.736	20.7673
15.5938	-13.7559	20.794
15.6119	-13.7772	20.8217
15.6288	-13.7986	20.8485
15.645	-13.8201	20.8749
15.6618	-13.842	20.902
15.6786	-13.8646	20.9296
15.6955	-13.8876	20.9575
15.7128	-13.91	20.9853
15.7313	-13.9345	21.0153
15.7513	-13.9555	21.0442
15.772	-13.9764	21.0736
15.7928	-13.9973	21.103
15.8135	-14.0176	21.132
15.834	-14.037	21.1602
15.8547	-14.0554	21.1879
15.8741	-14.0746	21.2151
15.8951	-14.0942	21.2439
15.9142	-14.1121	21.27
15.9351	-14.1328	21.2994
15.9553	-14.1523	21.3274
15.9761	-14.1712	21.3555
15.9949	-14.192	21.3834
16.0127	-14.2146	21.4117
16.0305	-14.2374	21.4402
16.0466	-14.2585	21.4662
16.0629	-14.2805	21.493
16.0786	-14.3048	21.5209
16.094	-14.3287	21.5483
16.1096	-14.3526	21.5758
16.1259	-14.3757	21.6033
16.1409	-14.3985	21.6298
16.1547	-14.4226	21.6561
16.1681	-14.4479	21.683
16.1797	-14.4731	21.7084
16.1898	-14.4982	21.7327
16.1985	-14.525	21.757
16.2073	-14.5519	21.7815
16.2141	-14.5767	21.8031
16.2202	-14.6016	21.8243
16.2267	-14.6278	21.8467
16.2332	-14.6546	21.8695
16.2393	-14.6816	21.8921
16.2435	-14.7089	21.9135
16.2473	-14.7371	21.9353
16.2507	-14.765	21.9566
16.2542	-14.7938	21.9785
16.2553	-14.8207	21.9974
16.2565	-14.8474	22.0163
16.2564	-14.8749	22.0348
16.2563	-14.9031	22.0537
16.257	-14.9309	22.0731
16.2582	-14.9591	22.093
16.2593	-14.9873	22.113
16.2603	-15.0147	22.1323
16.2612	-15.0426	22.1519
16.2628	-15.0693	22.1712
16.2641	-15.0966	22.1907
16.2656	-15.1247	22.211
16.2676	-15.1531	22.2318
16.2695	-15.1815	22.2525
16.2724	-15.2091	22.2735
16.2772	-15.2377	22.2965
16.2819	-15.2659	22.3192
16.2865	-15.2936	22.3416
16.2919	-15.3202	22.3637
16.2968	-15.3491	22.3871
16.3017	-15.3768	22.4096
16.307	-15.4051	22.4329
16.3103	-15.4336	22.4549
16.3122	-15.465	22.4778
16.3134	-15.4952	22.4995
16.3142	-15.5227	22.519
16.3141	-15.5513	22.5387
16.314	-15.58	22.5585
16.3141	-15.6082	22.5779
16.3147	-15.6359	22.5976
16.3182	-15.6629	22.6189
16.3217	-15.6897	22.6399
16.3244	-15.7171	22.6609
16.3278	-15.744	22.6819
16.3312	-15.7715	22.7035
16.335	-15.7991	22.7254
16.3389	-15.8278	22.7481
16.3431	-15.8557	22.7706
16.3475	-15.8842	22.7937
16.3521	-15.912	22.8163
16.3566	-15.9398	22.8389
16.3606	-15.9674	22.861
16.3648	-15.9945	22.883
16.3694	-16.022	22.9055
16.3741	-16.0497	22.9282
16.3794	-16.0785	22.9522
16.3845	-16.1076	22.9762
16.3895	-16.1361	22.9998
16.3943	-16.1644	23.0231
16.3989	-16.1922	23.0458
16.4041	-16.2211	23.0699
16.4081	-16.2516	23.0941
16.4125	-16.2806	23.1177
16.4165	-16.308	23.1399
16.423	-16.3366	23.1647
16.4308	-16.3636	23.1892
16.4363	-16.3898	23.2116
16.4429	-16.4157	23.2345
16.4501	-16.441	23.2575
16.4575	-16.4678	23.2817
16.4655	-16.4949	23.3065
16.4743	-16.5209	23.3312
16.4829	-16.5484	23.3567
16.4922	-16.5761	23.3829
16.5028	-16.6064	23.4119
16.5128	-16.635	23.4392
16.5222	-16.6625	23.4653
16.5313	-16.6899	23.4912
16.5398	-16.7175	23.5168
16.5479	-16.7448	23.5419
16.5559	-16.7722	23.567
16.5637	-16.7996	23.592
16.5711	-16.8276	23.6172
16.5784	-16.8553	23.642
16.5867	-16.8838	23.6682
16.5949	-16.9117	23.6938
16.6012	-16.9403	23.7187
16.6065	-16.9671	23.7415
16.6123	-16.9939	23.7647
16.6175	-17.0209	23.7877
16.6213	-17.0479	23.8096
16.625	-17.0748	23.8315
16.6289	-17.1024	23.854
16.6323	-17.1286	23.8751
16.6353	-17.1559	23.8968
16.6381	-17.1841	23.919
16.6398	-17.2126	23.9407
16.642	-17.2405	23.9623
16.644	-17.2699	23.9849
16.646	-17.2988	24.007
16.6484	-17.3266	24.0288
