#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.014762	0.0119863	0.0190154
0.0326788	0.0270005	0.0423902
0.0530193	0.0425095	0.0679567
0.0736067	0.058717	0.0941575
0.0929589	0.0753295	0.119649
0.113363	0.092879	0.146552
0.134591	0.111551	0.17481
0.155344	0.127229	0.200796
0.175849	0.147227	0.229344
0.1962	0.167257	0.257816
0.216262	0.185954	0.285216
0.235912	0.204383	0.312132
0.253858	0.224316	0.338765
0.271743	0.245238	0.366041
0.290413	0.266669	0.394274
0.311114	0.288691	0.424423
0.331162	0.308634	0.452684
0.351331	0.329054	0.481363
0.3707	0.348801	0.509
0.391224	0.368768	0.53763
0.411543	0.388687	0.566079
0.431395	0.408009	0.593778
0.451813	0.427675	0.622126
0.47362	0.44801	0.651943
0.495393	0.468351	0.681738
0.516326	0.488911	0.711074
0.536756	0.509043	0.739751
0.557918	0.529272	0.769026
0.578688	0.549027	0.797691
0.599685	0.56858	0.826381
0.61912	0.587113	0.853235
0.640108	0.605294	0.880976
0.661738	0.625176	0.910353
0.682391	0.644655	0.938743
0.702969	0.664035	0.967009
0.72243	0.682795	0.99404
0.741576	0.70257	1.02154
0.759614	0.722517	1.04835
0.776985	0.744686	1.07623
0.794891	0.765977	1.10389
0.815235	0.788972	1.1345
0.835193	0.810293	1.16367
0.854847	0.830807	1.19206
0.875199	0.85067	1.2205
0.89562	0.869984	1.2486
0.917366	0.889545	1.27783
0.93888	0.908512	1.30648
0.959137	0.925959	1.33317
0.980672	0.943131	1.36059
1.0033	0.960497	1.38894
1.02455	0.975394	1.4146
1.04556	0.991794	1.44113
1.06726	1.00851	1.46838
1.08763	1.0257	1.495
1.10792	1.04273	1.52144
1.129	1.0603	1.54883
1.15013	1.07756	1.57605
1.17343	1.09709	1.6064
1.19595	1.11593	1.63572
1.21854	1.13466	1.66502
1.24068	1.15306	1.69377
1.26349	1.17134	1.72292
1.28573	1.19053	1.75228
1.30724	1.20796	1.7799
1.32933	1.22476	1.80753
1.35291	1.24145	1.83618
1.37592	1.25824	1.86449
1.40006	1.27548	1.89394
1.42494	1.2916	1.9232
1.44886	1.30651	1.95094
1.47322	1.32232	1.97962
1.49767	1.33792	2.00824
1.52176	1.35353	2.03661
1.54599	1.36788	2.06426
1.56895	1.38354	2.09184
1.59277	1.39986	2.1205
1.61649	1.41604	2.149
1.6404	1.43212	2.17759
1.6648	1.44693	2.20571
1.68931	1.46176	2.23394
1.71235	1.4755	2.26036
1.73389	1.48867	2.28529
1.75648	1.50227	2.31128
1.77906	1.51666	2.33781
1.80262	1.53087	2.36495
1.82718	1.54535	2.39305
1.852	1.56055	2.42182
1.87536	1.57457	2.44872
1.89779	1.58933	2.4754
1.9206	1.60496	2.50292
1.94248	1.62031	2.52955
1.96422	1.63643	2.55658
1.9877	1.65283	2.58511
2.01091	1.66886	2.61321
2.03416	1.68491	2.64135
2.05791	1.70087	2.66982
2.08211	1.71714	2.69885
2.1059	1.73145	2.7263
2.12994	1.74585	2.75402
2.15325	1.76107	2.7817
2.17523	1.77506	2.80757
2.19736	1.78836	2.83313
2.21945	1.80184	2.85877
2.24569	1.81596	2.88805
2.27125	1.82961	2.91651
2.29563	1.84235	2.9435
2.3208	1.85576	2.97152
2.34528	1.86953	2.99925
2.3707	1.88413	3.02823
2.39717	1.89867	3.058
2.42268	1.91265	3.08668
2.4477	1.92618	3.11471
2.47267	1.94006	3.14292
2.49733	1.95386	3.17084
2.5217	1.96772	3.19858
2.54525	1.98146	3.2256
2.56916	1.99667	3.25381
2.59218	2.01169	3.2812
2.61544	2.02786	3.3095
2.63976	2.0431	3.33805
2.66393	2.06034	3.36772
2.68503	2.07676	3.39445
2.70682	2.09397	3.42222
2.72889	2.11134	3.4503
2.75118	2.12873	3.47858
2.77383	2.14711	3.50774
2.79719	2.16489	3.53709
2.81988	2.18232	3.5657
2.84236	2.19918	3.5938
2.86532	2.21655	3.62259
2.88689	2.23388	3.65026
2.90752	2.25222	3.67779
2.92871	2.27068	3.70585
2.94988	2.28945	3.73408
2.97079	2.30878	3.76246
2.99164	2.32805	3.79074
3.01254	2.34535	3.81786
3.03546	2.36205	3.84621
3.05831	2.37947	3.87493
3.08489	2.3956	3.90582
3.11028	2.41299	3.93654
3.13394	2.42985	3.96557
3.15793	2.44662	3.99481
3.18098	2.4632	4.02318
3.20333	2.47985	4.05105
3.2253	2.49655	4.07864
3.24757	2.51338	4.10655
3.27013	2.53003	4.13458
3.2929	2.54679	4.16285
3.3157	2.56549	4.19233
3.33761	2.58218	4.21986
3.36027	2.59889	4.24802
3.38337	2.61546	4.27642
3.40716	2.63083	4.30465
3.43095	2.64612	4.33282
3.45459	2.6614	4.36088
3.47792	2.67452	4.38736
3.50188	2.68742	4.41423
3.52552	2.70071	4.44107
3.55086	2.71318	4.46877
3.57546	2.72605	4.49614
3.60139	2.73916	4.52471
3.62702	2.75057	4.55202
3.65322	2.76158	4.57956
3.68016	2.77389	4.60847
3.70632	2.78448	4.63575
3.73274	2.79453	4.66291
3.75811	2.80565	4.68989
3.78248	2.81533	4.71521
3.80766	2.82412	4.74067
3.83419	2.83489	4.76839
3.8584	2.84796	4.79563
3.88238	2.86278	4.82373
3.90703	2.87731	4.85219
3.93211	2.89381	4.88218
3.95701	2.90967	4.91163
3.98287	2.92464	4.94133
4.008	2.93905	4.97012
4.03281	2.95328	4.99854
4.0585	2.96685	5.02728
4.08355	2.97974	5.05512
4.10791	2.99181	5.08192
4.1326	3.00075	5.10714
4.1604	3.0082	5.13403
4.18724	3.01541	5.16
4.21381	3.02171	5.18526
4.24182	3.02866	5.21209
4.2692	3.03537	5.23828
4.297	3.04192	5.26474
4.3246	3.04818	5.2909
4.35156	3.0555	5.31716
4.37755	3.06229	5.34234
4.40421	3.06908	5.36808
4.42994	3.07823	5.39443
4.45339	3.08847	5.41953
4.47834	3.09905	5.44606
4.50103	3.1106	5.4713
4.5249	3.12283	5.49789
4.54994	3.13582	5.52588
4.5755	3.14783	5.55374
4.60118	3.16001	5.5818
4.62717	3.17209	5.61007
4.65303	3.18411	5.6382
4.67914	3.19634	5.66665
4.70487	3.20852	5.69477
4.73042	3.2206	5.72269
4.75617	3.23267	5.75076
4.78233	3.24474	5.77919
4.80896	3.25545	5.80724
4.83531	3.26849	5.83637
4.86051	3.28185	5.86473
4.88454	3.2945	5.89173
4.90891	3.30781	5.91938
4.93409	3.32113	5.9477
4.9592	3.33446	5.97598
4.98693	3.3475	6.00626
5.0142	3.36084	6.03634
5.0396	3.37302	6.06423
5.0649	3.3854	6.09214
5.09007	3.39815	6.12016
5.11409	3.40897	6.14614
5.13929	3.42049	6.17349
5.16503	3.43206	6.20133
5.19031	3.44383	6.22891
5.216	3.45539	6.2567
5.24319	3.46589	6.28518
5.26816	3.47462	6.31082
5.29621	3.4836	6.33919
5.32483	3.49353	6.36856
5.35238	3.50398	6.39733
5.37957	3.51467	6.42593
5.40617	3.52569	6.45424
5.43286	3.53639	6.48244
5.45931	3.54766	6.51076
5.48553	3.55884	6.53884
5.51166	3.56988	6.56677
5.53822	3.58112	6.59517
5.56425	3.59205	6.62297
5.58956	3.60213	6.64971
5.61645	3.61088	6.67705
5.64272	3.61976	6.70395
5.66997	3.62901	6.73189
5.69684	3.63761	6.75916
5.72286	3.64749	6.7864
5.74871	3.65823	6.81398
5.7745	3.66898	6.84151
5.79918	3.68033	6.86843
5.82494	3.69134	6.89608
5.84891	3.70245	6.92228
5.87374	3.71379	6.94932
5.89936	3.72737	6.97823
5.92369	3.7416	7.0064
5.94782	3.7543	7.03359
5.97162	3.76658	7.06026
5.99761	3.7807	7.08978
6.02208	3.7965	7.11891
6.04548	3.8111	7.14649
6.06806	3.82519	7.1731
6.09141	3.83792	7.19965
6.11598	3.85098	7.22739
6.1399	3.86647	7.25589
6.16376	3.88097	7.28381
6.18844	3.89581	7.3126
6.21364	3.9113	7.34218
6.23819	3.92649	7.37104
6.26263	3.94242	7.40022
6.28562	3.95615	7.42699
6.30792	3.97131	7.45394
6.3316	3.98569	7.48164
6.35729	3.99979	7.51089
6.38243	4.01349	7.53946
6.40841	4.02866	7.56953
6.43359	4.04295	7.59846
6.45797	4.0561	7.62609
6.48193	4.07209	7.65488
6.5062	4.08799	7.6839
6.53022	4.10326	7.71236
6.5522	4.12094	7.74038
6.57303	4.13935	7.76781
6.59422	4.15709	7.79519
6.6149	4.17456	7.82202
6.63615	4.1924	7.8495
6.65717	4.20924	7.87627
6.67713	4.2265	7.90237
6.69608	4.24344	7.92744
6.71593	4.26154	7.9539
6.73671	4.27892	7.98075
6.76053	4.29672	8.0104
6.78531	4.31421	8.0407
6.81043	4.33144	8.07115
6.83417	4.34726	8.09967
6.85638	4.36355	8.12715
6.8791	4.38001	8.15515
6.90206	4.39666	8.18346
6.9268	4.41277	8.21299
6.95207	4.42929	8.24317
6.97657	4.44527	8.27242
7.00133	4.46123	8.30188
7.02584	4.47565	8.3303
7.0501	4.48843	8.35763
7.0735	4.50066	8.38393
7.09748	4.51359	8.4111
7.12193	4.52871	8.43985
7.14594	4.54343	8.46802
7.17123	4.55738	8.49684
7.19577	4.57225	8.52552
7.21911	4.58759	8.55345
7.24163	4.60274	8.58058
7.26414	4.61837	8.60797
7.28739	4.63458	8.63628
7.31074	4.65082	8.6647
7.33487	4.66658	8.69352
7.35967	4.68258	8.72303
7.38394	4.69823	8.75192
7.40919	4.71592	8.78271
7.43415	4.73349	8.8132
7.45884	4.74955	8.84265
7.48222	4.76539	8.87088
7.5058	4.78121	8.89927
7.52965	4.79736	8.92807
7.55393	4.81522	8.95814
