#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0161208	-0.00240104	0.0162987
0.0382826	-0.00476263	0.0385777
0.0642213	-0.00850959	0.0647826
0.0904524	-0.0131071	0.0913972
0.116648	-0.0175443	0.11796
0.14357	-0.0233352	0.145454
0.171503	-0.0295187	0.174025
0.201184	-0.0357886	0.204342
0.229626	-0.0419311	0.233423
0.257646	-0.0474713	0.261983
0.285788	-0.0529789	0.290657
0.313533	-0.0585441	0.318952
0.341806	-0.0638571	0.347719
0.369449	-0.0703169	0.376081
0.399189	-0.0760173	0.406362
0.427915	-0.0813964	0.435587
0.455712	-0.0867819	0.463902
0.483359	-0.0903746	0.491735
0.510693	-0.0935785	0.519196
0.538576	-0.0965468	0.547161
0.564852	-0.100492	0.573722
0.591807	-0.104669	0.600991
0.620078	-0.108564	0.629511
0.648863	-0.111866	0.658435
0.676722	-0.113149	0.686116
0.703992	-0.114113	0.713181
0.73173	-0.116376	0.740927
0.760564	-0.118728	0.769775
0.791799	-0.121235	0.801027
0.822963	-0.123471	0.832174
0.852193	-0.125299	0.861356
0.882558	-0.127672	0.891744
0.912931	-0.129431	0.92206
0.941896	-0.131329	0.951008
0.970293	-0.134248	0.979536
0.999472	-0.136171	1.00871
1.02844	-0.138673	1.03775
1.0569	-0.14114	1.06629
1.08513	-0.143615	1.09459
1.11339	-0.14636	1.12297
1.14315	-0.149685	1.15291
1.17227	-0.153168	1.18223
1.20081	-0.156238	1.21093
1.22956	-0.158717	1.23977
1.25718	-0.158961	1.26719
1.28299	-0.158535	1.29275
1.3107	-0.157843	1.32017
1.33914	-0.156977	1.34831
1.36704	-0.157532	1.37609
1.39515	-0.158111	1.40408
1.42333	-0.159148	1.4322
1.45113	-0.16066	1.46
1.47913	-0.162444	1.48802
1.50842	-0.162271	1.51712
1.53731	-0.161813	1.54581
1.56575	-0.160619	1.57397
1.59396	-0.159393	1.60191
1.62196	-0.158166	1.62965
1.64981	-0.156445	1.65721
1.67728	-0.154203	1.68436
1.70681	-0.152549	1.71361
1.73617	-0.150204	1.74265
1.7645	-0.148333	1.77073
1.79255	-0.144999	1.7984
1.82021	-0.142359	1.82577
1.84695	-0.140314	1.85227
1.87373	-0.139652	1.87893
1.90327	-0.138258	1.90829
1.93227	-0.137096	1.93713
1.96302	-0.136888	1.96778
1.99315	-0.137157	1.99787
2.0227	-0.13807	2.02741
2.05338	-0.139624	2.05812
2.08249	-0.142177	2.08733
2.11101	-0.144803	2.11597
2.13823	-0.147352	2.14331
2.16591	-0.149961	2.17109
2.1931	-0.152936	2.19842
2.22073	-0.155971	2.2262
2.24917	-0.158892	2.25478
2.27728	-0.161395	2.28299
2.30423	-0.164531	2.31009
2.33208	-0.16804	2.33813
2.35883	-0.171692	2.36507
2.38622	-0.175471	2.39266
2.41421	-0.179994	2.42091
2.44217	-0.184278	2.44912
2.46849	-0.187483	2.4756
2.49592	-0.191917	2.50328
2.52445	-0.196802	2.53211
2.55303	-0.202601	2.56106
2.57923	-0.208754	2.58767
2.60609	-0.213831	2.61485
2.63452	-0.218896	2.6436
2.66305	-0.223308	2.67239
2.68947	-0.228901	2.69919
2.71622	-0.23199	2.72611
2.74279	-0.234558	2.7528
2.76943	-0.237927	2.77963
2.79825	-0.241667	2.80867
2.8265	-0.24384	2.837
2.8552	-0.246669	2.86584
2.88362	-0.249469	2.89439
2.91478	-0.25201	2.92565
2.94424	-0.254729	2.95524
2.97251	-0.258227	2.98371
3.00269	-0.262331	3.01412
3.03165	-0.266266	3.04332
3.05876	-0.271562	3.07079
3.08686	-0.27632	3.0992
3.11484	-0.280538	3.12745
3.14282	-0.285602	3.15577
3.17062	-0.293314	3.18416
3.19785	-0.300442	3.21193
3.22545	-0.306902	3.24001
3.25379	-0.313348	3.26884
3.28229	-0.319719	3.29782
3.31128	-0.328166	3.3275
3.34049	-0.337642	3.35751
3.36828	-0.34594	3.386
3.39585	-0.353879	3.41424
3.42206	-0.362183	3.44117
3.44866	-0.37096	3.46855
3.47662	-0.380098	3.49733
3.5013	-0.38844	3.52279
3.52692	-0.396974	3.54919
3.55325	-0.406654	3.57644
3.58149	-0.414069	3.60535
3.6093	-0.421387	3.63381
3.63644	-0.428749	3.66163
3.66312	-0.43591	3.68897
3.68988	-0.443388	3.71642
3.71712	-0.450715	3.74435
3.74436	-0.457133	3.77216
3.77159	-0.464625	3.8001
3.79902	-0.472226	3.82826
3.82589	-0.479714	3.85585
3.85236	-0.486432	3.88295
3.88082	-0.495179	3.91229
3.90857	-0.50372	3.94089
3.93594	-0.512081	3.96911
3.96411	-0.521024	3.9982
3.99157	-0.529847	4.02658
4.0204	-0.539934	4.05649
4.04993	-0.550381	4.08716
4.07818	-0.559986	4.11644
4.1036	-0.566971	4.14258
4.13079	-0.574572	4.17055
4.15752	-0.582211	4.19809
4.18511	-0.58996	4.22648
4.21377	-0.596185	4.25574
4.24142	-0.602669	4.28403
4.2704	-0.609163	4.31363
4.29908	-0.615625	4.34294
4.32735	-0.622212	4.37185
4.35592	-0.629297	4.40114
4.38411	-0.636765	4.43011
4.4118	-0.644102	4.45857
4.43603	-0.653486	4.48391
4.46015	-0.663021	4.50916
4.487	-0.672136	4.53706
4.51231	-0.681637	4.5635
4.53781	-0.691629	4.59021
4.56476	-0.701021	4.61827
4.59249	-0.709802	4.64702
4.61987	-0.718483	4.67541
4.64658	-0.726201	4.70298
4.67238	-0.734344	4.72974
4.69799	-0.741886	4.75621
4.72612	-0.750229	4.78529
4.75338	-0.75858	4.81353
4.77988	-0.767097	4.84105
4.80688	-0.775851	4.86909
4.83382	-0.785829	4.89728
4.86013	-0.796081	4.92489
4.88651	-0.80628	4.95259
4.91225	-0.817854	4.97987
4.93894	-0.829539	5.00812
4.96512	-0.840891	5.03583
4.99119	-0.851853	5.06336
5.0154	-0.864731	5.0894
5.04078	-0.879239	5.11689
5.06629	-0.894011	5.14457
5.09114	-0.908146	5.1715
5.11634	-0.92327	5.19898
5.14082	-0.940287	5.2261
5.16483	-0.956361	5.25263
5.1883	-0.972131	5.27859
5.21367	-0.985477	5.30599
5.23966	-0.997904	5.33384
5.26576	-1.00847	5.36146
5.2935	-1.0202	5.39091
5.32113	-1.03044	5.41998
5.34782	-1.04222	5.44844
5.37378	-1.05394	5.47615
5.39926	-1.06545	5.50338
5.42365	-1.07554	5.52927
5.4477	-1.08739	5.55516
5.47208	-1.09959	5.58146
5.49784	-1.11265	5.6093
5.52348	-1.1255	5.63698
5.54889	-1.13927	5.66463
5.57299	-1.15363	5.69114
5.5948	-1.16804	5.71542
5.61723	-1.18288	5.74043
5.63917	-1.19703	5.76482
5.66193	-1.21198	5.79019
5.68531	-1.22696	5.8162
5.70887	-1.24259	5.84253
5.73214	-1.25797	5.86856
5.75403	-1.27222	5.89299
5.77652	-1.28632	5.91801
5.7983	-1.30203	5.94269
5.81998	-1.31821	5.9674
5.84205	-1.33427	5.99248
5.86459	-1.35066	6.01812
5.88716	-1.36745	6.04389
5.90992	-1.38438	6.0699
5.93371	-1.40093	6.09685
5.95811	-1.41728	6.12435
5.98247	-1.43442	6.15203
6.00781	-1.45305	6.18103
6.03218	-1.47107	6.20897
6.05328	-1.48753	6.23337
6.07576	-1.50677	6.25981
6.09788	-1.52564	6.28584
6.12085	-1.54392	6.31257
6.14296	-1.56201	6.33844
6.16509	-1.58015	6.36437
6.18491	-1.59927	6.38833
6.20477	-1.61864	6.41242
6.22372	-1.63822	6.43572
6.24305	-1.65811	6.45949
6.26388	-1.67756	6.48463
6.28244	-1.69878	6.50806
6.30031	-1.71917	6.53065
6.31772	-1.74054	6.5531
6.33517	-1.76232	6.57573
6.35272	-1.78424	6.59853
6.37017	-1.80656	6.62138
6.38884	-1.82937	6.64559
6.40637	-1.8505	6.66828
6.42356	-1.87134	6.69059
6.44015	-1.89177	6.71225
6.45647	-1.9145	6.73434
6.47224	-1.93825	6.75623
6.48661	-1.96115	6.7766
6.50129	-1.98459	6.79745
6.51713	-2.00749	6.81931
6.53267	-2.03075	6.84103
6.54704	-2.054	6.86168
6.55915	-2.07771	6.88036
6.57122	-2.10232	6.89932
6.58385	-2.12693	6.91888
6.59672	-2.15231	6.93896
6.60898	-2.17717	6.95836
6.62134	-2.20214	6.97794
6.63248	-2.22676	6.9963
6.64621	-2.25261	7.01758
6.66013	-2.27808	7.03897
6.67479	-2.30331	7.06103
6.68982	-2.3279	7.08327
6.70517	-2.35211	7.10575
6.7213	-2.37559	7.12876
6.7373	-2.39985	7.15195
6.75135	-2.42536	7.17378
6.76721	-2.45126	7.19748
6.78221	-2.47793	7.2207
6.79806	-2.50321	7.24429
6.81313	-2.52961	7.26757
6.82663	-2.55776	7.29007
6.8414	-2.58588	7.3138
6.8552	-2.61332	7.33642
6.86816	-2.63944	7.35787
6.88082	-2.66538	7.37902
6.89283	-2.68965	7.39901
6.90581	-2.7155	7.42052
6.9177	-2.74002	7.44059
6.92956	-2.76465	7.4607
6.94181	-2.78988	7.48145
6.95432	-2.81598	7.50282
6.96661	-2.84043	7.52341
6.98005	-2.86548	7.54534
6.99311	-2.89312	7.56794
7.00732	-2.9201	7.59141
7.01862	-2.94615	7.61189
7.03015	-2.97209	7.63258
7.04163	-2.99832	7.6534
7.0527	-3.0241	7.6737
7.06262	-3.04873	7.69255
7.07356	-3.07405	7.71265
7.0845	-3.0998	7.73298
7.09572	-3.12581	7.75371
7.10599	-3.15062	7.77312
7.11707	-3.17899	7.79479
7.12787	-3.20637	7.81584
7.13903	-3.23284	7.8369
7.14983	-3.25895	7.85753
7.15857	-3.28457	7.87613
7.16774	-3.31061	7.89535
7.17643	-3.33755	7.91457
7.18482	-3.36497	7.93377
7.19337	-3.39063	7.95242
7.20264	-3.41474	7.9711
7.21152	-3.43875	7.98943
7.22111	-3.46367	8.00884
7.23317	-3.49015	8.03118
7.24398	-3.51637	8.05233
7.25419	-3.54224	8.07284
7.26403	-3.56749	8.09278
7.27269	-3.59269	8.11168
7.28057	-3.61906	8.13046
7.29094	-3.64429	8.15099
7.30351	-3.66842	8.17304
7.31576	-3.69335	8.19519
7.32837	-3.7182	8.21767
7.34225	-3.74329	8.24141
7.35937	-3.76953	8.26859
7.37581	-3.79444	8.2946
7.39272	-3.81961	8.32116
7.40954	-3.84453	8.34756
7.42588	-3.86874	8.37322
7.44088	-3.89055	8.39661
7.45684	-3.91362	8.42145
7.4736	-3.937	8.44717
7.48992	-3.96022	8.47244
7.50394	-3.98356	8.49576
7.51893	-4.00706	8.52003
7.53429	-4.02939	8.54409
7.54983	-4.05214	8.56853
7.566	-4.07469	8.59345
7.58225	-4.09765	8.61866
7.59847	-4.11908	8.64312
7.61548	-4.14098	8.66852
7.63313	-4.16344	8.69477
7.65048	-4.18646	8.72103
7.66949	-4.20876	8.74841
7.68839	-4.23029	8.77535
7.71018	-4.25257	8.80518
7.73081	-4.27392	8.83356
7.75221	-4.29431	8.86216
7.77152	-4.31404	8.88861
7.79223	-4.33357	8.91621
7.81318	-4.35312	8.94402
7.8329	-4.37322	8.97103
7.85179	-4.39419	8.99775
7.87095	-4.41475	9.02452
7.88778	-4.43509	9.04915
7.90568	-4.45646	9.07523
7.92426	-4.47864	9.10232
7.9427	-4.50287	9.1303
7.96044	-4.52619	9.15724
7.97787	-4.54923	9.18378
7.99505	-4.57065	9.20932
8.0126	-4.59235	9.23533
8.02994	-4.61465	9.26147
8.04715	-4.63667	9.28738
8.06623	-4.65837	9.31474
8.08304	-4.67963	9.33993
8.10027	-4.70158	9.36586
8.11826	-4.72243	9.39189
8.13481	-4.74289	9.41649
8.15157	-4.76475	9.44197
8.17012	-4.78708	9.46927
8.18876	-4.80935	9.49661
8.20463	-4.83148	9.52151
8.22108	-4.85424	9.54724
8.2394	-4.87906	9.57564
8.25503	-4.90255	9.60106
8.26907	-4.92612	9.62519
8.28373	-4.94868	9.64933
8.29928	-4.97226	9.67478
8.31436	-4.99688	9.70039
8.33037	-5.02007	9.72605
8.3463	-5.04305	9.75156
8.3613	-5.06568	9.77612
8.37725	-5.08916	9.80193
8.39535	-5.11267	9.82961
8.41281	-5.13633	9.85683
8.42942	-5.15973	9.88322
8.44591	-5.18291	9.90939
8.4614	-5.20721	9.93531
8.4773	-5.23089	9.96126
8.49288	-5.25472	9.98705
8.51057	-5.27892	10.0148
8.52872	-5.30258	10.0427
8.54594	-5.32567	10.0695
8.56307	-5.34717	10.0955
8.57969	-5.3685	10.1209
8.59799	-5.38957	10.1476
8.61651	-5.41001	10.1741
8.63558	-5.42999	10.2009
8.65443	-5.44989	10.2274
8.67524	-5.46919	10.2553
8.69707	-5.4895	10.2846
8.71848	-5.50935	10.3133
8.73776	-5.53011	10.3407
8.75708	-5.55103	10.3682
8.7754	-5.57244	10.3952
8.79605	-5.59441	10.4244
8.81672	-5.61547	10.4531
8.838	-5.63781	10.4831
8.85888	-5.65875	10.512
8.87925	-5.6789	10.54
8.89921	-5.69791	10.567
8.91788	-5.71728	10.5932
8.93666	-5.73711	10.6197
8.95575	-5.75725	10.6467
8.97571	-5.77771	10.6745
8.99555	-5.79714	10.7017
9.01607	-5.81682	10.7296
9.03699	-5.8365	10.7579
9.05764	-5.85599	10.7858
9.07836	-5.87597	10.814
9.09778	-5.89409	10.8402
9.11849	-5.91371	10.8682
9.13874	-5.93385	10.8962
9.15844	-5.95488	10.9242
9.17796	-5.97575	10.9519
9.19765	-5.99833	10.9807
9.21648	-6.02018	11.0085
9.23434	-6.04356	11.0362
9.25235	-6.06759	11.0644
9.27171	-6.09135	11.0937
9.29008	-6.11405	11.1215
9.30767	-6.13674	11.1486
9.32439	-6.15896	11.1748
9.34274	-6.18082	11.2022
9.36088	-6.20266	11.2294
9.3776	-6.22343	11.2548
9.39488	-6.24492	11.2811
9.41279	-6.26743	11.3085
9.43338	-6.29178	11.3391
9.45184	-6.31548	11.3676
9.47037	-6.33863	11.3959
9.48848	-6.36129	11.4235
9.50742	-6.38322	11.4515
9.52708	-6.4056	11.4803
9.54646	-6.42695	11.5083
9.56444	-6.44725	11.5345
9.58293	-6.46821	11.5616
9.60029	-6.48876	11.5875
9.61718	-6.51023	11.6135
9.6345	-6.53033	11.6391
9.65278	-6.55133	11.666
9.67105	-6.57006	11.6917
9.68961	-6.58929	11.7178
9.70856	-6.60781	11.7439
9.72862	-6.62843	11.7721
9.74992	-6.64932	11.8015
9.76987	-6.67102	11.8302
9.78858	-6.6925	11.8577
9.80738	-6.71448	11.8857
9.82601	-6.73627	11.9133
9.84397	-6.75745	11.9401
9.86082	-6.77929	11.9664
9.87904	-6.80264	11.9946
9.89701	-6.82691	12.0232
9.91411	-6.8485	12.0495
9.93191	-6.87039	12.0766
9.94949	-6.89236	12.1036
9.96586	-6.9139	12.1293
9.98266	-6.93531	12.1553
9.99906	-6.95689	12.1811
10.0157	-6.97911	12.2075
10.0319	-7.00007	12.2327
