#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.015184	0.000922699	0.015212
0.0360574	0.000338968	0.036059
0.0605305	-0.000285856	0.0605311
0.0865485	-0.00140762	0.08656
0.115317	-0.000771095	0.11532
0.142968	-0.0019049	0.142981
0.170716	-0.00326654	0.170748
0.198622	-0.00469954	0.198677
0.226021	-0.00537568	0.226085
0.253775	-0.00563235	0.253838
0.281617	-0.00724877	0.281711
0.310273	-0.00885225	0.310399
0.33838	-0.0105614	0.338544
0.365993	-0.0121973	0.366197
0.393652	-0.0143959	0.393915
0.419674	-0.0153633	0.419955
0.446217	-0.0195701	0.446646
0.472448	-0.0245047	0.473083
0.499445	-0.029579	0.50032
0.526934	-0.0346226	0.52807
0.554261	-0.0377976	0.555548
0.582065	-0.0410572	0.583512
0.609924	-0.0437589	0.611491
0.638562	-0.0444263	0.640105
0.667157	-0.045436	0.668703
0.696902	-0.0462233	0.698433
0.726092	-0.0469703	0.72761
0.755055	-0.0480717	0.756584
0.784759	-0.0489318	0.786283
0.814655	-0.0491294	0.816135
0.843878	-0.0490803	0.845304
0.872286	-0.0492677	0.873676
0.901241	-0.0482509	0.902532
0.929381	-0.0487037	0.930657
0.957247	-0.0508763	0.958598
0.984024	-0.0531999	0.985461
1.01186	-0.0560552	1.01341
1.04069	-0.0611531	1.04249
1.0686	-0.0658342	1.07063
1.09815	-0.0716268	1.10049
1.12805	-0.0762589	1.13063
1.15598	-0.0792524	1.15869
1.18146	-0.0836601	1.18442
1.20905	-0.0879716	1.21224
1.23634	-0.0919112	1.23975
1.26525	-0.0955238	1.26885
1.29388	-0.0993948	1.29769
1.32153	-0.10287	1.32553
1.34598	-0.105237	1.35009
1.37029	-0.106798	1.37445
1.3986	-0.107653	1.40273
1.42609	-0.108062	1.43018
1.45426	-0.107239	1.45821
1.48157	-0.10547	1.48532
1.51041	-0.103328	1.51394
1.53931	-0.101681	1.54267
1.56678	-0.0989069	1.5699
1.59482	-0.0962605	1.59772
1.62132	-0.0935117	1.62402
1.64899	-0.0903196	1.65147
1.67702	-0.0880884	1.67934
1.70626	-0.0867985	1.70847
1.73525	-0.0866232	1.73741
1.76129	-0.0860202	1.76339
1.78765	-0.0862716	1.78973
1.81498	-0.0865856	1.81704
1.84394	-0.0866403	1.84598
1.8724	-0.0864665	1.8744
1.90063	-0.0861538	1.90259
1.92872	-0.0850668	1.9306
1.95601	-0.0837666	1.9578
1.98501	-0.0821482	1.98671
2.01379	-0.0803626	2.01539
2.04192	-0.0787927	2.04344
2.06995	-0.0773122	2.07139
2.09857	-0.0760401	2.09995
2.12698	-0.0738219	2.12826
2.15611	-0.0702149	2.15725
2.18499	-0.0663756	2.186
2.21258	-0.0633961	2.21349
2.24048	-0.0614466	2.24132
2.26768	-0.0595886	2.26847
2.29491	-0.0573169	2.29563
2.32366	-0.054245	2.32429
2.35088	-0.0506137	2.35143
2.37895	-0.0469029	2.37941
2.40719	-0.0415814	2.40755
2.43564	-0.0364784	2.43592
2.46379	-0.0314567	2.46399
2.49199	-0.0270455	2.49214
2.52009	-0.0227796	2.52019
2.5478	-0.0184907	2.54787
2.57534	-0.0147139	2.57538
2.60249	-0.0116884	2.60252
2.63094	-0.00774164	2.63095
2.65892	-0.00501665	2.65892
2.68673	-0.00243772	2.68673
2.71338	0.0001735	2.71338
2.74076	0.00302042	2.74076
2.76901	0.00555884	2.76901
2.79892	0.00724987	2.79893
2.82768	0.00787584	2.82769
2.85758	0.00838688	2.85759
2.88587	0.0105374	2.88589
2.91489	0.0143091	2.91492
2.94277	0.0180951	2.94282
2.97211	0.0217749	2.97219
3.00122	0.0254261	3.00133
3.02853	0.028711	3.02867
3.05568	0.031968	3.05585
3.08284	0.0356392	3.08304
3.11006	0.0407238	3.11033
3.13683	0.0474294	3.13719
3.16428	0.0543408	3.16474
3.19159	0.0649679	3.19225
3.21862	0.0742796	3.21947
3.24782	0.0839507	3.24891
3.27627	0.0937389	3.27761
3.30201	0.106188	3.30371
3.32867	0.119326	3.33081
3.3531	0.132043	3.3557
3.3783	0.145083	3.38141
3.40391	0.15732	3.40755
3.43099	0.168389	3.43512
3.45634	0.180354	3.46104
3.48156	0.193483	3.48693
3.50676	0.20656	3.51284
3.53187	0.219191	3.53867
3.55633	0.230765	3.56381
3.58133	0.242517	3.58953
3.60661	0.25348	3.61551
3.63229	0.264204	3.64189
3.65621	0.272922	3.66638
3.68152	0.282215	3.69232
3.70702	0.291871	3.71849
3.73309	0.301692	3.74526
3.75986	0.311144	3.77271
3.78549	0.321095	3.79908
3.80917	0.33151	3.82357
3.83482	0.34276	3.85011
3.86101	0.355878	3.87738
3.88611	0.366998	3.9034
3.91121	0.378158	3.92945
3.93628	0.38889	3.95544
3.9611	0.39873	3.98112
3.98616	0.408129	4.007
4.01222	0.417935	4.03393
4.03785	0.429521	4.06063
4.0634	0.440431	4.0872
4.08874	0.452997	4.11376
4.11494	0.464207	4.14104
4.14065	0.47534	4.16785
4.1671	0.484204	4.19513
4.19366	0.493119	4.22255
4.2201	0.50239	4.2499
4.24541	0.510964	4.27605
4.27095	0.518945	4.30236
4.29639	0.527384	4.32863
4.32309	0.536787	4.35629
4.34793	0.544964	4.38195
4.37365	0.55372	4.40856
4.40027	0.563198	4.43617
4.42812	0.57415	4.46519
4.45432	0.585585	4.49265
4.47965	0.595743	4.51909
4.50315	0.607053	4.54388
4.52578	0.615975	4.56751
4.55087	0.624235	4.59348
4.57696	0.63248	4.62045
4.60314	0.638832	4.64726
4.63073	0.646239	4.67561
4.6585	0.652351	4.70395
4.6862	0.6594	4.73236
4.71303	0.665402	4.75977
4.73944	0.671932	4.78683
4.7689	0.676729	4.81668
4.79704	0.680953	4.84513
4.82443	0.684905	4.87281
4.85202	0.688967	4.90069
4.87743	0.69245	4.92634
4.90351	0.696628	4.95275
4.92942	0.701144	4.97904
4.95677	0.705114	5.00667
4.9844	0.7094	5.03463
5.01472	0.712891	5.06514
5.04396	0.716292	5.09456
5.07431	0.719001	5.12499
5.10232	0.721085	5.15302
5.12951	0.723897	5.18033
5.15749	0.726739	5.20844
5.18663	0.729185	5.23763
5.21389	0.731715	5.26498
5.24211	0.73376	5.29322
5.27078	0.736087	5.32193
5.2989	0.738873	5.35016
5.32635	0.74152	5.37772
5.35505	0.744195	5.40652
5.38288	0.746376	5.43438
5.41045	0.748562	5.46198
5.43865	0.750369	5.49017
5.46681	0.753893	5.51854
5.49519	0.756562	5.54703
5.52343	0.759394	5.57539
5.55153	0.762302	5.60362
5.57961	0.765512	5.63188
5.60767	0.767516	5.65995
5.63494	0.769598	5.68725
5.66248	0.771901	5.71485
5.69076	0.773779	5.74312
5.71868	0.773926	5.77081
5.74678	0.774073	5.79868
5.77459	0.773989	5.82623
5.80152	0.774304	5.85297
5.82846	0.774127	5.87965
5.85626	0.773895	5.90718
5.884	0.774894	5.9348
5.91219	0.77572	5.96286
5.94104	0.777008	5.99163
5.9683	0.779073	6.01893
5.99587	0.781228	6.04655
6.02463	0.782861	6.07528
6.05285	0.784147	6.10344
6.08195	0.786909	6.13265
6.11055	0.788996	6.16128
6.13712	0.79011	6.18778
6.16463	0.789558	6.21499
6.19238	0.788862	6.24242
6.22077	0.787842	6.27046
6.24754	0.786794	6.29689
6.27545	0.785571	6.32442
6.30343	0.783621	6.35195
6.33186	0.781272	6.37988
6.3599	0.779023	6.40744
6.38795	0.776471	6.43496
6.41682	0.774776	6.46343
6.44525	0.773312	6.49148
6.4736	0.771743	6.51944
6.50045	0.770408	6.54595
6.52792	0.769497	6.57311
6.55592	0.768978	6.60086
6.58406	0.768458	6.62875
6.61205	0.767087	6.6564
6.63994	0.765513	6.68392
6.66819	0.763692	6.71178
6.69698	0.76083	6.74006
6.7261	0.757836	6.76865
6.75623	0.755185	6.79831
6.78611	0.754382	6.82791
6.81506	0.754383	6.85668
6.84365	0.754532	6.88511
6.87187	0.754659	6.91319
6.89891	0.753818	6.93997
6.92525	0.752413	6.966
6.95012	0.75051	6.99053
6.9775	0.748284	7.01751
7.00523	0.746674	7.04491
7.03439	0.745782	7.07382
7.06551	0.747678	7.10496
7.09516	0.750184	7.13471
7.12394	0.753606	7.16369
7.15319	0.758643	7.19331
7.18229	0.76373	7.22278
7.2103	0.769452	7.25124
7.23741	0.775548	7.27885
7.26475	0.78182	7.30669
7.2909	0.787385	7.33329
7.31885	0.793282	7.36172
7.34739	0.796956	7.39048
7.37794	0.801645	7.42136
7.40972	0.806067	7.45344
7.43948	0.810175	7.48346
7.46842	0.81451	7.51271
7.49677	0.818891	7.54136
7.52415	0.823353	7.56906
7.55169	0.827526	7.5969
7.57918	0.831917	7.6247
7.60576	0.837247	7.65171
7.63245	0.843614	7.67893
7.65829	0.848438	7.70515
7.68586	0.854014	7.73316
7.7116	0.858395	7.75923
7.73817	0.863356	7.78618
7.7658	0.868717	7.81424
7.79319	0.874217	7.84207
7.82078	0.879821	7.87011
7.84844	0.884634	7.89814
7.87493	0.88888	7.92493
7.90243	0.893179	7.95275
7.9303	0.897537	7.98093
7.95779	0.901885	8.00873
7.98564	0.907265	8.03701
8.01386	0.912626	8.06566
8.04272	0.917043	8.09483
8.07107	0.920971	8.12345
8.09728	0.923527	8.14978
8.1244	0.927846	8.17721
8.15199	0.932863	8.20519
8.17892	0.937596	8.23248
8.20646	0.942462	8.2604
8.23303	0.946744	8.28729
8.2634	0.952554	8.31812
8.2934	0.957256	8.34846
8.32296	0.963906	8.37859
8.3494	0.967892	8.40531
8.37783	0.972095	8.43403
8.4064	0.976731	8.46295
8.43439	0.981262	8.49128
8.46243	0.985823	8.51965
8.48972	0.990144	8.54727
8.51873	0.995805	8.57674
8.54779	1.00214	8.60634
8.57624	1.0073	8.63519
8.60442	1.01233	8.66377
8.63375	1.01788	8.69355
8.66175	1.02293	8.72194
8.68929	1.02838	8.74993
8.71662	1.03416	8.77775
8.74346	1.03806	8.80486
8.77122	1.04211	8.83291
8.79964	1.04568	8.86156
8.82817	1.04944	8.89033
8.8561	1.05398	8.9186
8.88412	1.05833	8.94694
8.91062	1.06093	8.97355
8.93831	1.06318	9.00132
8.9656	1.06457	9.02858
8.99345	1.06526	9.05632
9.02158	1.06678	9.08443
9.04903	1.06878	9.11193
9.07684	1.07084	9.13979
9.10494	1.07314	9.16796
9.1331	1.07487	9.19614
9.16158	1.07721	9.22469
9.19123	1.07846	9.25428
9.21934	1.07891	9.28226
9.2476	1.07883	9.31031
9.27573	1.07927	9.33831
9.30383	1.07948	9.36624
9.33258	1.08041	9.39491
9.36087	1.08129	9.42312
9.38806	1.08116	9.45011
9.41619	1.08199	9.47815
9.44422	1.08287	9.5061
9.47242	1.08387	9.53423
9.50004	1.08515	9.56181
9.52845	1.08604	9.59015
9.55627	1.08706	9.6179
9.58424	1.08822	9.64582
9.61253	1.0895	9.67407
9.63995	1.09132	9.70153
9.66781	1.09336	9.72944
9.69616	1.09581	9.75789
9.72442	1.09825	9.78624
9.75255	1.10054	9.81445
9.78121	1.10412	9.84333
9.81044	1.10745	9.87275
9.84072	1.1103	9.90316
