#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00131144	0.0158436	0.0158978
0.0023906	0.0367163	0.036794
0.00178729	0.0608389	0.0608651
0.00285588	0.0874356	0.0874822
0.00317933	0.116388	0.116431
0.00379011	0.145357	0.145407
0.00186787	0.174444	0.174454
0.00363351	0.204195	0.204228
0.00377777	0.231637	0.231668
0.00332353	0.259803	0.259825
0.00349387	0.289553	0.289574
0.00379948	0.31963	0.319653
0.00263885	0.348871	0.348881
0.00443096	0.375169	0.375195
0.00214042	0.402593	0.402599
0.00304795	0.430646	0.430657
0.000975912	0.458708	0.458709
0.000696836	0.486932	0.486933
0.000200661	0.51584	0.51584
0.00109078	0.541957	0.541958
-0.00156192	0.56981	0.569812
-0.00380917	0.598175	0.598188
-0.00495456	0.626538	0.626558
-0.00582677	0.654389	0.654415
-0.00784701	0.683577	0.683622
-0.0101578	0.711549	0.711621
-0.0107182	0.739136	0.739214
-0.0130622	0.767131	0.767242
-0.0136425	0.795607	0.795724
-0.015833	0.823717	0.823869
-0.0178669	0.851721	0.851909
-0.0198249	0.880241	0.880464
-0.0213444	0.908732	0.908983
-0.0227206	0.936831	0.937106
-0.0260019	0.965516	0.965866
-0.0279892	0.993777	0.994171
-0.029045	1.02149	1.02191
-0.0311874	1.04887	1.04934
-0.033297	1.07617	1.07669
-0.0353678	1.10334	1.10391
-0.037008	1.13203	1.13263
-0.0393459	1.16045	1.16111
-0.0412495	1.18895	1.18967
-0.0448711	1.2166	1.21742
-0.0478724	1.24565	1.24657
-0.0496568	1.27436	1.27533
-0.0528154	1.30231	1.30338
-0.0544754	1.32995	1.33106
-0.0558444	1.35881	1.35995
-0.0598531	1.38717	1.38846
-0.0613525	1.41601	1.41734
-0.0641113	1.4445	1.44592
-0.0663955	1.47301	1.47451
-0.0702326	1.49975	1.50139
-0.0712374	1.52735	1.52901
-0.0750171	1.55506	1.55687
-0.0776384	1.58261	1.58451
-0.0805887	1.61012	1.61214
-0.0838153	1.63677	1.63891
-0.0867687	1.66353	1.66579
-0.0897511	1.69168	1.69406
-0.0935395	1.71956	1.7221
-0.0952617	1.74714	1.74973
-0.09899	1.77496	1.77772
-0.100463	1.80296	1.80576
-0.103439	1.8314	1.83432
-0.109513	1.85949	1.86271
-0.111619	1.88837	1.89167
-0.115507	1.91679	1.92026
-0.118597	1.94496	1.94857
-0.121947	1.97291	1.97668
-0.124863	1.99992	2.00381
-0.130574	2.02787	2.03207
-0.132285	2.05706	2.06131
-0.13647	2.08288	2.08735
-0.138848	2.10981	2.11437
-0.143243	2.13726	2.14206
-0.145975	2.16485	2.16977
-0.15043	2.19262	2.19778
-0.154419	2.2204	2.22576
-0.156995	2.24744	2.25291
-0.160754	2.27548	2.28115
-0.164746	2.30263	2.30851
-0.166493	2.32895	2.3349
-0.171939	2.35522	2.36149
-0.174516	2.38412	2.39049
-0.179623	2.41148	2.41816
-0.185009	2.43895	2.44595
-0.188421	2.46623	2.47342
-0.192933	2.49349	2.50094
-0.197469	2.52106	2.52878
-0.201177	2.54772	2.55566
-0.204296	2.57412	2.58221
-0.208686	2.60097	2.60933
-0.212954	2.62935	2.63796
-0.217156	2.65806	2.66692
-0.221896	2.68516	2.69431
-0.224932	2.71376	2.72306
-0.230557	2.74203	2.7517
-0.234899	2.77051	2.78045
-0.23956	2.79868	2.80892
-0.243802	2.82696	2.83745
-0.248181	2.85285	2.86362
-0.252527	2.8803	2.89135
-0.25695	2.9078	2.91913
-0.260949	2.93741	2.94898
-0.266212	2.96699	2.97891
-0.271729	2.99583	3.00813
-0.274406	3.02359	3.03601
-0.279887	3.0513	3.06411
-0.283516	3.07935	3.09237
-0.288312	3.10716	3.12051
-0.292491	3.13497	3.14859
-0.296353	3.16487	3.17872
-0.300688	3.19309	3.20722
-0.303711	3.22179	3.23607
-0.308121	3.25031	3.26488
-0.312491	3.2795	3.29435
-0.314726	3.30819	3.32312
-0.319665	3.33633	3.3516
-0.322981	3.36413	3.37959
-0.327101	3.39259	3.40832
-0.330973	3.42059	3.43656
-0.334474	3.44837	3.46456
-0.338525	3.47454	3.49099
-0.341425	3.5016	3.51821
-0.345319	3.53003	3.54688
-0.347813	3.55983	3.57678
-0.352406	3.58615	3.60343
-0.354416	3.61376	3.6311
-0.359034	3.64364	3.66128
-0.36203	3.67264	3.69044
-0.364967	3.70101	3.71896
-0.367911	3.72879	3.74689
-0.370623	3.75904	3.77727
-0.373019	3.78866	3.80698
-0.376206	3.81806	3.83655
-0.378525	3.84658	3.86516
-0.379686	3.87469	3.89325
-0.383246	3.90249	3.92126
-0.384918	3.93067	3.94947
-0.386875	3.95864	3.9775
-0.388555	3.98526	4.00416
-0.390782	4.01296	4.03194
-0.392884	4.03909	4.05816
-0.395374	4.06705	4.08622
-0.397341	4.09628	4.11551
-0.398793	4.1251	4.14433
-0.400479	4.15353	4.17279
-0.401454	4.18249	4.20172
-0.402564	4.21129	4.23048
-0.403395	4.24009	4.25924
-0.404663	4.26919	4.28833
-0.405635	4.29773	4.31683
-0.407461	4.32668	4.34583
-0.407967	4.35564	4.3747
-0.408718	4.38417	4.40318
-0.410011	4.41375	4.43275
-0.408932	4.44211	4.46089
-0.411358	4.46943	4.48832
-0.409017	4.49705	4.51562
-0.409343	4.52585	4.54433
-0.408458	4.55439	4.57267
-0.408316	4.58289	4.60104
-0.40728	4.61379	4.63173
-0.406417	4.64293	4.66069
-0.405587	4.67181	4.68938
-0.404463	4.69931	4.71669
-0.404873	4.72703	4.74433
-0.404679	4.75545	4.77263
-0.400906	4.78387	4.80064
-0.399888	4.81294	4.82953
-0.398053	4.84123	4.85757
-0.397323	4.86855	4.88474
-0.394252	4.89668	4.91253
-0.392413	4.92491	4.94052
-0.390258	4.95232	4.96768
-0.386599	4.98126	4.99624
-0.384985	5.01106	5.02583
-0.380016	5.04053	5.05483
-0.378543	5.06967	5.08378
-0.374655	5.0979	5.11164
-0.371448	5.12639	5.13983
-0.367858	5.15464	5.16774
-0.364332	5.18238	5.19517
-0.359848	5.20982	5.22223
-0.357023	5.23737	5.24953
-0.353077	5.2637	5.27553
-0.349969	5.29058	5.30214
-0.342759	5.31601	5.32705
-0.340736	5.34357	5.35442
-0.33536	5.37124	5.3817
-0.330825	5.3985	5.40863
-0.325912	5.42541	5.43519
-0.322617	5.45322	5.46275
-0.318148	5.48018	5.4894
-0.312815	5.50892	5.51779
-0.307885	5.53694	5.54549
-0.303051	5.565	5.57325
-0.298541	5.59246	5.60042
-0.292964	5.62013	5.62776
-0.287506	5.64726	5.65458
-0.283932	5.67557	5.68267
-0.27872	5.70229	5.7091
-0.272738	5.73079	5.73727
-0.266027	5.75835	5.76449
-0.261166	5.78623	5.79212
-0.254826	5.81278	5.81836
-0.249125	5.83998	5.84529
-0.24525	5.86713	5.87225
-0.238914	5.89381	5.89865
-0.233415	5.92256	5.92715
-0.227683	5.95072	5.95507
-0.22305	5.97898	5.98314
-0.216329	6.00903	6.01292
-0.210193	6.03789	6.04155
-0.206297	6.06626	6.06977
-0.19971	6.09409	6.09736
-0.194934	6.12096	6.12406
-0.187922	6.14724	6.15011
-0.183265	6.17499	6.17771
-0.177715	6.20255	6.20509
-0.173926	6.23022	6.23264
-0.168312	6.25626	6.25852
-0.164361	6.28372	6.28587
-0.15842	6.31119	6.31318
-0.153568	6.33888	6.34074
-0.148209	6.36647	6.36819
-0.142168	6.39394	6.39552
-0.137486	6.42243	6.42391
-0.131769	6.45159	6.45293
-0.126913	6.48024	6.48148
-0.122511	6.5086	6.50975
-0.119382	6.53527	6.53636
-0.113418	6.5636	6.56458
-0.110704	6.59253	6.59346
-0.105945	6.62076	6.62161
-0.102213	6.64943	6.65022
-0.0991883	6.67777	6.6785
-0.0957166	6.70633	6.70701
-0.0922066	6.73448	6.73511
-0.0882237	6.76315	6.76373
-0.085967	6.7909	6.79145
-0.0826382	6.81843	6.81893
-0.0809048	6.84601	6.84649
-0.078913	6.87488	6.87533
-0.0766706	6.90161	6.90204
-0.0760433	6.92947	6.92989
-0.0737798	6.95754	6.95793
-0.0737233	6.98786	6.98825
-0.0715699	7.0173	7.01767
-0.0709618	7.04626	7.04662
-0.0686238	7.07435	7.07468
-0.0671205	7.10221	7.10253
-0.0675395	7.13036	7.13068
-0.0679604	7.15875	7.15907
-0.0684535	7.18708	7.18741
-0.0682259	7.21545	7.21577
-0.0713697	7.24484	7.24519
-0.0708467	7.27402	7.27436
-0.0727224	7.30276	7.30313
-0.0735184	7.33055	7.33092
-0.0746028	7.35969	7.36007
-0.0769125	7.38846	7.38886
-0.0765333	7.41767	7.41807
-0.0800587	7.44383	7.44426
-0.0814168	7.47154	7.47199
-0.0846193	7.49958	7.50006
-0.0876486	7.52677	7.52728
-0.0911311	7.55514	7.55569
-0.0967924	7.58282	7.58344
-0.0996659	7.61077	7.61142
-0.106034	7.63823	7.63897
-0.108361	7.66926	7.67003
-0.114017	7.70017	7.70101
-0.119761	7.73072	7.73165
-0.124561	7.76085	7.76185
-0.130348	7.78858	7.78967
-0.13506	7.81658	7.81775
-0.139253	7.84329	7.84453
-0.145765	7.87132	7.87267
-0.149658	7.89853	7.89994
-0.15577	7.9274	7.92893
-0.163205	7.95576	7.95744
-0.168634	7.98407	7.98585
-0.17504	8.01029	8.0122
-0.18095	8.03797	8.04001
-0.186757	8.06511	8.06728
-0.19319	8.09121	8.09352
-0.19814	8.11911	8.12153
-0.205169	8.14585	8.14843
-0.211203	8.17287	8.1756
-0.218433	8.19962	8.20252
-0.224742	8.22649	8.22956
-0.231535	8.25362	8.25686
-0.236922	8.28049	8.28388
-0.24429	8.30735	8.31094
-0.25053	8.33359	8.33735
-0.257247	8.36051	8.36447
-0.264545	8.38792	8.39209
-0.270556	8.41594	8.42029
-0.278943	8.44467	8.44928
-0.287494	8.47382	8.4787
-0.292702	8.50019	8.50523
-0.30057	8.52682	8.53212
-0.307377	8.55373	8.55925
-0.313672	8.58065	8.58638
-0.321093	8.60782	8.6138
-0.329461	8.63495	8.64124
-0.336322	8.6621	8.66863
-0.343566	8.68948	8.69627
-0.351627	8.71701	8.7241
-0.35834	8.74473	8.75207
-0.365121	8.77206	8.77965
-0.370364	8.80049	8.80828
-0.378922	8.82814	8.83627
-0.385754	8.85698	8.86537
-0.393465	8.88569	8.8944
-0.400888	8.91381	8.92282
-0.407932	8.94255	8.95185
-0.415587	8.96931	8.97893
-0.424037	8.99507	9.00506
-0.430638	9.02243	9.0327
-0.439161	9.04988	9.06053
-0.445913	9.07852	9.08947
-0.456088	9.10828	9.11969
-0.46255	9.13707	9.14877
-0.471416	9.16404	9.17616
-0.478405	9.19515	9.20759
-0.488411	9.22266	9.23558
-0.496822	9.25139	9.26472
-0.505097	9.27979	9.29352
-0.512957	9.30732	9.32145
-0.522594	9.33309	9.34771
-0.530218	9.35985	9.37486
-0.541581	9.38663	9.40224
-0.548741	9.41575	9.43172
-0.556692	9.44328	9.45967
-0.566714	9.47015	9.48709
-0.575379	9.49949	9.5169
-0.584721	9.52748	9.54541
-0.594118	9.55566	9.57411
-0.603513	9.5821	9.60108
-0.612275	9.60886	9.62835
-0.622038	9.63431	9.65437
-0.630964	9.66078	9.68137
-0.639155	9.68514	9.70621
-0.647602	9.71179	9.73336
-0.65853	9.7377	9.75994
-0.667275	9.76371	9.78649
-0.679213	9.78863	9.81217
-0.687526	9.8151	9.83915
-0.700231	9.84031	9.86519
-0.707848	9.86625	9.89161
-0.720549	9.89142	9.91763
-0.729857	9.91808	9.9449
-0.740528	9.94384	9.97138
-0.75098	9.96984	9.99809
-0.76312	9.99634	10.0254
-0.772913	10.0227	10.0525
-0.784858	10.0498	10.0804
-0.795817	10.0768	10.1082
-0.80605	10.1027	10.1348
-0.818548	10.1284	10.1614
-0.82974	10.1546	10.1884
-0.841593	10.1805	10.2152
-0.852957	10.2057	10.2412
-0.864943	10.2309	10.2674
-0.876027	10.2564	10.2938
-0.888323	10.2804	10.3187
-0.899853	10.3053	10.3446
-0.911868	10.3313	10.3714
-0.92417	10.3569	10.398
-0.934669	10.3836	10.4256
-0.947973	10.4096	10.4526
-0.960024	10.4354	10.4794
-0.972896	10.4619	10.507
-0.987224	10.4874	10.5337
-1.00004	10.5129	10.5603
-1.01302	10.5379	10.5865
-1.02761	10.565	10.6149
-1.04293	10.5925	10.6437
-1.0544	10.62	10.6722
-1.06825	10.6456	10.699
-1.08059	10.6697	10.7242
-1.09226	10.6949	10.7506
-1.10726	10.7189	10.7759
-1.11741	10.7454	10.8034
-1.13183	10.7704	10.8297
-1.14532	10.799	10.8595
-1.15977	10.8254	10.8873
-1.17366	10.8505	10.9138
-1.18739	10.8757	10.9403
-1.20154	10.901	10.967
-1.21544	10.9261	10.9935
-1.22919	10.9523	11.0211
-1.24244	10.9775	11.0475
-1.25661	11.0023	11.0738
-1.2702	11.0268	11.0997
-1.28297	11.0515	11.1258
-1.29697	11.0764	11.1521
-1.31081	11.1009	11.178
-1.32386	11.1257	11.2042
-1.33759	11.1477	11.2277
-1.35233	11.1701	11.2517
-1.36587	11.1941	11.2771
-1.38051	11.2176	11.3022
-1.39447	11.2422	11.3284
-1.40909	11.2669	11.3546
-1.42493	11.2897	11.3793
-1.43923	11.3146	11.4058
-1.45515	11.3379	11.4309
-1.47065	11.3614	11.4562
-1.48572	11.3869	11.4834
-1.50163	11.4123	11.5107
-1.51747	11.4359	11.5362
-1.53318	11.4587	11.5608
-1.5511	11.4811	11.5854
-1.56576	11.5061	11.6121
-1.58242	11.5305	11.6386
-1.59863	11.5555	11.6655
-1.61518	11.58	11.6921
-1.6316	11.6049	11.719
-1.64783	11.6279	11.7441
-1.66369	11.6511	11.7693
-1.68016	11.6735	11.7938
-1.69623	11.6964	11.8187
-1.71259	11.719	11.8435
-1.72983	11.7429	11.8696
-1.74745	11.7668	11.8959
-1.76511	11.791	11.9224
-1.78245	11.8143	11.948
-1.79994	11.8369	11.973
-1.81815	11.8601	11.9986
-1.83516	11.8826	12.0235
-1.85259	11.9051	12.0484
-1.86946	11.9279	12.0736
-1.88688	11.9505	12.0986
-1.90545	11.9743	12.1249
-1.92292	11.997	12.1501
-1.94006	12.0209	12.1765
-1.95905	12.0424	12.2007
-1.9727	12.065	12.2252
-1.99089	12.0874	12.2502
-2.00562	12.1092	12.2742
-2.0235	12.13	12.2976
-2.04066	12.1521	12.3222
-2.05842	12.1737	12.3465
-2.07459	12.1962	12.3714
-2.09273	12.2188	12.3968
-2.11021	12.2415	12.4221
-2.12802	12.2637	12.4469
-2.14568	12.2859	12.4718
-2.1647	12.3083	12.4972
-2.18322	12.3301	12.5219
-2.19856	12.352	12.5461
-2.21719	12.374	12.5711
-2.23495	12.3961	12.596
-2.2527	12.4201	12.6228
-2.27215	12.4432	12.649
-2.29004	12.4669	12.6755
-2.30812	12.4896	12.7011
-2.32499	12.5124	12.7265
-2.34368	12.535	12.7522
-2.36091	12.5585	12.7785
-2.37808	12.5829	12.8057
-2.39623	12.6069	12.8326
-2.41475	12.6307	12.8594
-2.43068	12.653	12.8844
-2.44733	12.6751	12.9092
-2.46158	12.697	12.9334
-2.47866	12.7193	12.9585
-2.49614	12.7414	12.9836
-2.51216	12.7638	13.0087
-2.52795	12.7869	13.0344
-2.54283	12.8114	13.0614
-2.5594	12.8363	13.089
-2.57598	12.8596	13.1151
-2.59238	12.8835	13.1417
-2.60851	12.9082	13.1691
-2.62382	12.9312	13.1947
-2.63901	12.9547	13.2208
-2.65321	12.9791	13.2475
-2.66919	13.0027	13.2738
-2.68419	13.0278	13.3015
-2.69871	13.0527	13.3288
-2.71517	13.077	13.3559
-2.72926	13.1029	13.3841
-2.74385	13.127	13.4107
-2.75982	13.151	13.4375
-2.7742	13.1761	13.465
-2.78754	13.2006	13.4918
-2.80293	13.2252	13.519
-2.81648	13.249	13.5451
-2.83082	13.2725	13.571
-2.84462	13.2971	13.5979
-2.86068	13.3201	13.6238
-2.87546	13.3449	13.6512
-2.8898	13.37	13.6787
-2.90447	13.3957	13.7069
-2.9183	13.421	13.7346
-2.93176	13.4454	13.7613
-2.9439	13.47	13.7879
-2.95818	13.4939	13.8143
-2.97129	13.5186	13.8413
-2.98567	13.543	13.8682
-2.9988	13.5677	13.8952
-3.01104	13.5939	13.9234
-3.024	13.6187	13.9504
-3.03586	13.6435	13.9772
-3.0498	13.6677	14.0038
-3.06329	13.6935	14.0319
-3.07781	13.7177	14.0588
-3.09105	13.7433	14.0866
-3.10369	13.7691	14.1146
-3.11826	13.7948	14.1429
-3.13148	13.82	14.1704
-3.14494	13.8447	14.1974
-3.15604	13.8687	14.2233
-3.16922	13.8919	14.2488
-3.18126	13.9166	14.2756
-3.19559	13.941	14.3025
-3.20918	13.968	14.3319
-3.22204	13.9939	14.36
-3.23609	14.0185	14.3871
-3.24823	14.0438	14.4145
-3.26122	14.069	14.4421
-3.27438	14.0941	14.4695
-3.28781	14.1194	14.4972
-3.30127	14.1426	14.5228
-3.31567	14.1681	14.5509
-3.32838	14.1939	14.5789
-3.34173	14.2179	14.6053
-3.35563	14.2436	14.6335
-3.36888	14.2693	14.6616
-3.38241	14.2947	14.6894
-3.39605	14.3193	14.7165
-3.40895	14.3438	14.7433
-3.42287	14.3691	14.7712
-3.43684	14.3943	14.7989
-3.4492	14.4195	14.8263
-3.46178	14.4453	14.8543
-3.47514	14.4719	14.8833
-3.48966	14.4979	14.912
-3.50234	14.5242	14.9405
-3.5156	14.55	14.9687
-3.53196	14.5764	14.9982
-3.54523	14.6041	15.0282
-3.55918	14.629	15.0557
-3.57292	14.6567	15.0859
-3.58429	14.6841	15.1152
-3.59851	14.7094	15.1432
-3.61149	14.735	15.1711
-3.62455	14.7603	15.1988
-3.63781	14.7857	15.2266
-3.65091	14.811	15.2543
-3.66197	14.8349	15.2802
-3.67504	14.8589	15.3066
-3.68745	14.8843	15.3343
-3.70044	14.9094	15.3617
-3.71323	14.934	15.3887
-3.72565	14.9591	15.416
-3.73886	14.9847	15.4441
-3.75131	15.0103	15.4719
-3.76298	15.0347	15.4984
-3.77473	15.06	15.5259
-3.78766	15.0842	15.5525
-3.79984	15.111	15.5814
-3.81244	15.1351	15.6079
-3.82468	15.1614	15.6363
-3.83758	15.1875	15.6648
-3.84981	15.2154	15.6949
-3.8631	15.243	15.7249
-3.87546	15.2699	15.754
-3.88765	15.2955	15.7818
-3.89981	15.323	15.8115
-3.91404	15.3479	15.8392
-3.92491	15.3747	15.8678
-3.93845	15.3996	15.8953
-3.95005	15.4266	15.9243
