#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00934006	-0.0139178	0.0167614
0.0227804	-0.0335549	0.0405571
0.0378749	-0.054587	0.0664398
0.0544014	-0.0765817	0.0939376
0.0691478	-0.100345	0.121862
0.0837709	-0.125245	0.150678
0.0983783	-0.149844	0.179252
0.112829	-0.174648	0.207924
0.127204	-0.199974	0.237003
0.141951	-0.22386	0.265072
0.156077	-0.247251	0.292393
0.171032	-0.27321	0.322328
0.18494	-0.29962	0.352101
0.198268	-0.32577	0.381361
0.211596	-0.351658	0.41041
0.225814	-0.378356	0.440619
0.239466	-0.403562	0.469262
0.250954	-0.428745	0.49679
0.261868	-0.45425	0.524326
0.273149	-0.478258	0.550764
0.284819	-0.50308	0.57811
0.298665	-0.528972	0.607463
0.310811	-0.551151	0.632748
0.323615	-0.574495	0.659372
0.33689	-0.598655	0.686937
0.350432	-0.622216	0.714112
0.364496	-0.645657	0.741438
0.379235	-0.668947	0.768966
0.393938	-0.692922	0.797075
0.408876	-0.716882	0.825287
0.423772	-0.740881	0.853515
0.439207	-0.764846	0.881982
0.455034	-0.788493	0.910372
0.472069	-0.812437	0.939629
0.488803	-0.835928	0.968351
0.505296	-0.858627	0.996275
0.520301	-0.880088	1.02238
0.536222	-0.902419	1.04971
0.551312	-0.925363	1.07714
0.566348	-0.949116	1.10525
0.581511	-0.974856	1.13512
0.596329	-1.00039	1.16464
0.610706	-1.02579	1.19382
0.624874	-1.05078	1.22254
0.63937	-1.07603	1.25165
0.653098	-1.10186	1.28087
0.668277	-1.12589	1.30928
0.684045	-1.15017	1.33821
0.701796	-1.17396	1.36774
0.719048	-1.19705	1.39641
0.734589	-1.21958	1.42373
0.751974	-1.24436	1.45393
0.768058	-1.26933	1.48362
0.783974	-1.29433	1.51324
0.799608	-1.31813	1.5417
0.817374	-1.34109	1.57055
0.835479	-1.36223	1.59803
0.853763	-1.38352	1.62575
0.872303	-1.40461	1.65343
0.891434	-1.42615	1.68183
0.910441	-1.44746	1.70998
0.929362	-1.46898	1.73828
0.948008	-1.49075	1.76665
0.966435	-1.51247	1.79487
0.982637	-1.53599	1.82341
0.998569	-1.55965	1.85193
1.01624	-1.58271	1.88088
1.03422	-1.60585	1.91007
1.05136	-1.62842	1.93833
1.06991	-1.65013	1.96663
1.0904	-1.67013	1.99457
1.11162	-1.69159	2.02415
1.13257	-1.71284	2.05342
1.15325	-1.73403	2.08251
1.17536	-1.7561	2.11314
1.19688	-1.77703	2.14251
1.21722	-1.79612	2.16971
1.23783	-1.81536	2.19721
1.25734	-1.83512	2.22454
1.27732	-1.85509	2.25231
1.29783	-1.87605	2.28121
1.31791	-1.89777	2.3105
1.33786	-1.91805	2.33855
1.35752	-1.93729	2.36557
1.37789	-1.95679	2.39324
1.39852	-1.97521	2.42019
1.42068	-1.99283	2.44739
1.44421	-2.01071	2.47562
1.46744	-2.02873	2.50382
1.49021	-2.0453	2.53061
1.51365	-2.06159	2.55759
1.53695	-2.07788	2.58453
1.56029	-2.09474	2.61198
1.58359	-2.11205	2.63979
1.60528	-2.12999	2.66716
1.62683	-2.14889	2.69524
1.64897	-2.16791	2.72378
1.66969	-2.18752	2.75192
1.69057	-2.20685	2.77996
1.70919	-2.22668	2.80703
1.72684	-2.24778	2.83452
1.74544	-2.2708	2.8641
1.76378	-2.29228	2.89231
1.78214	-2.3136	2.9204
1.80074	-2.33538	2.94901
1.81955	-2.35667	2.97736
1.83818	-2.37789	3.00554
1.85443	-2.39912	3.03228
1.87055	-2.42169	3.05999
1.88673	-2.44432	3.08779
1.90242	-2.46807	3.11618
1.91592	-2.49361	3.14465
1.92985	-2.52008	3.17413
1.94336	-2.54495	3.2021
1.95759	-2.57154	3.23187
1.97276	-2.59612	3.26062
1.98619	-2.62166	3.28908
1.99958	-2.64731	3.31762
2.01268	-2.67266	3.34574
2.02546	-2.69846	3.37405
2.03739	-2.72468	3.40218
2.04868	-2.75007	3.42928
2.06005	-2.7757	3.45663
2.07074	-2.80084	3.4832
2.08099	-2.82594	3.50948
2.09102	-2.85169	3.53617
2.10017	-2.8779	3.56273
2.10905	-2.90536	3.59015
2.11876	-2.9334	3.61856
2.12938	-2.96063	3.64685
2.1396	-2.98707	3.6743
2.15003	-3.01331	3.70171
2.16044	-3.0393	3.72892
2.17056	-3.06498	3.75572
2.18061	-3.08996	3.78192
2.19207	-3.11457	3.80864
2.20437	-3.13926	3.83591
2.21776	-3.1643	3.8641
2.23136	-3.18868	3.89187
2.24524	-3.21363	3.92027
2.25838	-3.23787	3.94767
2.27117	-3.2634	3.97592
2.2851	-3.28852	4.0045
2.29889	-3.3135	4.03289
2.31313	-3.33706	4.06036
2.32689	-3.36116	4.088
2.34047	-3.38547	4.11573
2.35444	-3.40995	4.14381
2.36814	-3.43384	4.17126
2.38119	-3.45842	4.1989
2.39433	-3.48319	4.22675
2.40731	-3.50585	4.25278
2.42001	-3.52979	4.27971
2.43349	-3.55444	4.30766
2.44735	-3.57993	4.33652
2.46097	-3.60405	4.36412
2.47409	-3.6281	4.39138
2.48737	-3.65224	4.4188
2.5026	-3.67685	4.44772
2.51722	-3.70083	4.47577
2.53322	-3.72378	4.50375
2.54994	-3.74689	4.53226
2.56522	-3.76911	4.55923
2.58093	-3.79207	4.58704
2.59719	-3.81514	4.61526
2.61313	-3.83903	4.64398
2.62907	-3.86254	4.67239
2.64502	-3.88587	4.70065
2.66149	-3.9073	4.72763
2.67745	-3.92847	4.75412
2.6933	-3.95051	4.78125
2.71019	-3.97137	4.80801
2.72723	-3.99272	4.83525
2.74516	-4.01598	4.86456
2.76264	-4.03965	4.89397
2.77987	-4.06283	4.92283
2.79695	-4.08575	4.95139
2.81357	-4.10892	4.9799
2.8311	-4.13244	5.00921
2.84829	-4.15555	5.038
2.86555	-4.17939	5.06741
2.88257	-4.20261	5.09619
2.89936	-4.22551	5.12457
2.91647	-4.24832	5.15306
2.93279	-4.27104	5.18102
2.94919	-4.29389	5.20915
2.96457	-4.31709	5.23698
2.9797	-4.34146	5.26563
2.99476	-4.36495	5.29352
3.00857	-4.38697	5.31949
3.02145	-4.41035	5.34606
3.03556	-4.43394	5.3735
3.0506	-4.45613	5.4003
3.06517	-4.47979	5.42806
3.07901	-4.50056	5.45301
3.09566	-4.52184	5.47998
3.11285	-4.5448	5.50863
3.12935	-4.5681	5.53718
3.14576	-4.59083	5.5652
3.16219	-4.61387	5.5935
3.17834	-4.63777	5.62235
3.19438	-4.6624	5.65173
3.21074	-4.68626	5.68066
3.22684	-4.70929	5.70876
3.24217	-4.73215	5.73628
3.2574	-4.75583	5.76443
3.27457	-4.78208	5.79578
3.29089	-4.80704	5.8256
3.30456	-4.83305	5.85478
3.31776	-4.85872	5.88343
3.33083	-4.88199	5.91002
3.34492	-4.90517	5.9371
3.35938	-4.92875	5.96474
3.3735	-4.95223	5.99209
3.38747	-4.97636	6.01989
3.40173	-5.00119	6.04845
3.41596	-5.02545	6.07651
3.42943	-5.04994	6.10433
3.44282	-5.07331	6.1312
3.46006	-5.09538	6.15913
3.47764	-5.11649	6.18647
3.49556	-5.13789	6.21425
3.51307	-5.15973	6.24215
3.53064	-5.18087	6.26951
3.54868	-5.2026	6.29763
3.56827	-5.22425	6.32656
3.58809	-5.24679	6.35635
3.60722	-5.26745	6.3842
3.6264	-5.28812	6.4121
3.64662	-5.30983	6.44143
3.66563	-5.33057	6.4693
3.68408	-5.35185	6.49729
3.7026	-5.37382	6.52588
3.72074	-5.39561	6.55412
3.73831	-5.41721	6.58188
3.75676	-5.43926	6.6105
3.77425	-5.46024	6.63771
3.79358	-5.48158	6.66626
3.81338	-5.5027	6.69489
3.83282	-5.52337	6.72295
3.8515	-5.54325	6.74994
3.86937	-5.56525	6.7782
3.88698	-5.58441	6.80399
3.90657	-5.60475	6.83188
3.92662	-5.62631	6.86103
3.94607	-5.64745	6.88949
3.96621	-5.66838	6.91819
3.98603	-5.6893	6.9467
4.00767	-5.70943	6.9756
4.02916	-5.72925	7.00417
4.04901	-5.75081	7.03323
4.06938	-5.77243	7.06264
4.09007	-5.79395	7.09214
4.11094	-5.81604	7.12223
4.131	-5.83764	7.15145
4.15178	-5.85973	7.18148
4.17251	-5.88014	7.21012
4.19406	-5.89837	7.23747
4.21542	-5.91665	7.26475
4.23591	-5.93525	7.29179
4.2569	-5.95252	7.31803
4.2782	-5.97073	7.34524
4.29866	-5.98926	7.37222
4.31939	-6.00799	7.39954
4.34	-6.02702	7.42702
4.36008	-6.04626	7.45436
4.37933	-6.06892	7.484
4.39728	-6.0902	7.51176
4.41479	-6.11063	7.53858
4.43286	-6.1315	7.56608
4.45178	-6.15308	7.59466
4.47159	-6.17544	7.62438
4.49225	-6.19763	7.65447
4.51009	-6.21835	7.68172
4.528	-6.23937	7.70925
4.54563	-6.26012	7.73639
4.56416	-6.28325	7.766
4.58345	-6.30556	7.79539
4.60269	-6.32733	7.82432
4.6217	-6.3487	7.85277
4.64022	-6.37004	7.88093
4.65902	-6.39017	7.90827
4.67805	-6.4107	7.93607
4.69702	-6.43223	7.96464
4.71349	-6.45404	7.99197
4.72966	-6.47753	8.02048
4.74535	-6.50134	8.04896
4.76091	-6.52447	8.07682
4.77704	-6.54796	8.1053
4.79408	-6.57169	8.13451
4.81129	-6.5948	8.16333
4.82839	-6.6184	8.19247
4.84393	-6.64169	8.22045
4.86023	-6.66626	8.2499
4.87664	-6.69036	8.27904
4.89288	-6.71211	8.30619
4.91088	-6.73495	8.33524
4.92915	-6.75643	8.36336
4.94685	-6.77773	8.39101
4.96475	-6.79925	8.41895
4.98243	-6.82175	8.44754
4.99943	-6.84466	8.47606
5.01721	-6.86645	8.50415
5.03568	-6.89071	8.53463
5.05395	-6.91399	8.56421
5.07181	-6.93753	8.59375
5.08916	-6.96102	8.62295
5.10578	-6.9834	8.65083
5.12246	-7.00556	8.67857
5.14174	-7.02704	8.70728
5.16133	-7.04829	8.736
5.1809	-7.07085	8.76577
5.20137	-7.09047	8.7937
5.2228	-7.11101	8.82293
5.24394	-7.13109	8.85163
5.26442	-7.15193	8.88055
5.28464	-7.17267	8.90924
5.30436	-7.19279	8.93714
5.32396	-7.21343	8.96538
5.34392	-7.23233	8.99245
5.36345	-7.25141	9.0194
5.38243	-7.27076	9.04624
5.40202	-7.29131	9.07442
5.42151	-7.31182	9.1025
5.44208	-7.33308	9.13182
5.46161	-7.35381	9.16011
5.48055	-7.37454	9.18805
5.4996	-7.39485	9.21571
5.51914	-7.41537	9.24384
5.53875	-7.43598	9.27209
5.55757	-7.45654	9.29982
5.57735	-7.47639	9.32755
5.59704	-7.49635	9.35533
5.616	-7.51598	9.3824
5.63557	-7.53592	9.41009
5.65523	-7.55647	9.43831
5.67488	-7.57638	9.46603
5.69416	-7.59659	9.49377
5.71449	-7.617	9.5223
5.73433	-7.63891	9.55173
5.75409	-7.6593	9.57989
5.77517	-7.68133	9.61017
5.79584	-7.70266	9.63964
5.81607	-7.72266	9.66779
5.83658	-7.74363	9.69688
5.85542	-7.7631	9.72377
5.87488	-7.78269	9.75113
5.89561	-7.80302	9.77984
5.91636	-7.82362	9.80879
5.93649	-7.84431	9.83744
5.95612	-7.86591	9.8665
5.97705	-7.88706	9.896
5.99772	-7.90677	9.9242
6.01618	-7.92657	9.95113
6.03833	-7.94846	9.98196
6.05952	-7.96936	10.0114
6.08015	-7.98986	10.0402
6.10008	-8.01003	10.0683
6.11918	-8.02927	10.0952
6.13544	-8.04922	10.121
6.15303	-8.07046	10.1485
6.17079	-8.09189	10.1763
6.18859	-8.11349	10.2043
6.20607	-8.13525	10.2322
6.22401	-8.1569	10.2603
6.24052	-8.17877	10.2877
6.26155	-8.20201	10.3189
6.28156	-8.22422	10.3487
6.30191	-8.24686	10.3791
6.3225	-8.26853	10.4088
6.34153	-8.29072	10.438
6.36057	-8.3122	10.4666
6.37986	-8.33342	10.4952
6.39961	-8.35425	10.5237
6.42056	-8.37571	10.5535
6.44167	-8.39655	10.5829
6.46239	-8.41696	10.6117
6.48287	-8.43674	10.6398
6.50316	-8.45678	10.6681
6.523	-8.47662	10.6959
6.54391	-8.49689	10.7247
6.56459	-8.51695	10.7532
6.5842	-8.53622	10.7805
6.60392	-8.55684	10.8088
6.62503	-8.57736	10.838
6.64276	-8.5983	10.8654
6.66289	-8.61902	10.8941
6.68101	-8.63989	10.9217
6.69923	-8.66102	10.9496
6.71814	-8.68233	10.978
6.73704	-8.70337	11.0062
6.75419	-8.72446	11.0334
6.77143	-8.7463	11.0612
6.78811	-8.76843	11.0889
6.80528	-8.79027	11.1167
6.82352	-8.81201	11.145
6.84173	-8.83373	11.1734
6.85923	-8.85582	11.2015
6.87566	-8.87795	11.2291
6.89169	-8.90078	11.257
6.90777	-8.92352	11.2848
6.92284	-8.94783	11.3132
6.93782	-8.972	11.3415
6.95264	-8.99568	11.3693
6.96789	-9.01946	11.3975
6.98314	-9.04477	11.4268
6.99823	-9.06839	11.4547
7.01524	-9.09186	11.4837
7.03199	-9.11507	11.5123
7.04807	-9.13629	11.5389
7.06354	-9.15853	11.566
7.07822	-9.18069	11.5925
7.09308	-9.20308	11.6193
7.10734	-9.22573	11.646
7.12201	-9.24903	11.6734
7.13685	-9.27265	11.7011
7.15211	-9.29757	11.7302
7.16673	-9.32258	11.7589
7.18102	-9.34719	11.7872
7.19529	-9.37183	11.8154
7.20875	-9.39637	11.8431
7.22263	-9.42075	11.8708
7.23657	-9.44523	11.8988
7.25082	-9.46954	11.9267
7.26589	-9.49311	11.9546
7.27982	-9.51668	11.9818
7.29393	-9.54055	12.0093
7.30776	-9.5653	12.0374
7.32157	-9.59001	12.0654
7.33404	-9.61389	12.0919
7.34683	-9.63855	12.1193
7.36059	-9.66366	12.1476
7.37606	-9.68959	12.1776
7.39117	-9.71428	12.2064
7.40576	-9.73985	12.2356
7.41893	-9.76601	12.2644
7.43186	-9.79172	12.2927
7.44482	-9.81742	12.321
7.45828	-9.84315	12.3496
7.47128	-9.86785	12.3772
7.48412	-9.89234	12.4045
7.49836	-9.9171	12.4328
7.51444	-9.93946	12.4603
7.53103	-9.9619	12.4882
7.5478	-9.98279	12.515
7.56505	-10.0043	12.5425
7.58248	-10.0262	12.5705
7.5972	-10.0487	12.5974
7.61177	-10.0724	12.6251
7.62694	-10.0963	12.6533
7.64174	-10.12	12.6811
7.65877	-10.1439	12.7104
7.67603	-10.1674	12.7396
7.69373	-10.1916	12.7695
7.71161	-10.2151	12.7991
7.73004	-10.2375	12.8281
7.74577	-10.2596	12.8552
7.76181	-10.2822	12.8829
7.77779	-10.305	12.9107
7.79412	-10.327	12.9381
7.81092	-10.3488	12.9657
7.82697	-10.3706	12.9927
7.84572	-10.394	13.0227
7.86175	-10.4142	13.0485
