#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.111961	-0.103499	0.15247
0.133107	-0.121372	0.180135
0.152364	-0.138321	0.205785
0.171687	-0.156654	0.232415
0.193392	-0.174933	0.260773
0.216103	-0.193493	0.29007
0.238794	-0.212324	0.319537
0.26157	-0.232328	0.34985
0.284241	-0.251409	0.379472
0.30641	-0.270061	0.408436
0.328475	-0.288742	0.437342
0.351103	-0.309243	0.467873
0.37225	-0.3266	0.495214
0.393997	-0.344736	0.523523
0.417251	-0.363327	0.553268
0.440508	-0.382659	0.583502
0.461808	-0.400649	0.611381
0.482913	-0.419022	0.639362
0.504438	-0.438413	0.668329
0.525007	-0.45679	0.69591
0.546016	-0.473977	0.72304
0.567766	-0.491382	0.750876
0.589556	-0.508672	0.778668
0.610916	-0.523381	0.804454
0.633564	-0.538531	0.831516
0.656675	-0.554704	0.859604
0.679909	-0.570929	0.887827
0.701471	-0.58807	0.915362
0.724118	-0.607041	0.944906
0.747698	-0.623812	0.973752
0.771496	-0.641022	1.00305
0.794885	-0.65799	1.03189
0.818598	-0.674777	1.06086
0.84179	-0.69106	1.08912
0.865068	-0.707299	1.11741
0.888076	-0.72409	1.14586
0.910867	-0.74036	1.1738
0.932722	-0.756704	1.20107
0.955065	-0.773661	1.22911
0.976726	-0.791814	1.25736
0.998467	-0.809729	1.28553
1.02071	-0.826625	1.31345
1.04385	-0.844162	1.34247
1.06732	-0.862066	1.37198
1.09035	-0.879588	1.4009
1.11315	-0.897677	1.43001
1.13636	-0.916788	1.46007
1.15899	-0.935183	1.48924
1.18125	-0.953082	1.5178
1.20297	-0.970767	1.54581
1.225	-0.988401	1.57402
1.24676	-1.00495	1.60136
1.27142	-1.02075	1.63047
1.2936	-1.0382	1.65869
1.31683	-1.05713	1.68866
1.33737	-1.0744	1.71548
1.35656	-1.09182	1.74136
1.37694	-1.1107	1.76907
1.39798	-1.12936	1.79716
1.41933	-1.14828	1.82566
1.44161	-1.16824	1.85554
1.46402	-1.18646	1.88442
1.48577	-1.20466	1.91278
1.50728	-1.22321	1.94116
1.52867	-1.24141	1.96925
1.54879	-1.25969	1.99638
1.5695	-1.27792	2.02396
1.59249	-1.29772	2.05429
1.6134	-1.31764	2.08308
1.63465	-1.33784	2.11232
1.65882	-1.35868	2.14423
1.68053	-1.37857	2.17363
1.70298	-1.39586	2.20195
1.72535	-1.41323	2.23026
1.74726	-1.43073	2.2583
1.77016	-1.44952	2.28792
1.79284	-1.46905	2.31784
1.81456	-1.48823	2.3468
1.83554	-1.50587	2.37421
1.85779	-1.52358	2.40264
1.8803	-1.54009	2.43052
1.90217	-1.55568	2.45732
1.9241	-1.57175	2.48446
1.94632	-1.5885	2.51227
1.96983	-1.60617	2.54166
1.99283	-1.62379	2.57062
2.01366	-1.64259	2.59864
2.03424	-1.66141	2.62648
2.05512	-1.68029	2.6546
2.07756	-1.69886	2.68372
2.09878	-1.71662	2.7114
2.12009	-1.73584	2.74006
2.13911	-1.75465	2.76669
2.16008	-1.77439	2.79542
2.18062	-1.79341	2.82337
2.20157	-1.81227	2.85153
2.22291	-1.83155	2.88026
2.24335	-1.84869	2.90694
2.2655	-1.86601	2.93505
2.28764	-1.88347	2.96323
2.31049	-1.90203	2.99267
2.33127	-1.92036	3.02036
2.35238	-1.93877	3.04836
2.37343	-1.95678	3.07606
2.39528	-1.97554	3.10486
2.41826	-1.99398	3.13432
2.44056	-2.01263	3.16339
2.46365	-2.03147	3.19319
2.48594	-2.04839	3.22115
2.50782	-2.06572	3.24906
2.52899	-2.08164	3.27552
2.55063	-2.09851	3.30295
2.57195	-2.11609	3.33058
2.59436	-2.13437	3.3595
2.61675	-2.15323	3.38877
2.63881	-2.17175	3.41757
2.66195	-2.18977	3.44689
2.68537	-2.20953	3.47754
2.70712	-2.2288	3.50657
2.73004	-2.24735	3.53606
2.75165	-2.26675	3.56507
2.77222	-2.28608	3.59324
2.79378	-2.3048	3.62178
2.81667	-2.32326	3.65119
2.83917	-2.34049	3.67951
2.86092	-2.35814	3.70752
2.88307	-2.37507	3.73538
2.90248	-2.39242	3.76139
2.92232	-2.41062	3.78828
2.94103	-2.43008	3.81509
2.96039	-2.44951	3.84239
2.98011	-2.46922	3.87015
3.00075	-2.48915	3.89876
3.02199	-2.50843	3.92742
3.04246	-2.52839	3.95592
3.06342	-2.54792	3.98452
3.085	-2.5669	4.01326
3.10708	-2.58602	4.04246
3.12881	-2.60489	4.07123
3.1497	-2.62344	4.09915
3.16995	-2.64133	4.12616
3.18982	-2.65917	4.15284
3.21062	-2.6787	4.18133
3.23381	-2.69885	4.21204
3.25704	-2.71778	4.24201
3.27874	-2.73685	4.27088
3.30036	-2.75513	4.29919
3.323	-2.77298	4.32802
3.34523	-2.79092	4.35658
3.36718	-2.80842	4.38465
3.38811	-2.82621	4.41212
3.40981	-2.84446	4.44046
3.43142	-2.86277	4.46879
3.45205	-2.8805	4.49599
3.47213	-2.89944	4.52354
3.49271	-2.918	4.55123
3.51308	-2.9359	4.57834
3.53385	-2.95476	4.60638
3.55258	-2.97299	4.63244
3.57103	-2.99303	4.65945
3.59074	-3.01269	4.68719
3.61189	-3.03243	4.71607
3.63319	-3.05186	4.74488
3.65537	-3.07155	4.77453
3.67558	-3.08933	4.80144
3.69596	-3.10705	4.82844
3.71855	-3.12442	4.85691
3.73994	-3.14138	4.8842
3.76119	-3.15913	4.91189
3.78267	-3.17782	4.94036
3.80489	-3.19495	4.96839
3.82724	-3.21329	4.9973
3.8486	-3.23139	5.0253
3.87012	-3.24991	5.05369
3.89363	-3.27044	5.08489
3.91912	-3.28844	5.11599
3.94258	-3.30945	5.14746
3.96396	-3.33052	5.17739
3.98395	-3.35067	5.20565
4.00644	-3.36906	5.23471
4.02973	-3.3875	5.2644
4.05296	-3.4072	5.29485
4.07569	-3.42643	5.32463
4.09933	-3.44383	5.35392
4.12333	-3.46247	5.38429
4.14631	-3.48186	5.41435
4.16812	-3.50103	5.44338
4.18826	-3.51753	5.46942
4.21016	-3.53501	5.49743
4.23062	-3.55345	5.52496
4.25102	-3.57278	5.55302
4.27373	-3.59056	5.58183
4.29581	-3.60775	5.6098
4.31871	-3.62587	5.63899
4.34114	-3.64351	5.66751
4.36389	-3.66249	5.69714
4.38495	-3.68179	5.72567
4.40586	-3.70008	5.75345
4.4265	-3.71824	5.78094
4.44733	-3.73707	5.809
4.46899	-3.7567	5.83821
4.49094	-3.77528	5.86696
4.51431	-3.79049	5.89464
4.53657	-3.80794	5.92291
4.55927	-3.8243	5.95082
4.58227	-3.84149	5.97948
4.60534	-3.86087	6.00961
4.6284	-3.88002	6.03959
4.65196	-3.89907	6.06988
4.6753	-3.91609	6.0987
4.69902	-3.93347	6.12805
4.72174	-3.95185	6.15726
4.74529	-3.97039	6.18723
4.76712	-3.98762	6.21503
4.78972	-4.00307	6.24227
4.81207	-4.01932	6.26985
4.83584	-4.03662	6.29918
4.85936	-4.05307	6.32778
4.88271	-4.0688	6.35578
4.9055	-4.08536	6.3839
4.92972	-4.10013	6.41196
4.95448	-4.11412	6.43994
4.97916	-4.13067	6.4695
5.00585	-4.14626	6.5
5.02938	-4.162	6.52816
5.053	-4.17669	6.55573
5.07662	-4.19216	6.58379
5.10042	-4.2085	6.61254
5.12368	-4.2233	6.63991
5.14759	-4.23683	6.66697
5.16951	-4.25095	6.69286
5.19245	-4.26547	6.7198
5.21643	-4.28001	6.74756
5.24071	-4.29436	6.77544
5.26423	-4.30897	6.8029
5.28921	-4.32205	6.8305
5.31348	-4.33853	6.85973
5.33797	-4.35333	6.88807
5.36148	-4.36769	6.91535
5.38543	-4.3819	6.9429
5.40971	-4.39545	6.97029
5.432	-4.411	6.9974
5.45799	-4.42453	7.0261
5.48187	-4.44021	7.05453
5.50652	-4.45562	7.08339
5.53153	-4.4698	7.11175
5.55712	-4.48597	7.14181
5.58148	-4.5006	7.16996
5.60532	-4.51538	7.1978
5.63032	-4.53082	7.22695
5.65494	-4.54546	7.25531
5.67876	-4.56072	7.28344
5.70308	-4.57574	7.31181
5.72611	-4.59285	7.34048
5.75154	-4.60796	7.36977
5.7759	-4.62315	7.39828
5.80027	-4.63675	7.42581
5.82107	-4.65258	7.45194
5.8455	-4.66769	7.48045
5.86768	-4.68233	7.50692
5.88974	-4.69821	7.53407
5.91344	-4.71279	7.56169
5.93638	-4.72756	7.58884
5.95948	-4.74176	7.61575
5.98303	-4.75629	7.64323
6.00606	-4.77156	7.67076
6.0298	-4.78751	7.69927
6.05192	-4.80155	7.72532
6.07399	-4.81671	7.75204
6.09666	-4.83183	7.7792
6.12008	-4.84824	7.80773
6.14393	-4.8666	7.83783
6.16853	-4.88436	7.86815
6.19328	-4.902	7.8985
6.21676	-4.91923	7.92761
6.24027	-4.93594	7.95641
6.26154	-4.95273	7.98351
6.28305	-4.96953	8.01081
6.30567	-4.9855	8.03845
6.32761	-5.00298	8.0665
6.34962	-5.02062	8.09471
6.37044	-5.03965	8.12284
6.39215	-5.05789	8.15119
6.41452	-5.07717	8.18069
6.43836	-5.09671	8.21151
6.46307	-5.11623	8.243
6.48596	-5.13523	8.27274
6.50811	-5.15512	8.30245
6.52868	-5.17301	8.32969
6.54996	-5.19072	8.35736
6.57083	-5.20887	8.38499
6.59238	-5.22626	8.41269
6.61474	-5.24472	8.44168
6.63451	-5.26383	8.46903
6.65568	-5.28158	8.49665
6.67597	-5.29976	8.52385
6.69728	-5.32061	8.5535
6.71812	-5.341	8.5825
6.7397	-5.35984	8.61113
6.76076	-5.37763	8.63869
6.78038	-5.39542	8.66512
6.80059	-5.41324	8.69202
6.82194	-5.4328	8.7209
6.84295	-5.4528	8.7498
6.86571	-5.47284	8.78008
6.88772	-5.49221	8.80937
6.90932	-5.5113	8.83816
6.92959	-5.52929	8.86523
6.95025	-5.54768	8.89285
6.97126	-5.56352	8.91915
6.98945	-5.58183	8.94479
7.01088	-5.60118	8.97361
7.03212	-5.62038	9.00219
7.05226	-5.63971	9.02999
7.0732	-5.65857	9.05812
7.09319	-5.67719	9.08536
7.11485	-5.6956	9.11378
7.13585	-5.71515	9.14239
7.15678	-5.73491	9.17108
7.17807	-5.75414	9.19972
7.19862	-5.77307	9.22759
7.21967	-5.79237	9.25609
7.24092	-5.81184	9.28485
7.26147	-5.83106	9.31291
7.2824	-5.84964	9.34086
7.30354	-5.86828	9.36901
7.32651	-5.88863	9.39966
7.34866	-5.90763	9.42883
7.37015	-5.92659	9.45746
7.39227	-5.9441	9.48567
7.41303	-5.96251	9.51339
7.43346	-5.98042	9.54053
7.45427	-5.99871	9.56821
7.47635	-6.01692	9.59683
7.4974	-6.03429	9.62412
7.51825	-6.05247	9.65176
7.53907	-6.06955	9.67869
7.56014	-6.08729	9.70622
7.58109	-6.10556	9.73401
7.60286	-6.12292	9.76185
7.62398	-6.14155	9.78998
7.64516	-6.16003	9.81807
7.66574	-6.17737	9.84497
7.6858	-6.19706	9.87295
7.70634	-6.21602	9.90084
7.72749	-6.23474	9.92905
7.74817	-6.25274	9.95645
7.76893	-6.27036	9.98367
7.79045	-6.28632	10.0104
7.81194	-6.30485	10.0388
7.83172	-6.32175	10.0648
7.8519	-6.33932	10.0915
7.87211	-6.35843	10.1193
7.89377	-6.37753	10.1481
7.91481	-6.3967	10.1765
7.93569	-6.41624	10.2051
7.95632	-6.43484	10.2328
7.9767	-6.45483	10.2612
7.99726	-6.47437	10.2895
8.01753	-6.49458	10.318
8.03819	-6.5142	10.3464
8.05909	-6.53367	10.3749
8.07845	-6.55402	10.4027
8.09919	-6.57404	10.4314
8.12021	-6.59388	10.4603
8.14045	-6.61292	10.488
8.16161	-6.63233	10.5166
8.18454	-6.65175	10.5467
8.20631	-6.67125	10.5759
8.22737	-6.69052	10.6044
8.24689	-6.70949	10.6315
8.26857	-6.72727	10.6595
8.28982	-6.74546	10.6875
8.31	-6.76435	10.7151
8.32923	-6.78042	10.7401
8.35095	-6.79926	10.7689
8.3713	-6.81658	10.7956
8.3929	-6.83307	10.8227
8.41523	-6.85229	10.8522
8.43767	-6.87144	10.8817
8.46031	-6.89074	10.9114
8.4838	-6.90862	10.9409
8.50623	-6.9282	10.9707
8.5281	-6.94595	10.9988
8.54991	-6.96425	11.0273
8.57132	-6.98089	11.0544
8.59282	-6.99803	11.0819
8.61378	-7.01548	11.1092
8.63381	-7.03499	11.137
8.65407	-7.05541	11.1656
8.67542	-7.07409	11.194
8.69806	-7.09163	11.2226
8.72031	-7.10992	11.2514
8.74245	-7.12795	11.28
8.76267	-7.1455	11.3067
8.78285	-7.16316	11.3336
8.80423	-7.18194	11.362
8.82494	-7.19943	11.3891
8.84802	-7.21661	11.4178
8.86931	-7.23419	11.4454
8.89346	-7.25166	11.4752
8.9165	-7.26865	11.5038
8.939	-7.28593	11.5322
8.96132	-7.30238	11.5598
8.98619	-7.31985	11.5902
9.01175	-7.33866	11.6219
9.03584	-7.35642	11.6518
9.05954	-7.37345	11.6809
9.08265	-7.39053	11.7096
9.10583	-7.4092	11.7394
9.12819	-7.42645	11.7676
9.14948	-7.44497	11.7958
9.17061	-7.46347	11.8239
9.18996	-7.48066	11.8497
9.21003	-7.49866	11.8766
9.23323	-7.51617	11.9057
9.25643	-7.53365	11.9347
9.27909	-7.55125	11.9634
9.30205	-7.56736	11.9914
9.32393	-7.58335	12.0184
9.34557	-7.60044	12.046
9.368	-7.61733	12.0741
9.38945	-7.63507	12.1019
9.40879	-7.65399	12.1288
9.42819	-7.67536	12.1574
9.44779	-7.69546	12.1853
9.46757	-7.71607	12.2136
9.48768	-7.73619	12.2419
9.5074	-7.7555	12.2694
9.52762	-7.77488	12.2973
9.54837	-7.79398	12.3255
9.56949	-7.81342	12.3541
9.5905	-7.83268	12.3826
9.61111	-7.85191	12.4107
9.63289	-7.87165	12.4401
9.65476	-7.89004	12.4686
9.67637	-7.90763	12.4965
9.69796	-7.92548	12.5245
9.71966	-7.94375	12.5529
9.74116	-7.96264	12.5815
9.76242	-7.9818	12.6101
9.78286	-8.00282	12.6392
9.80414	-8.02344	12.6687
9.82519	-8.04295	12.6974
9.84782	-8.06339	12.7278
9.87212	-8.0843	12.7599
9.89467	-8.10195	12.7885
9.91475	-8.11959	12.8152
9.93599	-8.13745	12.843
9.95743	-8.15489	12.8706
9.98064	-8.17145	12.8991
10.003	-8.18909	12.9275
10.0234	-8.20757	12.955
10.0441	-8.22445	12.9817
10.0647	-8.24137	13.0084
10.0861	-8.2599	13.0367
10.1071	-8.27924	13.0652
10.1281	-8.29696	13.0927
10.1484	-8.31614	13.1205
10.1696	-8.33648	13.1498
10.1899	-8.35569	13.1777
10.212	-8.37448	13.2067
10.2335	-8.39168	13.2343
10.2537	-8.40977	13.2613
10.2751	-8.4288	13.2899
10.2967	-8.44743	13.3184
10.3173	-8.46624	13.3463
10.3389	-8.4834	13.3739
10.3597	-8.50183	13.4017
10.3809	-8.52059	13.43
10.4049	-8.53859	13.4599
10.4282	-8.55707	13.4897
10.4501	-8.57532	13.5182
10.4724	-8.59377	13.5471
10.4941	-8.61231	13.5756
10.515	-8.6315	13.604
10.5369	-8.65355	13.6349
10.5597	-8.67414	13.6656
10.5815	-8.69388	13.695
10.6027	-8.71335	13.7237
10.624	-8.73172	13.7518
10.6446	-8.75289	13.7812
10.6657	-8.77386	13.8108
10.6863	-8.79424	13.8397
10.7063	-8.81332	13.8672
10.7253	-8.83291	13.8943
10.7446	-8.85236	13.9216
10.7635	-8.87089	13.9479
10.7824	-8.88989	13.9747
10.7999	-8.91103	14.0016
10.8179	-8.93258	14.0292
10.8359	-8.95437	14.0569
10.8559	-8.9747	14.0853
10.8758	-8.99544	14.1139
10.8968	-9.0166	14.1435
10.9159	-9.03846	14.1722
10.9352	-9.05984	14.2006
10.9538	-9.08069	14.2283
10.9735	-9.10134	14.2566
10.9938	-9.12159	14.2852
11.0135	-9.14181	14.3133
11.0339	-9.16167	14.3417
11.056	-9.18207	14.3717
11.0777	-9.20226	14.4013
11.0971	-9.22289	14.4294
11.1166	-9.24348	14.4575
11.1362	-9.26395	14.4857
11.1541	-9.28331	14.5119
11.1733	-9.30283	14.5391
11.1924	-9.32377	14.5672
11.2105	-9.34436	14.5943
11.2302	-9.36399	14.6219
11.2499	-9.38431	14.6501
11.2699	-9.4046	14.6785
11.2898	-9.42547	14.7071
11.3112	-9.44556	14.7364
11.3317	-9.46587	14.7652
11.3519	-9.48586	14.7935
11.3735	-9.506	14.823
11.394	-9.52688	14.8521
11.4139	-9.54687	14.8802
11.4348	-9.56669	14.9089
11.4547	-9.58721	14.9374
11.4735	-9.60763	14.9649
11.4926	-9.62712	14.992
11.5109	-9.64711	15.0189
11.5286	-9.666	15.0446
11.5473	-9.68589	15.0717
11.5635	-9.70501	15.0964
11.5832	-9.72603	15.125
11.602	-9.74658	15.1526
11.621	-9.76702	15.1803
11.6385	-9.78871	15.2077
11.6578	-9.8094	15.2357
11.6765	-9.83065	15.2638
11.697	-9.85088	15.2925
11.7149	-9.87288	15.3204
11.7333	-9.89423	15.3482
11.7531	-9.91561	15.3771
11.7715	-9.93678	15.4048
11.7912	-9.95754	15.4332
11.8106	-9.98036	15.4628
11.8297	-10.0026	15.4917
11.8482	-10.0255	15.5206
11.8666	-10.0466	15.5483
11.8848	-10.068	15.576
11.9006	-10.0886	15.6014
11.9184	-10.1087	15.628
11.9352	-10.1293	15.6541
11.9532	-10.1504	15.6815
11.971	-10.1735	15.71
11.9898	-10.194	15.7377
12.0082	-10.2151	15.7653
12.0262	-10.2367	15.793
12.0449	-10.2581	15.8211
12.0619	-10.2796	15.848
12.0795	-10.3012	15.8754
12.0982	-10.3217	15.903
12.1147	-10.343	15.9293
12.13	-10.3637	15.9544
12.1454	-10.3843	15.9795
12.162	-10.4056	16.006
12.1788	-10.4288	16.0338
12.1949	-10.4514	16.0607
12.2117	-10.4729	16.0874
12.2288	-10.4944	16.1144
12.2471	-10.5149	16.1418
12.265	-10.5341	16.1678
12.2831	-10.5547	16.195
12.301	-10.5739	16.221
12.3196	-10.5938	16.2481
12.3377	-10.6148	16.2755
12.3559	-10.6352	16.3026
12.3735	-10.6567	16.33
12.3911	-10.6787	16.3577
12.4094	-10.7009	16.386
12.4274	-10.7227	16.4139
12.4453	-10.745	16.442
12.4638	-10.7686	16.4714
12.4813	-10.7916	16.4998
12.498	-10.8143	16.5272
12.5154	-10.8386	16.5563
12.5297	-10.8612	16.5819
12.5455	-10.8842	16.6089
12.5611	-10.9068	16.6355
12.5773	-10.9295	16.6626
12.5946	-10.9522	16.6906
12.6125	-10.9748	16.7189
12.6294	-10.9972	16.7464
12.6497	-11.0201	16.7767
12.6694	-11.0426	16.8063
12.6878	-11.0644	16.8345
12.7057	-11.0858	16.8621
12.7253	-11.1074	16.891
12.7452	-11.1285	16.9199
12.7642	-11.15	16.9484
12.7829	-11.1707	16.9761
12.8021	-11.1915	17.0042
12.8214	-11.2143	17.0338
12.8408	-11.2366	17.0631
12.8588	-11.2591	17.0914
12.8754	-11.2816	17.1187
12.8919	-11.3028	17.1451
12.909	-11.3245	17.1723
12.9267	-11.3463	17.2
12.9448	-11.3696	17.2289
12.9623	-11.3934	17.2578
12.9796	-11.4155	17.2853
12.997	-11.4386	17.3137
13.017	-11.4622	17.3443
13.0368	-11.4849	17.3742
13.0563	-11.5078	17.4039
13.0755	-11.5299	17.4329
13.0957	-11.5506	17.4617
13.1155	-11.5706	17.4898
13.1358	-11.5908	17.5184
13.1571	-11.6118	17.5483
13.1773	-11.6306	17.5759
13.1982	-11.6493	17.604
13.219	-11.6678	17.6318
13.2409	-11.6856	17.66
13.2632	-11.704	17.6889
13.2852	-11.7229	17.7178
13.3069	-11.742	17.7467
13.3282	-11.7609	17.7752
13.3522	-11.7803	17.8061
13.3746	-11.7997	17.8357
13.3968	-11.8192	17.8653
13.4186	-11.8375	17.8937
13.4386	-11.8562	17.9211
13.4559	-11.877	17.9478
13.4772	-11.895	17.9757
13.4983	-11.9137	18.0039
13.5202	-11.9305	18.0315
13.5407	-11.9468	18.0576
13.5601	-11.9653	18.0844
13.5829	-11.9831	18.1132
13.6067	-12.0023	18.1438
13.6301	-12.0195	18.1727
13.652	-12.0374	18.201
13.6731	-12.0541	18.2278
13.6949	-12.071	18.2553
13.717	-12.0894	18.2841
13.7403	-12.1081	18.314
13.7633	-12.1265	18.3434
13.786	-12.1436	18.3718
13.8084	-12.1606	18.3998
13.8308	-12.1785	18.4285
13.8533	-12.1953	18.4564
13.8751	-12.2134	18.4847
13.8969	-12.2309	18.5127
13.9177	-12.2474	18.5392
13.9388	-12.265	18.5667
13.96	-12.2828	18.5943
13.9828	-12.3008	18.6233
14.0036	-12.3185	18.6506
14.0245	-12.3363	18.6781
14.0446	-12.3531	18.7043
14.0625	-12.371	18.7295
14.0821	-12.3892	18.7563
14.1032	-12.4077	18.7843
14.1247	-12.4253	18.8121
14.1454	-12.4438	18.8399
14.1669	-12.4613	18.8676
14.1877	-12.4808	18.896
14.2109	-12.4999	18.9261
14.2348	-12.518	18.956
14.2573	-12.5367	18.9852
14.2782	-12.5555	19.0133
14.2999	-12.575	19.0425
14.32	-12.5958	19.0714
14.3416	-12.6154	19.1005
14.3622	-12.6346	19.1287
14.384	-12.6543	19.158
14.4062	-12.6731	19.1872
14.4279	-12.6921	19.216
14.4496	-12.7136	19.2464
14.4724	-12.7328	19.2763
14.4959	-12.7528	19.3071
14.5188	-12.7728	19.3375
14.5404	-12.7945	19.368
14.5638	-12.8145	19.3988
14.5848	-12.8337	19.4273
14.6062	-12.8531	19.4562
14.6278	-12.8713	19.4844
14.6486	-12.8909	19.513
14.6695	-12.9101	19.5414
14.6916	-12.9308	19.5716
14.7145	-12.9506	19.6019
14.7362	-12.9708	19.6316
14.7572	-12.9914	19.6609
14.7778	-13.0115	19.6896
14.7984	-13.0317	19.7185
14.8198	-13.0513	19.7475
14.8386	-13.0718	19.7752
14.8585	-13.0919	19.8033
14.877	-13.112	19.8305
14.8964	-13.1321	19.8584
14.9159	-13.1522	19.8863
14.9354	-13.1726	19.9144
14.9552	-13.1941	19.9435
14.9771	-13.2157	19.9742
14.9968	-13.2377	20.0035
15.0174	-13.2585	20.0327
15.0356	-13.2817	20.0618
15.058	-13.3015	20.0916
15.0753	-13.3242	20.1196
15.0973	-13.3434	20.1488
15.1157	-13.3653	20.1771
15.1347	-13.3863	20.2052
15.1577	-13.4069	20.2361
15.1772	-13.4294	20.2656
15.1967	-13.4496	20.2937
15.2157	-13.4702	20.3215
15.2351	-13.49	20.3492
15.2543	-13.5106	20.3771
15.2733	-13.5305	20.4046
15.2929	-13.5502	20.4323
15.3126	-13.5705	20.4605
15.3339	-13.5914	20.4903
15.3529	-13.6155	20.5205
15.373	-13.6364	20.5495
15.3891	-13.6565	20.5748
15.4077	-13.6758	20.6016
15.4265	-13.6959	20.6289
15.4461	-13.7156	20.6567
15.4654	-13.7363	20.6849
15.4844	-13.7569	20.7128
15.5024	-13.7783	20.7405
15.5251	-13.7997	20.7716
15.5447	-13.8228	20.8016
15.5661	-13.8448	20.8322
15.5858	-13.8666	20.8615
15.6073	-13.8876	20.8915
15.6253	-13.9101	20.9199
15.6434	-13.9292	20.9461
15.6619	-13.948	20.9724
15.6794	-13.9688	20.9993
15.6978	-13.9923	21.0287
15.7173	-14.0144	21.058
15.7367	-14.0363	21.087
15.7555	-14.0579	21.1154
15.7724	-14.0798	21.1425
15.7902	-14.1015	21.1703
15.809	-14.1244	21.1996
15.8273	-14.1473	21.2285
15.8453	-14.1697	21.2569
15.8623	-14.1911	21.2838
15.8801	-14.2125	21.3113
15.8956	-14.2362	21.3387
15.9127	-14.2609	21.3679
15.9298	-14.2844	21.3963
15.9461	-14.3084	21.4245
15.9614	-14.3328	21.4522
15.9742	-14.3583	21.4787
15.9876	-14.3829	21.5051
16.0006	-14.4089	21.5322
16.014	-14.4344	21.5592
16.027	-14.4588	21.5852
16.0394	-14.4833	21.6108
16.0513	-14.5085	21.6366
16.0641	-14.533	21.6625
16.0738	-14.5595	21.6875
16.0845	-14.5855	21.7129
16.0951	-14.6116	21.7383
16.1053	-14.6378	21.7634
16.115	-14.6638	21.7881
16.124	-14.6879	21.811
16.133	-14.7144	21.8354
16.1425	-14.7393	21.8592
16.1521	-14.7652	21.8838
16.1612	-14.7917	21.9084
16.1704	-14.8185	21.9333
16.1775	-14.8456	21.9569
16.1844	-14.8735	21.9808
16.1918	-14.9016	22.0052
16.1981	-14.9296	22.0288
16.2064	-14.9568	22.0534
16.2124	-14.9827	22.0754
16.2196	-15.0085	22.0982
16.227	-15.0351	22.1217
16.2334	-15.0618	22.1446
16.2398	-15.089	22.1678
16.2458	-15.1173	22.1915
16.2526	-15.1433	22.2141
16.2591	-15.171	22.2378
16.2665	-15.2003	22.2632
16.2738	-15.229	22.2881
16.2826	-15.2592	22.3152
16.29	-15.2864	22.3391
16.2965	-15.3137	22.3626
16.3032	-15.3428	22.3873
16.3093	-15.371	22.4112
16.3154	-15.3978	22.434
16.3203	-15.4257	22.4568
16.3258	-15.4532	22.4796
16.3308	-15.4801	22.5018
16.3362	-15.5073	22.5243
16.3422	-15.5342	22.5473
16.3477	-15.5617	22.5701
16.3545	-15.5904	22.5949
16.3599	-15.6175	22.6175
16.3655	-15.6446	22.6403
16.3705	-15.6718	22.6627
16.375	-15.6977	22.6839
16.3786	-15.7252	22.7055
16.3845	-15.7526	22.7288
16.3908	-15.7806	22.7527
16.3965	-15.8088	22.7763
16.4011	-15.8368	22.7992
16.4063	-15.8648	22.8223
