#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.26358	-0.182866	0.320803	0.021455	1.22928	0.0001	0.0001
0.350859	-0.260974	0.437275	0.0329941	1.89042	0.0001	0.0001
0.402775	-0.29888	0.501554	-0.00113679	-0.065133	0.0001	0.0001
0.435412	-0.330835	0.546841	0.0113612	0.650949	0.0001	0.0001
0.42783	-0.337539	0.54495	0.0182137	1.04357	0.0001	0.0001
0.430264	-0.334571	0.545037	-0.00704151	-0.403449	0.0001	0.0001
0.460242	-0.361373	0.585161	0.00471038	0.269885	0.0001	0.0001
0.452699	-0.355015	0.575302	-0.000594269	-0.0340491	0.0001	0.0001
0.443326	-0.354896	0.567881	0.0100199	0.574098	0.0001	0.0001
0.42082	-0.384434	0.569982	0.0651794	3.73451	0.0001	0.0001
0.381001	-0.358058	0.522845	0.0141215	0.809104	0.0001	0.0001
0.42515	-0.365847	0.560889	-0.0437999	-2.50955	0.0001	0.0001
0.418074	-0.361391	0.55262	0.00224066	0.12838	0.0001	0.0001
0.422898	-0.383798	0.57109	0.02416	1.38427	0.0001	0.0001
0.419	-0.350732	0.546419	-0.0400265	-2.29335	0.0001	0.0001
0.439053	-0.353295	0.563547	-0.0193543	-1.10892	0.0001	0.0001
0.440074	-0.352489	0.563838	-0.00224826	-0.128816	0.0001	0.0001
0.440078	-0.355187	0.565532	0.00371783	0.213016	0.0001	0.0001
0.442183	-0.334017	0.55416	-0.0321181	-1.84023	0.0001	0.0001
0.43124	-0.321986	0.538185	-0.00558185	-0.319816	0.0001	0.0001
0.489125	-0.345165	0.59865	-0.0268287	-1.53717	0.0001	0.0001
0.486854	-0.324494	0.585084	-0.0266313	-1.52586	0.0001	0.0001
0.454694	-0.361751	0.581043	0.0841528	4.8216	0.0001	0.0001
0.447665	-0.34734	0.566612	-0.0121806	-0.697898	0.0001	0.0001
0.454955	-0.369265	0.585953	0.0219392	1.25702	0.0001	0.0001
0.442146	-0.374037	0.579134	0.0203365	1.1652	0.0001	0.0001
0.435874	-0.374925	0.574939	0.00822408	0.471205	0.0001	0.0001
0.449973	-0.360634	0.576657	-0.0347373	-1.9903	0.0001	0.0001
0.44789	-0.342526	0.563852	-0.0227524	-1.30362	0.0001	0.0001
0.403372	-0.313038	0.51059	0.00709048	0.406255	0.0001	0.0001
0.440278	-0.326163	0.54793	-0.0223732	-1.28189	0.0001	0.0001
0.443459	-0.330712	0.553196	0.00318404	0.182432	0.0001	0.0001
0.426419	-0.317612	0.531706	-0.000590984	-0.0338609	0.0001	0.0001
0.466459	-0.349072	0.582611	0.00225451	0.129174	0.0001	0.0001
0.424948	-0.314126	0.528446	-0.00588214	-0.337022	0.0001	0.0001
0.3918	-0.344803	0.521917	0.0851227	4.87717	0.0001	0.0001
0.416837	-0.341899	0.539118	-0.0347315	-1.98997	0.0001	0.0001
0.429486	-0.356231	0.557995	0.00548338	0.314174	0.0001	0.0001
0.442613	-0.38364	0.585735	0.0217099	1.24388	0.0001	0.0001
0.43389	-0.376799	0.574664	0.000947003	0.0542593	0.0001	0.0001
0.42958	-0.374201	0.569706	0.00151699	0.0869174	0.0001	0.0001
0.422059	-0.361256	0.555553	-0.00867798	-0.497211	0.0001	0.0001
0.399893	-0.364707	0.541227	0.0314814	1.80375	0.0001	0.0001
0.383015	-0.366998	0.530461	0.0246346	1.41146	0.0001	0.0001
0.402323	-0.366731	0.544385	-0.0248944	-1.42635	0.0001	0.0001
0.404655	-0.366764	0.546133	-0.00283357	-0.162352	0.0001	0.0001
0.413019	-0.374262	0.557366	-0.0001092	-0.00625668	0.0001	0.0001
0.480629	-0.337626	0.587363	-0.12383	-7.09492	0.0001	0.0001
0.497963	-0.32881	0.596727	-0.0287898	-1.64954	0.0001	0.0001
0.467759	-0.333694	0.574587	0.0360661	2.06643	0.0001	0.0001
0.477464	-0.312851	0.57083	-0.0396084	-2.26939	0.0001	0.0001
0.532926	-0.310614	0.61684	-0.0523355	-2.9986	0.0001	0.0001
0.548923	-0.326072	0.638467	0.00830013	0.475562	0.0001	0.0001
0.494501	-0.314475	0.586026	0.0304191	1.74289	0.0001	0.0001
0.452555	-0.332618	0.561642	0.0673868	3.86098	0.0001	0.0001
0.424256	-0.345736	0.547291	0.0499568	2.86232	0.0001	0.0001
0.447929	-0.347941	0.567189	-0.0233541	-1.33809	0.0001	0.0001
0.44769	-0.348914	0.567597	0.00161085	0.0922949	0.0001	0.0001
0.457529	-0.382723	0.596498	0.0345734	1.98091	0.0001	0.0001
0.441964	-0.3709	0.576974	0.0015904	0.0911229	0.0001	0.0001
0.386855	-0.384538	0.54546	0.0842006	4.82434	0.0001	0.0001
0.419734	-0.378169	0.564968	-0.049043	-2.80996	0.0001	0.0001
0.428342	-0.375738	0.569786	-0.0132826	-0.761035	0.0001	0.0001
0.43401	-0.373537	0.572621	-0.00941796	-0.53961	0.0001	0.0001
0.431424	-0.371291	0.569196	-2.67673e-05	-0.00153365	0.0001	0.0001
0.409817	-0.344735	0.53553	-0.0112661	-0.645502	0.0001	0.0001
0.420786	-0.391928	0.575037	0.0505455	2.89604	0.0001	0.0001
0.410506	-0.357955	0.544653	-0.0327852	-1.87846	0.0001	0.0001
0.411724	-0.372739	0.555384	0.0186228	1.06701	0.0001	0.0001
0.399226	-0.38681	0.555881	0.0338619	1.94014	0.0001	0.0001
0.380534	-0.373935	0.53351	0.00704777	0.403808	0.0001	0.0001
0.406951	-0.42033	0.585053	0.0249171	1.42764	0.0001	0.0001
0.447656	-0.41875	0.612982	-0.0495209	-2.83734	0.0001	0.0001
0.425885	-0.401619	0.585385	0.00403333	0.231093	0.0001	0.0001
0.400348	-0.389566	0.558606	0.0156675	0.89768	0.0001	0.0001
0.420653	-0.405551	0.584312	-0.00462679	-0.265096	0.0001	0.0001
0.403689	-0.391078	0.562056	0.00241029	0.138099	0.0001	0.0001
0.404776	-0.397192	0.567102	0.00640933	0.367227	0.0001	0.0001
0.411466	-0.401638	0.574993	-0.00263088	-0.150738	0.0001	0.0001
0.43042	-0.418423	0.600282	-0.00204505	-0.117173	0.0001	0.0001
0.416425	-0.406357	0.581838	0.00189581	0.108622	0.0001	0.0001
0.41394	-0.407306	0.580728	0.00415882	0.238283	0.0001	0.0001
0.415895	-0.425561	0.595038	0.0195649	1.12099	0.0001	0.0001
0.410962	-0.396407	0.570989	-0.0295121	-1.69092	0.0001	0.0001
0.410361	-0.390967	0.56679	-0.00617279	-0.353675	0.0001	0.0001
0.415962	-0.411792	0.585318	0.0191598	1.09778	0.0001	0.0001
0.401367	-0.390511	0.559995	-0.00866936	-0.496718	0.0001	0.0001
0.410873	-0.375698	0.556746	-0.0309816	-1.77512	0.0001	0.0001
0.448795	-0.357377	0.573703	-0.068226	-3.90906	0.0001	0.0001
0.464724	-0.353146	0.583678	-0.0226725	-1.29904	0.0001	0.0001
0.468634	-0.333059	0.574931	-0.0319389	-1.82997	0.0001	0.0001
0.470254	-0.322259	0.570078	-0.017088	-0.979068	0.0001	0.0001
0.479911	-0.298955	0.56541	-0.0436678	-2.50198	0.0001	0.0001
0.477287	-0.319518	0.574365	0.0328081	1.87976	0.0001	0.0001
0.475223	-0.323257	0.574745	0.00740455	0.424249	0.0001	0.0001
0.47122	-0.326451	0.573252	0.00853449	0.48899	0.0001	0.0001
0.459845	-0.341768	0.572942	0.0332868	1.90719	0.0001	0.0001
0.45587	-0.336557	0.566646	-0.00319635	-0.183137	0.0001	0.0001
0.469276	-0.321383	0.568777	-0.0354699	-2.03228	0.0001	0.0001
0.477836	-0.356166	0.595971	0.0400494	2.29466	0.0001	0.0001
0.464313	-0.347078	0.579698	0.0013724	0.0786326	0.0001	0.0001
0.436892	-0.360756	0.566586	0.0483299	2.7691	0.0001	0.0001
0.440018	-0.358598	0.567634	-0.00643785	-0.368861	0.0001	0.0001
0.460007	-0.372125	0.591678	-0.00361974	-0.207396	0.0001	0.0001
0.450082	-0.372019	0.583928	0.0105478	0.604346	0.0001	0.0001
0.412369	-0.34582	0.538181	0.00712319	0.408129	0.0001	0.0001
0.431998	-0.358748	0.561536	-0.00482225	-0.276294	0.0001	0.0001
0.438149	-0.349912	0.560725	-0.0191302	-1.09608	0.0001	0.0001
0.460245	-0.347293	0.576575	-0.0274693	-1.57388	0.0001	0.0001
0.439372	-0.38545	0.584482	0.073689	4.22207	0.0001	0.0001
0.429184	-0.411381	0.594503	0.0441056	2.52707	0.0001	0.0001
0.410429	-0.397927	0.571663	0.0057116	0.32725	0.0001	0.0001
0.404112	-0.40114	0.569403	0.0117746	0.674636	0.0001	0.0001
0.427781	-0.368181	0.564406	-0.0710475	-4.07072	0.0001	0.0001
0.441391	-0.389848	0.588903	0.0128094	0.733927	0.0001	0.0001
0.410539	-0.340923	0.533639	-0.0304491	-1.74461	0.0001	0.0001
0.431511	-0.353698	0.557946	-0.0063991	-0.366641	0.0001	0.0001
0.428141	-0.348532	0.552068	-0.00336625	-0.192872	0.0001	0.0001
0.447484	-0.37672	0.584944	0.0164944	0.945058	0.0001	0.0001
0.448609	-0.386283	0.592001	0.0111347	0.637974	0.0001	0.0001
0.451371	-0.356653	0.575272	-0.0421754	-2.41647	0.0001	0.0001
0.425229	-0.359822	0.557038	0.0335643	1.92309	0.0001	0.0001
0.439215	-0.386272	0.584907	0.0190768	1.09302	0.0001	0.0001
0.444582	-0.371955	0.579658	-0.0246637	-1.41313	0.0001	0.0001
0.441285	-0.36924	0.575387	5.78269e-05	0.00331324	0.0001	0.0001
0.422469	-0.324409	0.532655	-0.0418934	-2.40032	0.0001	0.0001
0.387734	-0.347331	0.520554	0.0756364	4.33364	0.0001	0.0001
0.402665	-0.360663	0.540571	-5.94852e-05	-0.00340825	0.0001	0.0001
0.411651	-0.372113	0.55491	0.00456709	0.261675	0.0001	0.0001
0.397363	-0.355576	0.533227	-0.0050388	-0.288702	0.0001	0.0001
0.414519	-0.368048	0.554334	-0.0038711	-0.221798	0.0001	0.0001
0.427232	-0.396025	0.582549	0.0214236	1.22748	0.0001	0.0001
0.427984	-0.438907	0.613033	0.0504894	2.89283	0.0001	0.0001
0.397819	-0.40119	0.56499	-0.00838161	-0.480231	0.0001	0.0001
0.373687	-0.357523	0.51717	-0.026321	-1.50808	0.0001	0.0001
0.386517	-0.388571	0.548072	0.0247517	1.41817	0.0001	0.0001
0.386514	-0.393503	0.551577	0.00631104	0.361596	0.0001	0.0001
0.427042	-0.40581	0.589106	-0.0344475	-1.9737	0.0001	0.0001
0.41534	-0.395149	0.57328	0.000580989	0.0332882	0.0001	0.0001
0.40564	-0.379542	0.555514	-0.00831931	-0.476662	0.0001	0.0001
0.406879	-0.385353	0.5604	0.00606182	0.347317	0.0001	0.0001
0.381273	-0.400597	0.553034	0.0518739	2.97216	0.0001	0.0001
0.408329	-0.392279	0.566229	-0.0447541	-2.56422	0.0001	0.0001
0.407561	-0.341151	0.531498	-0.0684225	-3.92032	0.0001	0.0001
0.458098	-0.383866	0.597668	0.000528124	0.0302593	0.0001	0.0001
0.43891	-0.377782	0.579104	0.0132291	0.757973	0.0001	0.0001
0.443898	-0.372634	0.579571	-0.0123469	-0.707428	0.0001	0.0001
0.430369	-0.385341	0.577672	0.0319112	1.82837	0.0001	0.0001
0.445092	-0.377044	0.583326	-0.0274364	-1.57199	0.0001	0.0001
0.437148	-0.373409	0.57492	0.00410619	0.235267	0.0001	0.0001
0.413682	-0.392223	0.570063	0.0518546	2.97105	0.0001	0.0001
0.402954	-0.396307	0.565183	0.0183049	1.04879	0.0001	0.0001
0.415478	-0.383782	0.565606	-0.0313205	-1.79453	0.0001	0.0001
0.421967	-0.385546	0.571579	-0.0054355	-0.311431	0.0001	0.0001
0.439684	-0.390871	0.588304	-0.0136328	-0.781104	0.0001	0.0001
0.423169	-0.412051	0.590642	0.0453945	2.60091	0.0001	0.0001
0.431927	-0.375235	0.572155	-0.0568106	-3.25501	0.0001	0.0001
0.439834	-0.369488	0.574435	-0.0165819	-0.950075	0.0001	0.0001
0.467377	-0.35472	0.586743	-0.049484	-2.83523	0.0001	0.0001
0.454073	-0.347651	0.571877	0.00421688	0.241609	0.0001	0.0001
0.40953	-0.339057	0.531672	0.0381042	2.18321	0.0001	0.0001
0.424793	-0.378251	0.56879	0.0359734	2.06112	0.0001	0.0001
0.448772	-0.363582	0.577571	-0.0465941	-2.66964	0.0001	0.0001
0.440454	-0.367047	0.573344	0.0138294	0.792369	0.0001	0.0001
0.430909	-0.360016	0.56151	0.00126302	0.0723656	0.0001	0.0001
0.433092	-0.359735	0.563008	-0.00286897	-0.16438	0.0001	0.0001
0.417555	-0.376006	0.561901	0.039953	2.28914	0.0001	0.0001
0.422772	-0.369099	0.561222	-0.0153664	-0.880432	0.0001	0.0001
0.424625	-0.357175	0.55487	-0.0183865	-1.05347	0.0001	0.0001
0.417153	-0.355355	0.54799	0.00623561	0.357274	0.0001	0.0001
0.436561	-0.354974	0.562665	-0.0228833	-1.31112	0.0001	0.0001
0.437017	-0.353662	0.562193	-0.00232367	-0.133136	0.0001	0.0001
0.435999	-0.355581	0.562613	0.00378996	0.217149	0.0001	0.0001
0.433538	-0.360057	0.563557	0.00891497	0.51079	0.0001	0.0001
0.404594	-0.375597	0.552059	0.0551791	3.16153	0.0001	0.0001
0.408527	-0.367446	0.549464	-0.0157413	-0.90191	0.0001	0.0001
0.414167	-0.372226	0.556854	-0.000391841	-0.0224508	0.0001	0.0001
0.444716	-0.377077	0.58306	-0.0288388	-1.65234	0.0001	0.0001
0.426626	-0.37236	0.56627	0.0143085	0.819815	0.0001	0.0001
0.428632	-0.37445	0.569156	0.000448745	0.0257112	0.0001	0.0001
0.449392	-0.384242	0.591266	-0.0106278	-0.60893	0.0001	0.0001
0.431075	-0.361554	0.562625	-0.00949373	-0.543951	0.0001	0.0001
0.433375	-0.363868	0.565874	0.00052249	0.0299365	0.0001	0.0001
0.433317	-0.364154	0.566014	0.000452945	0.0259519	0.0001	0.0001
0.433652	-0.363394	0.565782	-0.00140966	-0.0807677	0.0001	0.0001
0.443016	-0.390051	0.590257	0.0244281	1.39962	0.0001	0.0001
0.43628	-0.376735	0.576428	-0.00961646	-0.550982	0.0001	0.0001
0.427293	-0.388545	0.577535	0.0256506	1.46967	0.0001	0.0001
0.417673	-0.387471	0.569723	0.0099645	0.570924	0.0001	0.0001
0.415455	-0.37603	0.560358	-0.0122759	-0.703356	0.0001	0.0001
0.416214	-0.393186	0.572564	0.0213264	1.22191	0.0001	0.0001
0.414294	-0.390489	0.569316	-0.00112776	-0.0646156	0.0001	0.0001
0.413304	-0.389813	0.568132	0.000330108	0.0189138	0.0001	0.0001
0.418658	-0.383261	0.567594	-0.01487	-0.851989	0.0001	0.0001
0.409157	-0.370108	0.551715	-0.005956	-0.341254	0.0001	0.0001
0.41602	-0.375634	0.560512	-0.000903051	-0.051741	0.0001	0.0001
0.424165	-0.409268	0.589421	0.0330976	1.89635	0.0001	0.0001
0.410852	-0.409349	0.579971	0.0160409	0.919078	0.0001	0.0001
0.419207	-0.365324	0.556054	-0.0667417	-3.82402	0.0001	0.0001
0.423969	-0.38801	0.574718	0.0243172	1.39327	0.0001	0.0001
0.42536	-0.377898	0.56898	-0.0147612	-0.845756	0.0001	0.0001
0.366489	-0.356014	0.510941	0.0445208	2.55085	0.0001	0.0001
0.366111	-0.356274	0.510851	0.000880251	0.0504347	0.0001	0.0001
0.368641	-0.387739	0.535012	0.0388607	2.22656	0.0001	0.0001
0.404718	-0.349159	0.534518	-0.0988088	-5.66133	0.0001	0.0001
0.419483	-0.346689	0.544206	-0.0211609	-1.21243	0.0001	0.0001
0.42844	-0.331854	0.541929	-0.0316351	-1.81256	0.0001	0.0001
0.437571	-0.338804	0.553404	-0.000174975	-0.0100253	0.0001	0.0001
0.442468	-0.342608	0.559606	1.68073e-05	0.000962988	0.0001	0.0001
0.457425	-0.352648	0.577579	-0.00210937	-0.120858	0.0001	0.0001
0.476665	-0.317367	0.572653	-0.0693633	-3.97423	0.0001	0.0001
0.488377	-0.314915	0.581105	-0.0146813	-0.841177	0.0001	0.0001
0.514445	-0.327558	0.609875	-0.00574181	-0.328982	0.0001	0.0001
0.516079	-0.323135	0.608895	-0.00756905	-0.433674	0.0001	0.0001
0.50724	-0.316879	0.598084	-0.00102316	-0.0586228	0.0001	0.0001
0.492857	-0.277526	0.565623	-0.0455493	-2.60978	0.0001	0.0001
0.512719	-0.301221	0.594655	0.0183343	1.05048	0.0001	0.0001
0.527757	-0.303766	0.608934	-0.00890657	-0.510309	0.0001	0.0001
0.493287	-0.328901	0.592881	0.0657932	3.76967	0.0001	0.0001
0.494739	-0.311358	0.58456	-0.0263505	-1.50978	0.0001	0.0001
0.481492	-0.311157	0.573282	0.0120116	0.688216	0.0001	0.0001
0.491392	-0.308931	0.580434	-0.012479	-0.714992	0.0001	0.0001
0.486276	-0.300756	0.571768	-0.00734167	-0.420646	0.0001	0.0001
0.469013	-0.304158	0.559004	0.0214205	1.22731	0.0001	0.0001
0.438171	-0.317861	0.541323	0.0522638	2.9945	0.0001	0.0001
0.438459	-0.327208	0.547094	0.0135207	0.774679	0.0001	0.0001
0.45647	-0.344765	0.572038	0.00576614	0.330375	0.0001	0.0001
0.4628	-0.312641	0.558506	-0.0527527	-3.0225	0.0001	0.0001
0.478522	-0.295366	0.562338	-0.0411181	-2.3559	0.0001	0.0001
0.467625	-0.291939	0.551273	0.00509299	0.291807	0.0001	0.0001
0.474281	-0.295383	0.558743	-0.00108087	-0.0619293	0.0001	0.0001
0.468363	-0.250396	0.531095	-0.0660576	-3.78482	0.0001	0.0001
0.457305	-0.27113	0.531639	0.0442142	2.53328	0.0001	0.0001
0.498679	-0.290296	0.577021	-0.00799623	-0.45815	0.0001	0.0001
0.484589	-0.278166	0.558751	-0.00607492	-0.348067	0.0001	0.0001
0.494536	-0.276562	0.566615	-0.0111951	-0.641433	0.0001	0.0001
0.483722	-0.279149	0.55849	0.013494	0.77315	0.0001	0.0001
0.487774	-0.280442	0.562647	-0.00160952	-0.0922188	0.0001	0.0001
0.508557	-0.29529	0.58807	0.00427361	0.24486	0.0001	0.0001
0.500978	-0.289833	0.578777	-0.00157828	-0.0904289	0.0001	0.0001
0.523182	-0.253063	0.581172	-0.0739639	-4.23782	0.0001	0.0001
0.512777	-0.244553	0.568108	-0.00551006	-0.315703	0.0001	0.0001
0.514753	-0.234542	0.565668	-0.0174779	-1.00141	0.0001	0.0001
