#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.955691	-0.800432	1.24661
0.980314	-0.813937	1.27417
1.005	-0.827617	1.30191
1.02983	-0.841804	1.33011
1.05443	-0.855735	1.35798
1.07908	-0.869745	1.38595
1.10462	-0.884659	1.4152
1.1293	-0.898713	1.44326
1.15412	-0.912542	1.4713
1.17936	-0.928103	1.50076
1.20356	-0.945416	1.53048
1.22681	-0.961947	1.55898
1.2498	-0.978307	1.58716
1.27427	-0.993374	1.61572
1.29793	-1.00822	1.64351
1.32174	-1.02394	1.67196
1.34599	-1.04068	1.70138
1.37097	-1.05518	1.73002
1.39573	-1.07004	1.75871
1.42025	-1.08477	1.78713
1.44743	-1.09872	1.81721
1.47353	-1.11189	1.84597
1.49966	-1.1247	1.87455
1.52555	-1.13757	1.90299
1.55175	-1.15158	1.93237
1.57717	-1.16479	1.96067
1.60234	-1.17916	1.98946
1.62715	-1.19336	2.01785
1.65043	-1.20717	2.04479
1.67318	-1.2225	2.07221
1.69404	-1.23871	2.09861
1.7152	-1.25668	2.1263
1.73826	-1.2753	2.15591
1.76095	-1.29355	2.18499
1.78188	-1.31148	2.21248
1.80356	-1.32751	2.23945
1.82605	-1.34381	2.26722
1.84949	-1.36025	2.29585
1.87166	-1.37733	2.32382
1.8916	-1.3962	2.35107
1.91181	-1.41582	2.37899
1.93224	-1.43524	2.40696
1.95261	-1.45469	2.43491
1.97304	-1.47446	2.46312
1.99397	-1.49434	2.49178
2.01405	-1.51491	2.52019
2.03279	-1.53655	2.54818
2.05217	-1.55813	2.57666
2.07169	-1.58121	2.60617
2.09036	-1.60345	2.63452
2.10868	-1.6254	2.66241
2.12715	-1.64959	2.69183
2.1461	-1.67384	2.72167
2.16495	-1.69726	2.75094
2.18514	-1.7208	2.78136
2.20446	-1.74333	2.81049
2.22366	-1.76555	2.83934
2.24232	-1.78722	2.86743
2.2619	-1.80839	2.89594
2.28243	-1.82903	2.92486
2.30202	-1.85019	2.95338
2.32084	-1.87191	2.98166
2.34287	-1.89221	3.01156
2.36412	-1.91195	3.0405
2.38447	-1.93233	3.06914
2.40371	-1.95125	3.096
2.42604	-1.96937	3.12475
2.44755	-1.98761	3.15295
2.46908	-2.00585	3.18117
2.4895	-2.02154	3.2069
2.5109	-2.03679	3.23313
2.53404	-2.05077	3.25991
2.5562	-2.06362	3.28522
2.58134	-2.07832	3.31402
2.60567	-2.09181	3.34143
2.63066	-2.1047	3.369
2.65522	-2.11894	3.39707
2.67762	-2.13419	3.42409
2.69901	-2.15119	3.45142
2.72038	-2.16814	3.47869
2.74236	-2.18382	3.50565
2.76397	-2.19996	3.53261
2.78623	-2.21657	3.56037
2.8088	-2.23333	3.58847
2.82942	-2.24958	3.61472
2.85084	-2.26645	3.64199
2.87318	-2.28505	3.67105
2.89734	-2.30436	3.70198
2.92083	-2.32229	3.73152
2.94454	-2.34003	3.76112
2.96711	-2.35811	3.79004
2.98921	-2.37478	3.81771
3.01098	-2.39235	3.84569
3.03237	-2.40935	3.87302
3.05353	-2.42753	3.90089
3.0749	-2.44573	3.92895
3.09611	-2.46475	3.95738
3.11677	-2.48248	3.98459
3.13752	-2.50135	4.01258
3.15834	-2.52144	4.04138
3.1806	-2.54097	4.07097
3.20232	-2.56013	4.09989
3.22304	-2.57797	4.12721
3.24413	-2.5962	4.15507
3.26536	-2.61321	4.18227
3.28682	-2.63077	4.21001
3.30931	-2.64827	4.2385
3.33178	-2.66585	4.26703
3.35376	-2.68293	4.29486
3.37599	-2.69975	4.32272
3.39752	-2.71599	4.34968
3.41892	-2.73267	4.37681
3.44163	-2.74955	4.40509
3.46576	-2.76774	4.43529
3.48888	-2.78566	4.46455
3.50806	-2.80283	4.49025
3.52804	-2.82076	4.51705
3.54804	-2.83887	4.54398
3.56968	-2.85799	4.57282
3.5939	-2.87798	4.60423
3.61533	-2.89672	4.63266
3.63582	-2.91619	4.66083
3.65642	-2.93516	4.68877
3.67701	-2.95426	4.71678
3.69794	-2.97403	4.74549
3.72071	-2.99415	4.77583
3.74206	-3.01322	4.80443
3.76404	-3.0331	4.83401
3.78533	-3.05287	4.86299
3.80569	-3.0723	4.89104
3.82752	-3.09145	4.92006
3.84914	-3.11041	4.94879
3.86916	-3.12957	4.97641
3.88944	-3.14888	5.00432
3.90999	-3.16985	5.03349
3.93046	-3.19078	5.06257
3.95138	-3.21206	5.09222
3.97134	-3.23424	5.1217
3.99002	-3.25494	5.14926
4.00875	-3.27577	5.17694
4.02758	-3.29858	5.20596
4.04602	-3.32104	5.23447
4.06347	-3.34366	5.2623
4.08035	-3.36842	5.29108
4.09745	-3.39146	5.31894
4.1146	-3.41342	5.34615
4.1325	-3.43532	5.37392
4.15091	-3.45549	5.40097
4.16967	-3.47603	5.42853
4.18719	-3.49582	5.45465
4.20479	-3.51798	5.48237
4.22225	-3.53984	5.5098
4.2389	-3.56106	5.53619
4.25628	-3.58232	5.56317
4.27379	-3.60391	5.59048
4.29262	-3.62675	5.6196
4.3105	-3.64908	5.64768
4.3278	-3.6711	5.67511
4.34488	-3.69274	5.70213
4.36042	-3.71539	5.72864
4.3766	-3.73918	5.7564
4.39344	-3.76133	5.78359
4.41049	-3.78363	5.81105
4.42748	-3.80599	5.8385
4.4441	-3.82932	5.86632
4.46121	-3.85246	5.89439
4.47735	-3.87592	5.92194
4.49705	-3.89761	5.95103
4.51551	-3.91822	5.97848
4.53425	-3.9389	6.00619
4.5515	-3.96019	6.03318
4.56946	-3.98115	6.06049
4.58936	-4.00315	6.08994
4.60972	-4.02502	6.11967
4.62999	-4.04604	6.14876
4.65059	-4.06575	6.17724
4.6725	-4.08417	6.20586
4.69398	-4.10238	6.23402
4.71358	-4.1214	6.26129
4.73188	-4.13775	6.28583
4.75187	-4.15293	6.31087
4.77295	-4.16946	6.33762
4.79487	-4.18685	6.36557
4.81617	-4.2039	6.39283
4.83797	-4.22112	6.42058
4.86113	-4.23761	6.44888
4.8841	-4.25392	6.4769
4.90597	-4.27076	6.50445
4.92828	-4.28744	6.53223
4.95046	-4.30195	6.5585
4.97322	-4.31577	6.58474
4.99613	-4.32993	6.61133
5.01917	-4.34454	6.6383
5.042	-4.35961	6.66543
5.06538	-4.37518	6.6933
5.08805	-4.39151	6.72114
5.11229	-4.40784	6.75016
5.13608	-4.42365	6.77849
5.15882	-4.43797	6.80507
5.18164	-4.45264	6.83194
5.20378	-4.4658	6.85731
5.22784	-4.47977	6.88467
5.25186	-4.49404	6.91219
5.27427	-4.50701	6.93766
5.29814	-4.52203	6.96556
5.32216	-4.53663	6.99331
5.3451	-4.55239	7.02099
5.36859	-4.56711	7.04842
5.39234	-4.58206	7.0762
5.41529	-4.59745	7.10365
5.44178	-4.61364	7.13433
5.46736	-4.62897	7.16375
5.49181	-4.64289	7.19142
5.51585	-4.65655	7.21859
5.54013	-4.67089	7.24639
5.56446	-4.68567	7.27452
5.58985	-4.69951	7.30286
5.61397	-4.71274	7.32984
5.6382	-4.72657	7.35729
5.66262	-4.7405	7.38496
5.68739	-4.75465	7.41304
5.71002	-4.77001	7.44025
5.73178	-4.785	7.46656
5.75452	-4.80032	7.49384
5.77618	-4.81589	7.52044
5.79871	-4.83162	7.54782
5.82175	-4.84723	7.57551
5.84386	-4.8625	7.60228
5.86715	-4.87857	7.63046
5.88918	-4.89396	7.65723
5.91236	-4.90949	7.68499
5.93575	-4.92518	7.71302
5.95888	-4.9409	7.74085
5.9816	-4.95653	7.76831
6.00502	-4.97203	7.79624
6.02889	-4.98732	7.82438
6.05316	-5.00327	7.85325
6.07781	-5.0187	7.88208
6.10253	-5.03439	7.91113
6.12509	-5.04946	7.93812
6.14783	-5.06586	7.9661
6.17023	-5.08174	7.99348
6.19289	-5.09695	8.02065
6.21528	-5.11294	8.0481
6.23807	-5.12965	8.07631
6.26101	-5.14766	8.10547
6.28271	-5.16415	8.1327
6.3045	-5.18016	8.1597
6.32654	-5.19639	8.18703
6.34909	-5.21266	8.21479
6.37182	-5.22907	8.24278
6.39418	-5.24493	8.27011
6.41703	-5.26029	8.29753
6.44023	-5.27601	8.32543
6.46347	-5.29136	8.35314
6.48657	-5.30654	8.38063
6.50954	-5.32235	8.40842
6.53261	-5.33753	8.43589
6.55478	-5.35336	8.46308
6.57779	-5.36828	8.49033
6.60083	-5.38671	8.51983
6.62233	-5.40682	8.54921
6.64366	-5.42611	8.57793
6.66476	-5.44589	8.60679
6.68369	-5.46614	8.63426
6.70389	-5.48681	8.66298
6.72276	-5.50787	8.69092
6.74077	-5.52898	8.71824
6.75898	-5.55262	8.74731
6.77804	-5.57529	8.77643
6.79643	-5.59772	8.80488
6.81587	-5.61901	8.83342
6.83592	-5.64028	8.86242
6.85498	-5.6603	8.88987
6.8751	-5.68065	8.91834
6.89703	-5.69986	8.94749
6.92002	-5.71933	8.97761
6.9435	-5.73871	9.00805
6.96564	-5.75785	9.03731
6.98589	-5.77688	9.06505
7.00828	-5.7953	9.09403
7.0302	-5.813	9.12221
7.05323	-5.8324	9.15232
7.07699	-5.85128	9.18266
7.09737	-5.86892	9.2096
7.11882	-5.88743	9.23793
7.13977	-5.90471	9.26509
7.16101	-5.923	9.29312
7.18083	-5.94186	9.32041
7.20053	-5.96133	9.348
7.22145	-5.98175	9.37714
7.23961	-6.00246	9.40433
7.2585	-6.02301	9.43199
7.27959	-6.04348	9.46129
7.30006	-6.064	9.49015
7.31907	-6.08468	9.51799
7.33853	-6.10513	9.54603
7.35649	-6.12495	9.57251
7.37557	-6.14485	9.59991
7.39532	-6.16536	9.62821
7.41522	-6.1864	9.65697
7.43343	-6.20796	9.68476
7.45384	-6.22806	9.71331
7.47348	-6.24737	9.74076
7.49447	-6.26677	9.76931
7.51616	-6.28575	9.79813
7.53937	-6.30342	9.82727
7.56328	-6.32049	9.85656
7.58787	-6.33731	9.88622
7.61332	-6.35507	9.91713
7.63842	-6.37233	9.94747
7.66111	-6.38819	9.97504
7.68396	-6.40474	10.0032
7.70863	-6.4206	10.0323
7.73379	-6.43842	10.063
7.75782	-6.45588	10.0927
7.78284	-6.47421	10.1236
7.80673	-6.49234	10.1536
7.83055	-6.50958	10.1829
7.85423	-6.52667	10.2121
7.87741	-6.54388	10.2409
7.90088	-6.56132	10.2701
7.9237	-6.58074	10.3001
7.94533	-6.59958	10.3287
7.96774	-6.61864	10.3582
7.98948	-6.6386	10.3876
8.01099	-6.65828	10.4167
8.03212	-6.67762	10.4454
8.0526	-6.69734	10.4737
8.07352	-6.71529	10.5013
8.094	-6.73298	10.5283
8.11418	-6.75189	10.5559
8.1341	-6.77171	10.5839
8.15655	-6.79037	10.6131
8.17764	-6.81023	10.642
8.19718	-6.82915	10.6692
8.2171	-6.85082	10.6983
8.2365	-6.87212	10.7269
8.25473	-6.89399	10.7549
8.2732	-6.91474	10.7824
8.29158	-6.93461	10.8092
8.31023	-6.95418	10.8361
8.32818	-6.97383	10.8624
8.3451	-6.99374	10.8882
8.36353	-7.01428	10.9155
8.38293	-7.03486	10.9436
8.40346	-7.05534	10.9725
8.42402	-7.07542	11.0012
8.44396	-7.09636	11.0299
8.46391	-7.11684	11.0584
8.48503	-7.13373	11.0854
8.50587	-7.15069	11.1123
8.52727	-7.16802	11.1398
8.54875	-7.18505	11.1672
8.56964	-7.2018	11.194
8.59002	-7.22004	11.2213
8.6112	-7.23581	11.2477
8.63326	-7.25032	11.2739
8.65522	-7.26581	11.3007
8.67741	-7.28107	11.3275
8.70063	-7.29637	11.3551
8.72357	-7.31184	11.3826
8.74546	-7.3281	11.4098
8.76796	-7.34367	11.4371
8.79144	-7.36003	11.4656
8.81561	-7.37642	11.4946
8.83855	-7.39255	11.5226
8.86323	-7.4073	11.551
8.88878	-7.42302	11.5807
8.91343	-7.43812	11.6093
8.93726	-7.45424	11.6379
8.96249	-7.47136	11.6682
8.98654	-7.48635	11.6963
9.01058	-7.50108	11.7242
9.03413	-7.51407	11.7506
9.05814	-7.52748	11.7776
9.08245	-7.54156	11.8053
9.10648	-7.55507	11.8325
9.13117	-7.56904	11.8604
9.15591	-7.58261	11.8881
9.17995	-7.59717	11.9159
9.20378	-7.61236	11.9439
9.2277	-7.62886	11.9729
9.25092	-7.64507	12.0011
9.27373	-7.66063	12.0286
9.29654	-7.67551	12.0557
9.31954	-7.69048	12.0829
9.34261	-7.70478	12.1098
9.36616	-7.71938	12.1373
9.38995	-7.73413	12.165
9.41422	-7.75087	12.1944
9.43791	-7.7678	12.2235
9.46152	-7.78445	12.2523
9.48502	-7.80124	12.2811
9.50798	-7.81931	12.3103
9.53005	-7.83636	12.3382
9.5525	-7.85419	12.3668
9.57436	-7.87264	12.3954
9.59504	-7.89216	12.4238
9.61425	-7.90988	12.4499
9.63486	-7.92829	12.4775
9.65528	-7.94972	12.5069
9.67686	-7.97164	12.5375
9.69737	-7.99279	12.5668
9.71623	-8.01412	12.5949
9.73451	-8.03547	12.6226
9.75255	-8.05673	12.65
9.77027	-8.07753	12.6769
9.7883	-8.09869	12.7043
9.80665	-8.12064	12.7325
9.8247	-8.14247	12.7603
9.84344	-8.16435	12.7887
9.8616	-8.18632	12.8167
9.8804	-8.20741	12.8446
9.89963	-8.22749	12.8722
9.91876	-8.24785	12.9
9.93883	-8.26864	12.9287
9.96033	-8.28966	12.9587
9.98192	-8.31019	12.9884
10.003	-8.33052	13.0176
10.0238	-8.35038	13.0462
10.0453	-8.36986	13.0753
10.0666	-8.38935	13.1041
10.0872	-8.40867	13.1323
10.1081	-8.42764	13.1605
10.129	-8.44647	13.1886
10.1495	-8.46517	13.2164
10.1712	-8.48354	13.2448
10.1929	-8.50194	13.2732
10.216	-8.52127	13.3034
10.2367	-8.53945	13.3309
10.2581	-8.55799	13.3592
10.2791	-8.57784	13.388
10.3009	-8.59599	13.4164
10.3224	-8.61428	13.4446
10.3441	-8.63239	13.4729
10.3665	-8.6508	13.5019
10.3877	-8.66967	13.5302
10.408	-8.68797	13.5575
10.4284	-8.70469	13.5839
10.4496	-8.72192	13.6112
10.4706	-8.73999	13.639
10.4912	-8.75791	13.6662
10.5125	-8.77701	13.6948
10.5333	-8.79407	13.7217
10.5564	-8.81006	13.7497
10.5807	-8.8246	13.7777
10.604	-8.83868	13.8046
10.6269	-8.85269	13.8312
10.65	-8.86707	13.8581
10.6752	-8.88186	13.8869
10.6999	-8.89641	13.9152
10.7237	-8.90919	13.9417
10.7482	-8.92092	13.9681
10.7755	-8.93059	13.9952
10.8011	-8.94351	14.0232
10.827	-8.9568	14.0516
10.8525	-8.97017	14.0798
10.8779	-8.98186	14.1068
10.9029	-8.99403	14.1338
10.9274	-9.00657	14.1607
10.9507	-9.0186	14.1863
10.9754	-9.03093	14.2133
10.999	-9.04514	14.2406
11.0225	-9.05852	14.2672
11.0448	-9.07094	14.2923
11.0657	-9.08433	14.317
11.0895	-9.09637	14.3429
11.111	-9.11506	14.3714
11.1319	-9.13288	14.3989
11.1524	-9.15007	14.4257
11.1746	-9.16732	14.4538
11.1967	-9.1841	14.4815
11.2193	-9.20111	14.5098
11.2419	-9.21839	14.5382
11.2641	-9.23557	14.5663
11.2874	-9.2517	14.5945
11.3107	-9.26852	14.6232
11.3349	-9.2853	14.6526
11.3568	-9.30146	14.6797
11.3785	-9.31913	14.7077
11.4001	-9.33727	14.7359
11.4203	-9.35581	14.7633
11.4408	-9.37475	14.7911
11.4598	-9.39335	14.8176
11.4793	-9.41202	14.8445
11.4999	-9.43076	14.8723
11.5204	-9.44976	14.9002
11.541	-9.46926	14.9285
11.5614	-9.4887	14.9567
11.5815	-9.50855	14.9848
11.6025	-9.52815	15.0135
11.6233	-9.54764	15.0419
11.6437	-9.56706	15.07
11.6637	-9.58629	15.0976
11.6837	-9.60511	15.1251
11.7038	-9.62329	15.1521
11.7261	-9.64318	15.182
11.7475	-9.6627	15.2109
11.7665	-9.68254	15.2382
11.7864	-9.70229	15.2661
11.8069	-9.72193	15.2944
11.8272	-9.74113	15.3223
11.8473	-9.76199	15.3511
11.867	-9.78242	15.3793
11.8862	-9.80322	15.4073
11.9052	-9.82428	15.4354
11.924	-9.84552	15.4634
11.9427	-9.86427	15.4898
11.9615	-9.88386	15.5167
11.9782	-9.90344	15.542
11.9954	-9.92377	15.5683
12.0126	-9.94336	15.594
12.0293	-9.96299	15.6194
12.0469	-9.98398	15.6464
12.0648	-10.0054	15.6737
12.0837	-10.026	15.7015
12.1023	-10.0478	15.7297
12.1218	-10.0703	15.7591
12.1397	-10.0926	15.7872
12.1583	-10.1151	15.8158
12.1761	-10.1355	15.8426
12.1941	-10.1562	15.8697
12.2119	-10.1772	15.8967
12.23	-10.1991	15.9247
12.2484	-10.2209	15.9528
12.2682	-10.2434	15.9824
12.2876	-10.2648	16.0109
12.3064	-10.2878	16.0401
12.3241	-10.3113	16.0688
12.3412	-10.3326	16.0956
12.3571	-10.3546	16.1219
12.3727	-10.3761	16.1477
12.3888	-10.3982	16.1742
12.4053	-10.423	16.2028
12.4213	-10.4468	16.2304
12.4369	-10.4709	16.2578
12.4523	-10.4937	16.2842
12.4673	-10.5176	16.3111
12.4816	-10.5395	16.3362
12.4964	-10.5624	16.3623
12.511	-10.5851	16.3881
12.5258	-10.6082	16.4143
12.5408	-10.6321	16.4412
12.5572	-10.6536	16.4676
12.5741	-10.6757	16.4949
12.5907	-10.6994	16.5228
12.6077	-10.7232	16.5511
12.6236	-10.7468	16.5786
12.6398	-10.7714	16.6068
12.6549	-10.7959	16.6343
12.6699	-10.8204	16.6615
12.6845	-10.8441	16.688
12.6985	-10.8703	16.7157
12.7132	-10.8962	16.7437
12.7296	-10.9203	16.7719
12.7453	-10.9443	16.7994
12.7605	-10.9698	16.8275
12.7748	-10.995	16.8549
12.7878	-11.0219	16.8823
12.7999	-11.0486	16.9089
12.8119	-11.072	16.9332
12.8231	-11.0972	16.9582
12.8339	-11.123	16.9832
12.8464	-11.1486	17.0094
12.8606	-11.172	17.0355
12.8752	-11.1958	17.0621
12.8903	-11.2203	17.0896
12.9052	-11.2449	17.117
12.9217	-11.2699	17.1459
12.9378	-11.2933	17.1734
12.9539	-11.318	17.2018
12.9697	-11.342	17.2295
12.988	-11.3651	17.2584
13.0064	-11.3879	17.2873
13.0232	-11.4103	17.3147
13.041	-11.4345	17.344
13.0581	-11.4589	17.373
13.0759	-11.4832	17.4024
13.0951	-11.5074	17.4328
13.1131	-11.5301	17.4613
13.1312	-11.5526	17.4897
13.1481	-11.5742	17.5168
13.1665	-11.5956	17.5446
13.1848	-11.6167	17.5723
13.2034	-11.6376	17.6001
13.2229	-11.6584	17.6284
13.2421	-11.679	17.6565
13.2614	-11.7	17.6849
13.2793	-11.7216	17.7125
13.2966	-11.7428	17.7396
13.3137	-11.7655	17.7674
13.3291	-11.7868	17.7931
13.3443	-11.8078	17.8184
13.3604	-11.8297	17.845
13.3761	-11.8518	17.8713
13.3924	-11.8738	17.8981
13.408	-11.8958	17.9244
13.4249	-11.9189	17.9525
13.4419	-11.9419	17.9804
13.4597	-11.9646	18.0087
13.4779	-11.987	18.0373
13.4964	-12.0093	18.0659
13.5122	-12.0323	18.093
13.5317	-12.0529	18.1212
13.5509	-12.0749	18.1502
13.5704	-12.0948	18.1781
13.5919	-12.1167	18.2086
13.6127	-12.1382	18.2384
13.6324	-12.1601	18.2677
13.6518	-12.1814	18.2964
13.671	-12.2032	18.3253
13.6904	-12.2231	18.3529
13.7104	-12.2418	18.3803
13.7307	-12.2607	18.408
13.7512	-12.2797	18.436
13.772	-12.2983	18.4639
13.7929	-12.317	18.492
13.8144	-12.335	18.52
13.8362	-12.3524	18.5478
13.8585	-12.3696	18.5759
13.8809	-12.3868	18.6041
13.902	-12.4041	18.6314
13.9245	-12.423	18.6607
13.9467	-12.4412	18.6894
13.9685	-12.4593	18.7177
13.9885	-12.4764	18.7441
14.0099	-12.4946	18.7721
14.0314	-12.5153	18.8019
14.0507	-12.5379	18.8314
14.0694	-12.5596	18.8598
14.0883	-12.5808	18.888
14.1083	-12.6007	18.9162
14.1278	-12.6202	18.9437
14.1477	-12.641	18.9724
14.167	-12.6592	18.9989
14.1876	-12.6786	19.0273
14.2083	-12.698	19.0556
14.2294	-12.7181	19.0847
14.2506	-12.7379	19.1137
14.272	-12.7578	19.143
14.2932	-12.7778	19.1721
14.3114	-12.7977	19.1989
14.3302	-12.8171	19.2258
14.3496	-12.8374	19.2538
14.368	-12.8594	19.2822
14.3896	-12.8791	19.3114
14.4122	-12.901	19.3429
14.4328	-12.9206	19.3713
14.4533	-12.9401	19.3996
14.4747	-12.9587	19.4279
14.4968	-12.9764	19.4562
14.5187	-12.9944	19.4845
14.5426	-13.0125	19.5144
14.5652	-13.0289	19.5422
14.5881	-13.0458	19.5705
14.6103	-13.0625	19.5982
14.6325	-13.0787	19.6255
14.6546	-13.0964	19.6538
14.6766	-13.1141	19.682
14.6992	-13.1326	19.7112
14.7216	-13.1508	19.7401
14.7439	-13.1696	19.7692
14.7664	-13.1887	19.7987
14.787	-13.207	19.8263
14.8066	-13.2259	19.8535
14.8266	-13.245	19.8811
14.8468	-13.2649	19.9094
14.8646	-13.287	19.9375
14.8826	-13.3092	19.9656
14.8998	-13.3305	19.9927
14.9174	-13.3523	20.0203
14.9371	-13.3743	20.0497
14.9534	-13.3974	20.0772
14.972	-13.4212	20.1069
14.9931	-13.4448	20.1384
15.0129	-13.467	20.168
15.0289	-13.4902	20.1954
15.0485	-13.5131	20.2252
15.068	-13.5346	20.2541
15.0859	-13.5573	20.2826
15.104	-13.5801	20.3113
15.1218	-13.6012	20.3387
15.1396	-13.6234	20.3667
15.1573	-13.6454	20.3946
15.1749	-13.6668	20.422
15.1919	-13.6879	20.4488
15.2094	-13.7096	20.4763
15.2254	-13.7321	20.5033
15.244	-13.7524	20.5307
15.2637	-13.773	20.559
15.2834	-13.7934	20.5874
15.303	-13.8139	20.6157
15.3226	-13.8343	20.6439
15.3419	-13.8561	20.6728
15.3622	-13.8774	20.7021
15.3797	-13.8976	20.7287
15.3976	-13.9184	20.7559
15.4168	-13.9381	20.7834
15.4366	-13.9581	20.8115
15.4564	-13.9763	20.8384
15.478	-13.9957	20.8674
15.4996	-14.0153	20.8965
15.5213	-14.0365	20.9269
15.5422	-14.0557	20.9553
15.5618	-14.0764	20.9837
15.5808	-14.0967	21.0114
15.6	-14.118	21.0399
15.619	-14.1387	21.0679
15.6386	-14.1595	21.0964
15.6579	-14.1815	21.1255
15.6767	-14.2041	21.1545
15.6935	-14.2274	21.1827
15.711	-14.2502	21.211
15.7283	-14.2735	21.2394
15.7453	-14.2955	21.2668
15.7622	-14.3164	21.2933
15.7796	-14.3381	21.3208
15.7973	-14.3607	21.3491
15.8159	-14.3833	21.378
15.8339	-14.4033	21.4049
15.8515	-14.4236	21.4315
15.87	-14.4444	21.4592
15.889	-14.4642	21.4866
15.9071	-14.4829	21.5125
15.9248	-14.5021	21.5386
15.9436	-14.5225	21.5662
15.9626	-14.5433	21.5943
15.9816	-14.5642	21.6224
16.0019	-14.5839	21.6507
16.0232	-14.6037	21.6797
16.0438	-14.6236	21.7084
16.0655	-14.6439	21.7381
16.0865	-14.665	21.7678
16.1094	-14.686	21.7989
16.124	-14.7148	21.8291
16.1379	-14.742	21.8577
16.1514	-14.7681	21.8853
16.1652	-14.7946	21.9133
16.1784	-14.8208	21.9407
16.1908	-14.8474	21.9679
16.2032	-14.8734	21.9946
16.2155	-14.8992	22.0211
16.229	-14.925	22.0485
16.2421	-14.9505	22.0754
16.2552	-14.9737	22.1008
16.2685	-14.9972	22.1265
16.2826	-15.0216	22.1534
16.2968	-15.047	22.1811
16.3115	-15.0713	22.2083
16.324	-15.0979	22.2355
16.3364	-15.124	22.2624
16.3486	-15.1498	22.2889
16.3606	-15.1759	22.3154
16.3733	-15.2023	22.3426
16.3844	-15.2291	22.369
16.395	-15.2559	22.395
16.4046	-15.282	22.4199
16.4152	-15.3082	22.4455
16.4257	-15.3352	22.4716
16.4352	-15.3626	22.4972
16.4448	-15.39	22.5229
16.4543	-15.4173	22.5485
16.4634	-15.446	22.5748
16.4725	-15.4733	22.6002
16.4807	-15.5015	22.6254
16.4889	-15.5278	22.6494
16.4982	-15.5529	22.6734
16.5068	-15.5789	22.6975
16.5142	-15.6042	22.7202
16.5219	-15.6312	22.7443
16.5284	-15.6595	22.7685
16.535	-15.6874	22.7926
16.5423	-15.7139	22.8161
16.548	-15.7409	22.8389
16.5531	-15.7678	22.8611
16.5587	-15.795	22.8839
16.5641	-15.8224	22.9067
16.5685	-15.8504	22.9293
16.5727	-15.8782	22.9515
16.5776	-15.9058	22.9742
16.584	-15.9347	22.9988
16.5902	-15.9629	23.0228
16.5961	-15.9903	23.046
16.601	-16.0192	23.0696
16.6056	-16.0479	23.0929
16.6104	-16.0765	23.1162
16.6141	-16.105	23.1387
16.6172	-16.1322	23.1599
16.6215	-16.1594	23.1819
16.6253	-16.1874	23.2041
16.6285	-16.2147	23.2255
16.6345	-16.2427	23.2494
16.6418	-16.2715	23.2747
16.6475	-16.3015	23.2997
16.6525	-16.3305	23.3237
16.6564	-16.3617	23.3483
16.6625	-16.3896	23.3721
16.669	-16.4165	23.3957
16.6758	-16.4426	23.4188
16.6819	-16.4696	23.4421
16.6872	-16.4974	23.4654
16.6928	-16.5252	23.4889
16.6976	-16.5532	23.512
16.7022	-16.5812	23.5351
16.7062	-16.6094	23.5578
16.7105	-16.637	23.5802
16.7152	-16.6667	23.6046
16.7196	-16.6959	23.6283
16.724	-16.7244	23.6516
16.728	-16.7514	23.6735
16.7328	-16.779	23.6965
