#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00024404	0.0160884	0.0160903
0.0022008	0.0400377	0.0400981
0.00426445	0.0656441	0.0657825
0.00506429	0.0931406	0.0932781
0.00725906	0.122857	0.123071
0.00906905	0.150684	0.150957
0.011868	0.178766	0.17916
0.0144695	0.206952	0.207457
0.0174296	0.236212	0.236854
0.0203288	0.264906	0.265684
0.0233125	0.29253	0.293458
0.0263613	0.320201	0.321284
0.0295092	0.347594	0.348844
0.0342957	0.37505	0.376614
0.0396591	0.402027	0.403979
0.0450064	0.429078	0.431432
0.0505534	0.456107	0.4589
0.0555678	0.483481	0.486664
0.0606765	0.51127	0.514858
0.0658976	0.538933	0.542947
0.0701397	0.565484	0.569817
0.0750245	0.591071	0.595814
0.0803754	0.619162	0.624357
0.0844572	0.645329	0.650832
0.0879694	0.672788	0.678515
0.0909737	0.701043	0.706921
0.0944812	0.729838	0.735928
0.100097	0.759469	0.766037
0.105621	0.788513	0.795556
0.111826	0.817342	0.824957
0.118529	0.846781	0.855036
0.124938	0.875756	0.884623
0.130886	0.90475	0.914169
0.135793	0.934962	0.944772
0.140594	0.963835	0.974035
0.148498	0.992926	1.00397
0.156379	1.02146	1.03336
0.164707	1.05123	1.06405
0.175322	1.08027	1.0944
0.185497	1.1081	1.12352
0.195015	1.13612	1.15273
0.205211	1.16347	1.18143
0.215244	1.19023	1.20953
0.225204	1.21538	1.23607
0.23471	1.23995	1.26197
0.245829	1.26699	1.29062
0.257275	1.29381	1.31914
0.268603	1.32013	1.34718
0.280233	1.34608	1.37494
0.291666	1.37081	1.4015
0.303488	1.39577	1.42838
0.31623	1.42086	1.45562
0.328927	1.44552	1.48247
0.342005	1.47097	1.51021
0.354271	1.49606	1.53743
0.367881	1.52127	1.56512
0.38071	1.54654	1.59271
0.393677	1.57173	1.62028
0.405301	1.59642	1.64707
0.41747	1.6199	1.67282
0.432639	1.64401	1.69999
0.446345	1.66797	1.72666
0.460515	1.69165	1.75321
0.474917	1.71565	1.78017
0.489079	1.73792	1.80542
0.502949	1.75945	1.82993
0.516981	1.78143	1.85493
0.532583	1.80507	1.882
0.547493	1.82859	1.90879
0.562145	1.85277	1.93617
0.577129	1.87874	1.96539
0.591837	1.90518	1.99499
0.606264	1.93155	2.02446
0.620034	1.95639	2.05229
0.634585	1.98028	2.07947
0.648037	2.00322	2.10543
0.663323	2.02734	2.13309
0.677898	2.05134	2.16045
0.694223	2.07487	2.18792
0.71026	2.09794	2.21491
0.72709	2.12105	2.24221
0.743092	2.14424	2.26935
0.756534	2.16764	2.29587
0.770184	2.19207	2.32344
0.784	2.21655	2.35112
0.797862	2.24103	2.37882
0.810516	2.26629	2.40687
0.823661	2.29264	2.4361
0.83671	2.31832	2.46469
0.849081	2.34412	2.49316
0.862594	2.36874	2.52092
0.876879	2.39392	2.54947
0.891483	2.41881	2.57787
0.904837	2.44416	2.60627
0.918021	2.46939	2.63451
0.931547	2.49508	2.66331
0.944273	2.5201	2.6912
0.955433	2.54536	2.71877
0.968129	2.57099	2.74723
0.980964	2.5951	2.77432
0.993261	2.61935	2.80135
1.00574	2.64416	2.82897
1.01888	2.66981	2.85762
1.03192	2.69423	2.88509
1.0452	2.71895	2.91293
1.05857	2.74379	2.94091
1.07239	2.7688	2.96922
1.08628	2.79342	2.9972
1.09992	2.81841	3.02543
1.11386	2.84201	3.05249
1.12817	2.86563	3.0797
1.14175	2.88909	3.10651
1.15505	2.91334	3.13396
1.16924	2.93805	3.16216
1.18333	2.96186	3.1895
1.1979	2.9855	3.21685
1.21333	3.0103	3.24562
1.22716	3.03239	3.27128
1.24109	3.05463	3.29713
1.25521	3.07687	3.32305
1.26885	3.09925	3.34893
1.28252	3.12228	3.37542
1.29618	3.14561	3.40219
1.31015	3.16924	3.42937
1.325	3.19276	3.45678
1.34005	3.2165	3.48448
1.35525	3.24094	3.51289
1.37099	3.26549	3.54161
1.38576	3.28938	3.56936
1.40117	3.31255	3.5967
1.41546	3.33329	3.62137
1.43155	3.35634	3.64888
1.44895	3.37946	3.67698
1.46507	3.40136	3.70347
1.48026	3.42359	3.72989
1.49606	3.4465	3.7572
1.51296	3.47157	3.78693
1.52867	3.49472	3.81444
1.54443	3.518	3.84208
1.56124	3.54134	3.87021
1.5779	3.56486	3.89846
1.59484	3.58966	3.928
1.6114	3.61422	3.95717
1.62734	3.63925	3.98652
1.64339	3.66353	4.01525
1.65857	3.68727	4.04312
1.67317	3.71191	4.07158
1.68703	3.73702	4.10017
1.70167	3.76221	4.12915
1.71612	3.78882	4.15935
1.72976	3.81478	4.18863
1.74347	3.84012	4.21737
1.75659	3.86553	4.24593
1.77024	3.88911	4.27305
1.78448	3.91292	4.30061
1.79793	3.93691	4.32803
1.81217	3.96146	4.35627
1.82643	3.98577	4.38432
1.84047	4.00965	4.41187
1.85359	4.03593	4.44123
1.86701	4.06338	4.47178
1.87919	4.08983	4.5009
1.88998	4.11634	4.52949
1.90107	4.1438	4.55908
1.91017	4.17136	4.58792
1.9199	4.19868	4.61681
1.92994	4.2236	4.64364
1.94058	4.24971	4.67182
1.95028	4.27556	4.69936
1.95982	4.30138	4.72681
1.97085	4.32591	4.75371
1.98128	4.35204	4.78181
1.99148	4.3776	4.8093
2.00331	4.40247	4.83683
2.0149	4.42955	4.86629
2.02666	4.45578	4.89503
2.03792	4.48058	4.92227
2.04715	4.50885	4.95183
2.05744	4.53776	4.9824
2.067	4.56418	5.01041
2.07821	4.59116	5.03961
2.08906	4.61766	5.06823
2.09874	4.64483	5.09697
2.10811	4.67115	5.12482
2.11796	4.69866	5.15395
2.12751	4.72556	5.1824
2.1368	4.75263	5.2109
2.14515	4.77978	5.23909
2.15345	4.80688	5.26721
2.16287	4.83531	5.297
2.17204	4.863	5.32602
2.18187	4.88952	5.35425
2.19182	4.91651	5.38294
2.20139	4.94283	5.41089
2.21067	4.9692	5.43875
2.22003	4.9949	5.46604
2.22956	5.02103	5.49379
2.23912	5.04813	5.52244
2.24865	5.07395	5.5499
2.25905	5.09864	5.57668
2.27013	5.12384	5.60422
2.28154	5.14926	5.63208
2.29243	5.17571	5.66068
2.30295	5.20141	5.68843
2.31254	5.22733	5.71601
2.32182	5.2535	5.7437
2.33002	5.28113	5.77229
2.337	5.3082	5.79987
2.34396	5.33576	5.8279
2.35114	5.3633	5.85601
2.35883	5.38987	5.88344
2.36875	5.41796	5.91314
2.37913	5.44474	5.94184
2.38898	5.47266	5.97137
2.39638	5.49879	5.99827
2.40406	5.52481	6.0252
2.40939	5.55062	6.051
2.41462	5.57809	6.07828
2.41857	5.60688	6.10628
2.42472	5.6348	6.13435
2.42959	5.66161	6.1609
2.43497	5.68954	6.1887
2.44055	5.719	6.21798
2.44327	5.74794	6.24567
2.44658	5.77768	6.27434
2.44872	5.80888	6.30391
2.45102	5.83881	6.3324
2.45366	5.86867	6.36095
2.45286	5.89797	6.38769
2.45365	5.92761	6.41537
2.45505	5.95736	6.4434
2.45709	5.98732	6.47188
2.45775	6.01685	6.49947
2.4582	6.04517	6.52586
2.45895	6.07301	6.55194
2.4623	6.10164	6.57974
2.46424	6.13048	6.60721
2.46618	6.15889	6.6343
2.46414	6.18514	6.65792
2.4618	6.21226	6.68226
2.46063	6.23957	6.70723
2.46073	6.26781	6.73354
2.46088	6.29629	6.76012
2.46067	6.32445	6.78628
2.4597	6.35216	6.81176
2.45812	6.37815	6.83544
2.45637	6.40502	6.85989
2.45197	6.43487	6.8862
2.44721	6.46351	6.91128
2.44381	6.49148	6.93625
2.43869	6.51905	6.96026
2.4342	6.54833	6.98613
2.43188	6.57712	7.01231
2.43068	6.60578	7.03879
2.42996	6.63439	7.0654
2.42942	6.66444	7.09344
2.42869	6.69333	7.12033
2.42922	6.72199	7.14747
2.42791	6.75093	7.17425
2.42601	6.77876	7.1998
2.42402	6.80707	7.22579
2.4202	6.8348	7.25064
2.41606	6.86295	7.27581
2.41052	6.89097	7.30041
2.40492	6.91877	7.32482
2.39934	6.94593	7.34865
2.39255	6.97388	7.37288
2.38658	7.00202	7.39757
2.38093	7.0301	7.42234
2.37579	7.05674	7.44594
2.36898	7.08581	7.47133
2.36245	7.11346	7.4955
2.35633	7.14117	7.51988
2.3493	7.167	7.54222
2.34243	7.19256	7.56438
2.33636	7.21672	7.58549
2.32982	7.24251	7.60802
2.32345	7.26875	7.63107
2.31668	7.29527	7.65428
2.31138	7.32133	7.67753
2.30601	7.34715	7.70054
2.30067	7.37349	7.72408
2.29518	7.40037	7.74812
2.28997	7.42783	7.77282
2.28306	7.45482	7.79658
2.27508	7.48073	7.81903
2.26713	7.50761	7.84246
2.25897	7.53483	7.86617
2.24963	7.56195	7.88948
2.24179	7.58974	7.9139
2.23387	7.61719	7.93799
2.22674	7.64567	7.96333
2.21931	7.6734	7.98789
2.21318	7.7016	8.01329
2.20665	7.7302	8.03899
2.20184	7.75923	8.06559
2.19718	7.78773	8.09174
2.19261	7.81551	8.11725
2.18821	7.84324	8.14276
2.18345	7.87352	8.17066
2.1786	7.90351	8.19828
2.17372	7.93238	8.22482
2.17064	7.96088	8.2515
2.16716	7.98839	8.27713
2.16328	8.0159	8.30268
2.1604	8.04393	8.32899
2.1575	8.07203	8.35538
2.15535	8.10038	8.38222
2.15298	8.12835	8.40865
2.15057	8.15706	8.4358
2.14561	8.18552	8.46205
2.14109	8.2137	8.48818
2.13678	8.24205	8.51453
2.13276	8.27101	8.54156
2.12855	8.29967	8.56827
2.12381	8.33011	8.59659
2.11973	8.35928	8.62385
2.1162	8.38713	8.64998
2.11268	8.41509	8.67624
2.10727	8.44465	8.7036
2.10023	8.47344	8.72985
2.09419	8.50359	8.75767
2.08802	8.5318	8.78359
2.0816	8.56013	8.80959
2.074	8.58914	8.83599
2.06742	8.61826	8.86277
2.06155	8.64438	8.88681
2.0554	8.67119	8.91146
2.04682	8.70006	8.93759
2.03917	8.7279	8.96295
2.03202	8.75525	8.98796
2.02503	8.783	9.01343
2.01949	8.80913	9.03765
2.0158	8.83405	9.06112
2.01303	8.86115	9.08693
2.00999	8.88913	9.11355
2.00512	8.91538	9.13808
2.0001	8.94244	9.16338
1.99554	8.97055	9.18983
1.99064	8.99763	9.21521
1.98578	9.02614	9.242
1.9808	9.05457	9.2687
1.97587	9.08285	9.29528
