#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0141672	-0.0170371	0.0221579
0.0353144	-0.0315914	0.0473827
0.0539977	-0.0522659	0.0751497
0.0771346	-0.0694459	0.103791
0.0975835	-0.0895791	0.132465
0.120264	-0.1058	0.160178
0.140033	-0.126737	0.188869
0.165362	-0.143286	0.218805
0.185806	-0.165475	0.248809
0.20952	-0.181153	0.276975
0.229051	-0.203159	0.306167
0.254183	-0.218375	0.335107
0.27642	-0.240955	0.366698
0.301817	-0.258161	0.397166
0.320688	-0.278852	0.42497
0.345625	-0.293681	0.453548
0.36519	-0.317704	0.484045
0.393215	-0.333698	0.515726
0.415707	-0.357812	0.54849
0.442544	-0.375013	0.580069
0.463581	-0.396256	0.609858
0.488486	-0.412077	0.639082
0.50955	-0.431653	0.667806
0.534375	-0.447097	0.696745
0.555383	-0.469361	0.727152
0.581305	-0.484752	0.756902
0.603931	-0.506932	0.788487
0.62806	-0.523936	0.817905
0.649928	-0.542801	0.846782
0.675842	-0.557299	0.875982
0.697432	-0.578764	0.9063
0.7215	-0.593749	0.934398
0.742669	-0.613533	0.963317
0.767733	-0.628684	0.992299
0.788168	-0.650643	1.02203
0.814764	-0.665595	1.05207
0.836895	-0.686355	1.08235
0.862999	-0.700559	1.11155
0.886289	-0.721198	1.14264
0.911207	-0.736832	1.17184
0.932516	-0.757276	1.20127
0.95841	-0.770944	1.23
0.978922	-0.794149	1.26054
1.00593	-0.809614	1.29127
1.02951	-0.830981	1.32304
1.05505	-0.847021	1.35299
1.07514	-0.866106	1.3806
1.10009	-0.881617	1.40977
1.12078	-0.901538	1.43837
1.14582	-0.917013	1.46759
1.16589	-0.937432	1.49602
1.19133	-0.952405	1.52524
1.21154	-0.976104	1.55583
1.23883	-0.991399	1.58669
1.26048	-1.01355	1.61743
1.28723	-1.03025	1.64875
1.30893	-1.05148	1.67895
1.33463	-1.06751	1.70904
1.3557	-1.08853	1.73863
1.38222	-1.10446	1.76928
1.40357	-1.12603	1.79943
1.43061	-1.14146	1.83018
1.45207	-1.1641	1.86109
1.47812	-1.1801	1.89142
1.49926	-1.20196	1.92159
1.52455	-1.21762	1.95112
1.54559	-1.24009	1.98158
1.57096	-1.25519	2.01082
1.59241	-1.27664	2.04097
1.61617	-1.29365	2.07016
1.63611	-1.31427	2.09861
1.66177	-1.33209	2.12978
1.68325	-1.35188	2.15892
1.70689	-1.36845	2.18772
1.72739	-1.39032	2.2174
1.7535	-1.40596	2.24755
1.77428	-1.42849	2.27786
1.80251	-1.44203	2.30835
1.82422	-1.46533	2.33987
1.84989	-1.48166	2.37011
1.86979	-1.50304	2.39901
1.8953	-1.52011	2.42959
1.91627	-1.54253	2.45998
1.94145	-1.56035	2.49077
1.96034	-1.58303	2.51971
1.98605	-1.59918	2.54986
2.00643	-1.62223	2.58019
2.03219	-1.63885	2.61068
2.05261	-1.66185	2.64102
2.0786	-1.67908	2.67206
2.09898	-1.7019	2.70226
2.12495	-1.71828	2.73275
2.14545	-1.74109	2.76304
2.17086	-1.75924	2.7942
2.19138	-1.77989	2.82315
2.21387	-1.79598	2.85074
2.23412	-1.81748	2.88002
2.25963	-1.8341	2.9103
2.28113	-1.85586	2.94071
2.3057	-1.87281	2.97046
2.3257	-1.89457	2.99971
2.35309	-1.9122	3.03209
2.37459	-1.93564	3.06356
2.39922	-1.95091	3.0923
2.41959	-1.97311	3.12211
2.44494	-1.98915	3.1519
2.46439	-2.01202	3.18143
2.49	-2.02838	3.21161
2.51043	-2.05096	3.24171
2.53536	-2.06566	3.27032
2.55485	-2.08812	3.29963
2.58052	-2.10305	3.32895
2.60101	-2.12588	3.35926
2.62655	-2.14158	3.38897
2.64658	-2.16308	3.41808
2.67083	-2.18037	3.44781
2.6891	-2.20045	3.47466
2.71371	-2.21638	3.5038
2.7322	-2.23791	3.53173
2.75713	-2.25374	3.56105
2.77669	-2.27601	3.59029
2.80291	-2.29249	3.62103
2.82246	-2.31569	3.65085
2.84806	-2.3327	3.68144
2.86744	-2.35504	3.71058
2.89443	-2.3703	3.74113
2.91606	-2.39384	3.77278
2.9416	-2.41131	3.80361
2.96159	-2.43446	3.83374
2.98692	-2.45121	3.86395
3.00711	-2.47484	3.89455
3.0329	-2.49165	3.92515
3.05399	-2.51411	3.95571
3.07857	-2.53155	3.98577
3.09913	-2.55282	4.01516
3.12268	-2.56987	4.04418
3.1433	-2.59082	4.07341
3.16708	-2.60794	4.10265
3.18701	-2.62916	4.13153
3.2107	-2.64622	4.16066
3.23019	-2.66816	4.18966
3.2556	-2.68471	4.21979
3.27501	-2.70806	4.24962
3.30006	-2.72529	4.27991
3.31942	-2.74779	4.30916
3.34377	-2.76484	4.33879
3.3631	-2.78761	4.36821
3.38727	-2.80493	4.39787
3.40691	-2.82732	4.42727
3.43159	-2.845	4.45756
3.4519	-2.86822	4.48802
3.47656	-2.88535	4.51793
3.49646	-2.90721	4.5472
3.52024	-2.92558	4.57724
3.54016	-2.94751	4.60658
3.565	-2.96406	4.63626
3.58464	-2.98694	4.66599
3.61046	-3.00261	4.69586
3.63088	-3.02686	4.72707
3.65606	-3.04491	4.75797
3.67537	-3.06937	4.78846
3.70205	-3.08738	4.82049
3.72227	-3.11149	4.85146
3.74765	-3.1295	4.88249
3.76568	-3.15262	4.91115
3.79069	-3.16945	4.94113
3.81084	-3.19196	4.97103
3.83599	-3.21099	5.00253
3.85631	-3.23413	5.03297
3.88085	-3.25167	5.06304
3.90012	-3.27586	5.09335
3.92557	-3.29345	5.12415
3.94556	-3.31689	5.15453
3.97008	-3.33349	5.18398
3.98897	-3.35698	5.21356
4.01399	-3.37455	5.24401
4.03356	-3.399	5.27473
4.05757	-3.41857	5.30571
4.07919	-3.4399	5.33598
4.10355	-3.45856	5.36663
4.12529	-3.48012	5.39715
4.1484	-3.49726	5.42587
4.16829	-3.51751	5.45413
4.19132	-3.5346	5.48275
4.21211	-3.55451	5.51148
4.23572	-3.57007	5.53956
4.25483	-3.59248	5.56861
4.28024	-3.6077	5.59786
4.30038	-3.63017	5.62773
4.32561	-3.64523	5.65673
4.34374	-3.66958	5.6863
4.37053	-3.68619	5.71747
4.39184	-3.70851	5.74815
4.41737	-3.72492	5.77825
4.43765	-3.74489	5.80662
4.46105	-3.76004	5.83429
4.48164	-3.77739	5.86121
4.50447	-3.79294	5.88869
4.52528	-3.81199	5.91688
4.5493	-3.82704	5.94494
4.57152	-3.84992	5.97668
4.59833	-3.8658	6.00741
4.61904	-3.88898	6.03819
4.64605	-3.90511	6.06924
4.66873	-3.92596	6.10001
4.69382	-3.94102	6.12891
4.71617	-3.96032	6.15845
4.74198	-3.97501	6.18766
4.76404	-3.99463	6.21716
4.79024	-4.00868	6.24627
4.81239	-4.0292	6.27643
4.83915	-4.04275	6.30564
4.86153	-4.06301	6.33581
4.8889	-4.07671	6.3656
4.91207	-4.09715	6.39649
4.93937	-4.11152	6.42666
4.96249	-4.13115	6.45699
4.98955	-4.14453	6.48635
5.01327	-4.16278	6.51626
5.03961	-4.17696	6.54558
5.06141	-4.19644	6.5748
5.08877	-4.20994	6.60449
5.11194	-4.22922	6.63463
5.1394	-4.24126	6.66346
5.16324	-4.25946	6.69343
5.18956	-4.27144	6.72136
5.21251	-4.2907	6.75132
5.23966	-4.30437	6.78098
5.26357	-4.32329	6.81146
5.29042	-4.33703	6.84093
5.31123	-4.35504	6.86844
5.33783	-4.36666	6.89639
5.36054	-4.38575	6.92605
5.38947	-4.39912	6.95692
5.41242	-4.41893	6.98722
5.43961	-4.43129	7.0161
5.4637	-4.45014	7.04668
5.49035	-4.46375	7.07595
5.51105	-4.48148	7.10319
5.53722	-4.49461	7.13178
5.55934	-4.51352	7.16087
5.58638	-4.52616	7.18984
5.6093	-4.54577	7.22
5.6357	-4.56062	7.24985
5.65911	-4.57899	7.27961
5.68393	-4.59517	7.30908
5.7073	-4.61201	7.33784
5.73193	-4.626	7.36579
5.75568	-4.64403	7.3956
5.78086	-4.65856	7.42432
5.8028	-4.67723	7.45312
5.82754	-4.69011	7.48046
5.84837	-4.70852	7.50823
5.87374	-4.72083	7.53572
5.89772	-4.73999	7.56642
5.92366	-4.75447	7.59571
5.94561	-4.77594	7.62626
5.97382	-4.78823	7.65596
5.99621	-4.80847	7.68609
6.02289	-4.82241	7.71562
6.04486	-4.84305	7.74568
6.07196	-4.85668	7.77535
6.09428	-4.87787	7.80601
6.12077	-4.89284	7.83605
6.14165	-4.9142	7.8657
6.16834	-4.93031	7.89661
6.18969	-4.95106	7.92624
6.21536	-4.96787	7.95678
6.23681	-4.98805	7.98614
6.26266	-5.00361	8.01604
6.28442	-5.02394	8.04574
6.30768	-5.03901	8.07332
6.32636	-5.05832	8.09996
6.3499	-5.07274	8.12735
6.3698	-5.09327	8.15571
6.39499	-5.10856	8.18495
6.41545	-5.13034	8.21452
6.442	-5.14802	8.2463
6.46355	-5.16984	8.27675
6.48909	-5.18652	8.30713
6.50975	-5.2097	8.33773
6.53603	-5.22601	8.36844
6.55703	-5.2486	8.39895
6.58278	-5.2644	8.42893
6.60065	-5.28581	8.45626
6.62571	-5.30106	8.48536
6.6446	-5.32122	8.5127
6.66922	-5.33687	8.5417
6.6899	-5.35901	8.57168
6.71474	-5.37605	8.60172
6.73328	-5.39882	8.63043
6.75948	-5.41448	8.66067
6.77989	-5.43689	8.69061
6.80705	-5.45393	8.72246
6.82893	-5.47847	8.75488
6.85389	-5.49693	8.7859
6.87373	-5.51795	8.81453
6.89748	-5.53438	8.84334
6.91551	-5.55538	8.87054
6.93854	-5.57066	8.89807
6.95737	-5.59196	8.92609
6.9809	-5.60813	8.95456
7.00183	-5.62969	8.98438
7.02549	-5.64764	9.01406
7.04522	-5.66901	9.04283
7.0689	-5.68648	9.07223
7.0886	-5.70817	9.10118
7.11335	-5.72471	9.13083
7.13418	-5.74725	9.16119
7.15872	-5.76477	9.19129
7.17867	-5.78725	9.22093
7.20341	-5.80409	9.25076
7.22262	-5.8264	9.27971
7.24748	-5.84418	9.31023
7.26722	-5.86643	9.33957
7.29099	-5.88235	9.36807
7.31123	-5.90376	9.39726
7.33586	-5.92045	9.42691
7.35638	-5.94253	9.45674
7.38071	-5.95952	9.48634
7.4034	-5.9812	9.51762
7.42658	-6.00138	9.54833
7.44902	-6.01958	9.57723
7.46938	-6.03923	9.60541
7.49183	-6.05668	9.63384
7.5112	-6.07705	9.66171
7.53495	-6.09364	9.69061
7.55459	-6.11556	9.71966
7.57928	-6.13228	9.74937
7.59925	-6.15451	9.77889
7.62451	-6.17066	9.80868
7.64407	-6.19355	9.83828
7.66808	-6.21	9.8673
7.68725	-6.23239	9.89628
7.71169	-6.25007	9.9264
7.73277	-6.2713	9.95615
7.75839	-6.28845	9.98685
7.77959	-6.311	10.0175
7.80398	-6.32815	10.0473
7.82378	-6.35132	10.0772
7.84956	-6.36603	10.1065
7.86927	-6.39159	10.1379
7.8949	-6.41004	10.1695
7.91527	-6.43353	10.2001
7.9403	-6.45099	10.2305
7.96043	-6.47315	10.2601
7.98542	-6.49105	10.2908
8.00638	-6.515	10.3222
8.03221	-6.53369	10.354
8.05317	-6.55428	10.3833
8.07751	-6.57324	10.4141
8.098	-6.59474	10.4436
8.12179	-6.61273	10.4734
8.14254	-6.63488	10.5035
8.16699	-6.65356	10.5342
8.1867	-6.6747	10.5628
8.21105	-6.69156	10.5924
8.23068	-6.71379	10.6216
8.25664	-6.73145	10.6529
8.27631	-6.75353	10.6821
8.30326	-6.77018	10.7135
8.32377	-6.79373	10.7443
8.34869	-6.81107	10.7746
8.37003	-6.83328	10.8051
8.39533	-6.8508	10.8358
8.41511	-6.87424	10.866
8.44287	-6.89074	10.8979
8.46409	-6.91378	10.9289
8.49034	-6.93022	10.9596
8.51161	-6.95288	10.9905
8.53797	-6.96979	11.0216
8.55908	-6.99206	11.052
8.58439	-7.01072	11.0834
8.60621	-7.03079	11.113
8.62956	-7.04795	11.1419
8.65126	-7.06777	11.1713
8.67569	-7.08441	11.2007
8.69766	-7.10451	11.2305
8.71947	-7.12135	11.258
8.73978	-7.14007	11.2856
8.76222	-7.15736	11.3139
8.78312	-7.17682	11.3424
8.80594	-7.19264	11.3701
8.82551	-7.21156	11.3972
8.8487	-7.2268	11.4248
8.86839	-7.24788	11.4534
8.89477	-7.26425	11.4842
8.91655	-7.2864	11.5151
8.93993	-7.30626	11.5457
8.96208	-7.32413	11.5742
8.98278	-7.34419	11.6029
9.00601	-7.35982	11.6308
9.02725	-7.3793	11.6596
9.05066	-7.39607	11.6883
9.07106	-7.41686	11.7172
9.09503	-7.43266	11.7458
9.11511	-7.45419	11.775
9.13951	-7.46968	11.8037
9.15942	-7.49175	11.8331
9.18516	-7.50781	11.8631
9.20574	-7.53064	11.8935
9.2317	-7.54762	11.9244
9.25304	-7.5689	11.9544
9.27694	-7.58631	11.9839
9.29662	-7.60849	12.0132
9.32443	-7.62472	12.045
9.34561	-7.64843	12.0764
9.37208	-7.66547	12.1077
9.39374	-7.68824	12.1388
9.41866	-7.70535	12.169
9.43808	-7.72715	12.1978
9.46334	-7.74383	12.2279
9.48355	-7.76578	12.2574
9.50837	-7.78257	12.2873
9.5281	-7.8041	12.3162
9.55416	-7.82047	12.3467
9.57493	-7.84407	12.3778
9.60072	-7.86055	12.4081
9.62073	-7.88388	12.4384
9.64689	-7.90088	12.4694
9.66847	-7.92364	12.5005
9.69181	-7.94125	12.5298
9.71276	-7.9627	12.5595
9.73709	-7.97977	12.5892
9.75785	-8.00133	12.6189
9.78311	-8.01793	12.649
9.80172	-8.04159	12.6784
9.8277	-8.06101	12.7108
9.8493	-8.08303	12.7414
9.87298	-8.10257	12.7721
9.89434	-8.12244	12.8012
9.91646	-8.13948	12.8292
9.93599	-8.16016	12.8574
9.96073	-8.17464	12.8857
9.98169	-8.1957	12.9153
10.0052	-8.21157	12.9435
10.0243	-8.23278	12.9717
10.0487	-8.24878	13.0007
10.0681	-8.27123	13.03
10.0922	-8.28729	13.0588
10.1122	-8.3082	13.0875
10.1358	-8.32434	13.116
10.1544	-8.34696	13.1447
10.1791	-8.36332	13.1742
10.199	-8.38639	13.2042
10.2251	-8.40361	13.2353
10.2454	-8.42703	13.2659
10.2712	-8.44455	13.2969
10.2913	-8.4677	13.3272
10.3166	-8.48476	13.3575
10.3347	-8.50673	13.3855
10.3605	-8.52145	13.4147
10.38	-8.54476	13.4446
10.4057	-8.56362	13.4764
10.4261	-8.58665	13.5068
10.4504	-8.60414	13.5367
10.4698	-8.62707	13.5663
10.4949	-8.64287	13.5956
10.5139	-8.66717	13.6258
10.5396	-8.6839	13.6562
10.5583	-8.70586	13.6846
10.5823	-8.72307	13.7141
10.6012	-8.74566	13.7431
10.626	-8.76254	13.7729
10.6454	-8.78656	13.8032
10.6707	-8.80452	13.8341
10.6904	-8.82824	13.8644
10.7155	-8.84562	13.8949
10.7331	-8.86951	13.9237
10.7581	-8.887	13.954
10.7747	-8.91058	13.9819
10.7993	-8.92748	14.0116
10.8176	-8.95148	14.041
10.8428	-8.96838	14.0712
10.8615	-8.99167	14.1005
10.8862	-9.01022	14.1313
10.9066	-9.03467	14.1626
10.9304	-9.05267	14.1924
10.9501	-9.07587	14.2224
10.973	-9.09568	14.2527
10.9927	-9.1177	14.2819
11.0151	-9.13623	14.311
11.0339	-9.15808	14.3394
11.0565	-9.17584	14.3681
11.0724	-9.19899	14.3952
11.0973	-9.21456	14.4242
11.1157	-9.23899	14.454
11.1411	-9.2568	14.4849
11.1583	-9.2805	14.5133
11.182	-9.29866	14.5431
11.2002	-9.32256	14.5724
11.2244	-9.34079	14.6026
11.2434	-9.36517	14.6329
11.2657	-9.38304	14.6614
11.2843	-9.40677	14.6909
11.3071	-9.42464	14.7199
11.324	-9.44752	14.7475
11.3486	-9.46502	14.7776
11.3666	-9.48982	14.8073
11.3904	-9.50909	14.838
11.4083	-9.53374	14.8674
11.4315	-9.55348	14.898
11.4497	-9.57764	14.9274
11.4715	-9.59697	14.9565
11.489	-9.62118	14.9855
11.512	-9.64023	15.0153
11.5305	-9.66403	15.0448
11.5512	-9.68406	15.0735
11.5687	-9.70722	15.1018
11.5916	-9.72584	15.1313
11.6076	-9.75165	15.1602
11.6313	-9.77209	15.1915
11.6494	-9.7969	15.2213
11.6728	-9.81795	15.2527
11.6907	-9.84226	15.2821
11.7121	-9.86293	15.3118
11.7299	-9.88631	15.3405
11.752	-9.90554	15.3697
11.7702	-9.92891	15.3987
11.7903	-9.94949	15.4274
11.8082	-9.97328	15.4564
11.8288	-9.99347	15.4851
11.8456	-10.0163	15.5127
11.8669	-10.0358	15.5416
11.8828	-10.0599	15.5693
11.904	-10.0797	15.5983
11.9205	-10.104	15.6265
11.9407	-10.1224	15.6539
11.9561	-10.1459	15.6808
11.9791	-10.1653	15.7109
11.995	-10.1901	15.739
12.0165	-10.211	15.7689
12.0328	-10.2352	15.7971
12.056	-10.2557	15.8281
12.072	-10.2812	15.8568
12.0929	-10.3017	15.8859
12.1089	-10.3263	15.9141
12.1299	-10.3458	15.9427
12.1452	-10.3724	15.9716
12.1679	-10.3932	16.0024
12.1869	-10.4208	16.0348
12.2091	-10.4431	16.0662
12.2244	-10.4693	16.0948
12.2467	-10.4901	16.1252
12.2633	-10.5168	16.1553
12.2862	-10.5381	16.1864
12.3029	-10.565	16.2167
12.3244	-10.5866	16.2471
12.3404	-10.6129	16.2763
12.3625	-10.6339	16.3068
12.3785	-10.6596	16.3357
12.4015	-10.6803	16.3666
12.4171	-10.7055	16.3949
12.4381	-10.7248	16.4234
12.4525	-10.7507	16.4512
12.4739	-10.7717	16.4811
12.4918	-10.7974	16.5115
12.5138	-10.8175	16.5413
12.5309	-10.844	16.5715
12.5521	-10.8656	16.6017
12.5668	-10.8907	16.6293
12.5901	-10.9096	16.6592
12.6047	-10.9375	16.6885
12.6282	-10.959	16.7203
12.6432	-10.9854	16.749
12.666	-11.0069	16.7804
12.6835	-11.0304	16.809
12.7038	-11.0511	16.8378
12.7202	-11.0753	16.8661
12.7409	-11.0965	16.8956
12.7555	-11.1209	16.9227
12.7793	-11.1414	16.9541
12.7957	-11.1678	16.9838
12.8196	-11.1877	17.0149
12.8355	-11.2145	17.0445
12.8592	-11.2354	17.0761
12.8762	-11.2612	17.1059
12.8989	-11.2827	17.1371
12.9156	-11.3074	17.166
12.9391	-11.3267	17.1963
12.956	-11.3522	17.2259
12.9795	-11.3718	17.2565
12.996	-11.3978	17.286
13.0214	-11.4186	17.3188
13.0391	-11.4432	17.3483
13.0605	-11.4604	17.3758
13.0761	-11.4853	17.4039
13.1003	-11.5046	17.4348
13.1164	-11.5289	17.463
13.1404	-11.5473	17.4931
13.1582	-11.5719	17.5228
13.184	-11.5885	17.553
13.2019	-11.6126	17.5825
13.2251	-11.6333	17.6135
13.2425	-11.6579	17.6428
13.2674	-11.6758	17.6734
13.2866	-11.7007	17.7042
13.3084	-11.7193	17.7329
13.3276	-11.7403	17.7611
13.3507	-11.7563	17.7891
13.3697	-11.7808	17.8196
13.3938	-11.798	17.849
13.4101	-11.8208	17.8762
13.4349	-11.8373	17.9059
13.454	-11.8601	17.9352
13.4792	-11.877	17.9653
13.4988	-11.9009	17.9958
13.5263	-11.9166	18.0268
13.5463	-11.9419	18.0585
13.5724	-11.9594	18.0897
13.5928	-11.9846	18.1217
13.6183	-11.9993	18.1505
13.6392	-12.0245	18.1828
13.6635	-12.0416	18.2124
13.6838	-12.0642	18.2425
13.7067	-12.0829	18.2721
13.7274	-12.1032	18.3011
13.7494	-12.1185	18.3277
13.7682	-12.1417	18.3571
13.7918	-12.1574	18.3852
13.8115	-12.18	18.4149
13.837	-12.1971	18.4454
13.857	-12.2204	18.4758
13.8822	-12.2365	18.5053
13.9019	-12.2598	18.5355
13.9282	-12.2757	18.5657
13.9483	-12.2994	18.5965
13.9744	-12.3161	18.6272
13.9954	-12.336	18.6561
14.0175	-12.3542	18.6847
14.0389	-12.3756	18.7149
14.0621	-12.3935	18.7442
14.0832	-12.4144	18.7738
14.1068	-12.433	18.8037
14.127	-12.4544	18.833
14.1516	-12.473	18.8638
14.1705	-12.4931	18.8913
14.194	-12.5091	18.9195
14.2127	-12.5317	18.9484
14.2372	-12.5479	18.9775
14.2559	-12.5719	19.0075
14.2815	-12.5891	19.0381
14.301	-12.612	19.0678
14.3268	-12.6277	19.0975
14.3454	-12.6526	19.128
14.3712	-12.6696	19.1585
14.3907	-12.6932	19.1888
14.4148	-12.7104	19.2182
14.434	-12.7336	19.248
14.4593	-12.7511	19.2785
14.478	-12.7754	19.3087
14.5018	-12.7918	19.3373
14.5184	-12.8152	19.3652
14.5438	-12.8311	19.3949
14.5636	-12.8552	19.4256
14.5857	-12.8718	19.4532
14.6036	-12.8945	19.4816
14.6278	-12.913	19.512
14.6446	-12.9378	19.541
14.6701	-12.9558	19.572
14.6902	-12.9813	19.604
14.7175	-12.9991	19.6362
14.7354	-13.0235	19.6659
14.7607	-13.0417	19.6968
14.7776	-13.0672	19.7263
14.803	-13.0858	19.7577
14.8215	-13.1106	19.788
14.8456	-13.1286	19.818
14.8642	-13.1522	19.8476
14.888	-13.1706	19.8775
14.906	-13.195	19.9072
14.9299	-13.2134	19.9373
14.9482	-13.238	19.9673
14.9722	-13.2567	19.9977
14.9905	-13.2812	20.0276
15.0151	-13.3004	20.0588
15.0335	-13.3251	20.089
15.055	-13.3441	20.1177
15.073	-13.3668	20.1462
15.0952	-13.3852	20.1749
