#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
0	0.0623676	0	0.0633352	0	
