#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0	0.0934477	0	-0.0918106	0	
0.0119647	0.239294	-0.0127682	-0.255364	-0.817874	
0.0258603	0.277913	-0.0293334	-0.331305	-0.872814	
0.0431393	0.345579	-0.0476932	-0.367195	-0.815716	
0.0608666	0.354545	-0.0676286	-0.398709	-0.843961	
0.0787917	0.358503	-0.0871155	-0.389737	-0.827117	
0.0970579	0.365325	-0.107702	-0.411739	-0.845057	
0.116424	0.387319	-0.130734	-0.460627	-0.871637	
0.135139	0.374312	-0.153044	-0.446203	-0.872792	
0.154971	0.396633	-0.174324	-0.425593	-0.820605	
0.174851	0.397593	-0.196111	-0.435752	-0.831157	
0.192942	0.361827	-0.217607	-0.429916	-0.871185	
0.211089	0.362934	-0.239301	-0.433887	-0.874209	
0.229018	0.358579	-0.260776	-0.429497	-0.875145	
0.247148	0.362612	-0.282021	-0.424906	-0.864335	
0.265362	0.364266	-0.303396	-0.427492	-0.865084	
0.283933	0.371433	-0.324836	-0.428805	-0.85697	
0.301361	0.348556	-0.345937	-0.422021	-0.880447	
0.320175	0.376273	-0.367493	-0.431106	-0.853209	
0.338705	0.370602	-0.387668	-0.403515	-0.82789	
0.357784	0.381586	-0.408153	-0.409685	-0.820894	
0.376568	0.375686	-0.428931	-0.41556	-0.83575	
0.395376	0.376158	-0.449255	-0.406479	-0.824122	
0.415556	0.403599	-0.468082	-0.376542	-0.75073	
0.436531	0.419494	-0.486549	-0.369354	-0.721923	
0.45767	0.422779	-0.505027	-0.369549	-0.718317	
0.477691	0.400427	-0.523814	-0.375751	-0.753618	
0.497928	0.404735	-0.543068	-0.385064	-0.760497	
