#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0148127	-0.0153949	0.0213639
0.0368817	-0.0293335	0.0471245
0.0559751	-0.0522819	0.0765938
0.078944	-0.0689643	0.104825
0.0990863	-0.0882222	0.13267
0.121865	-0.105364	0.161098
0.142261	-0.125391	0.189634
0.165364	-0.14247	0.218273
0.186629	-0.16291	0.24773
0.210658	-0.179479	0.276748
0.231172	-0.19902	0.30504
0.254605	-0.216802	0.334405
0.275066	-0.236909	0.363025
0.298859	-0.252877	0.391489
0.319929	-0.273461	0.420875
0.344357	-0.289943	0.450165
0.365365	-0.311768	0.480303
0.391035	-0.327027	0.50976
0.412084	-0.349068	0.540057
0.437031	-0.365144	0.569496
0.458372	-0.385783	0.59911
0.483516	-0.401942	0.628765
0.505203	-0.423057	0.658944
0.529031	-0.439559	0.687812
0.550502	-0.459177	0.716866
0.57371	-0.474701	0.744637
0.594596	-0.494302	0.773226
0.618766	-0.509873	0.801774
0.63895	-0.529707	0.829968
0.664383	-0.54604	0.859979
0.686582	-0.566564	0.890163
0.712499	-0.58354	0.920964
0.735592	-0.604547	0.95214
0.761051	-0.620855	0.98217
0.782878	-0.640958	1.01179
0.806107	-0.656391	1.03955
0.826668	-0.674212	1.06674
0.850333	-0.689796	1.09494
0.872611	-0.708006	1.12371
0.893667	-0.724252	1.1503
0.915261	-0.739658	1.17677
0.936306	-0.758041	1.2047
0.959984	-0.773767	1.233
0.98252	-0.79362	1.263
1.00537	-0.811737	1.29216
1.02748	-0.828128	1.31967
1.05066	-0.844121	1.34775
1.07112	-0.863873	1.37607
1.09743	-0.879264	1.40622
1.11807	-0.900775	1.43578
1.14423	-0.917311	1.46654
1.16567	-0.937651	1.49599
1.19042	-0.954748	1.52599
1.21285	-0.972687	1.55471
1.23526	-0.990046	1.58305
1.25902	-1.00674	1.61204
1.27958	-1.02391	1.63882
1.30268	-1.04108	1.66758
1.32407	-1.05957	1.69583
1.34717	-1.07409	1.72295
1.36718	-1.09443	1.75127
1.39147	-1.10816	1.77883
1.41164	-1.12957	1.80794
1.43509	-1.14376	1.83512
1.45481	-1.16429	1.86334
1.48062	-1.17794	1.89203
1.50208	-1.19991	1.92251
1.52891	-1.21614	1.9536
1.55062	-1.23756	1.98393
1.57625	-1.25392	2.01417
1.59678	-1.27632	2.04419
1.62244	-1.29253	2.07435
1.64335	-1.31356	2.10382
1.66861	-1.33044	2.13408
1.68929	-1.35049	2.16276
1.71363	-1.36715	2.19218
1.73563	-1.38796	2.22235
1.75989	-1.4044	2.25157
1.7817	-1.42618	2.2822
1.80541	-1.44464	2.31224
1.82681	-1.4647	2.34149
1.84924	-1.48247	2.37011
1.86927	-1.50245	2.39823
1.89305	-1.51739	2.42614
1.91243	-1.53973	2.45523
1.93629	-1.55529	2.48358
1.95574	-1.5783	2.51316
1.98161	-1.59446	2.54344
2.00263	-1.61669	2.57376
2.0272	-1.63428	2.60392
2.0476	-1.65484	2.63271
2.07171	-1.67139	2.66186
2.09189	-1.69291	2.69109
2.1163	-1.71033	2.72102
2.13683	-1.73058	2.74972
2.15992	-1.74756	2.77835
2.18036	-1.7679	2.80704
2.20504	-1.78449	2.83665
2.22602	-1.80683	2.86702
2.25039	-1.82369	2.89657
2.27056	-1.84593	2.92624
2.29553	-1.86274	2.95622
2.31615	-1.88425	2.98579
2.34066	-1.9011	3.01544
2.36129	-1.92264	3.04504
2.3878	-1.93895	3.07589
2.40936	-1.96167	3.10695
2.43409	-1.97954	3.13741
2.45514	-1.99991	3.1666
2.4786	-2.01747	3.19588
2.49975	-2.03843	3.22552
2.52344	-2.05565	3.25476
2.54478	-2.07817	3.28553
2.56949	-2.09531	3.31551
2.59114	-2.11595	3.34533
2.615	-2.13262	3.37436
2.63525	-2.15237	3.40253
2.65822	-2.17039	3.43172
2.67862	-2.19135	3.46078
2.70094	-2.20928	3.48941
2.72298	-2.22934	3.51917
2.7458	-2.2493	3.54947
2.7692	-2.26775	3.57926
2.78835	-2.28958	3.60792
2.81316	-2.30618	3.63762
2.83366	-2.32817	3.66742
2.85805	-2.3442	3.69644
2.87701	-2.36646	3.72523
2.90221	-2.38287	3.75511
2.92377	-2.40674	3.78693
2.94944	-2.42299	3.81708
2.96974	-2.4453	3.84692
2.99477	-2.46197	3.87685
3.01503	-2.48419	3.90661
3.0404	-2.5012	3.93701
3.06079	-2.52343	3.96688
3.08547	-2.54087	3.99702
3.10571	-2.56307	4.02675
3.12928	-2.58259	4.05736
3.14973	-2.60319	4.08624
3.17342	-2.61977	4.11507
3.1922	-2.64091	4.14301
3.21685	-2.65851	4.17323
3.23649	-2.68063	4.20245
3.26164	-2.69689	4.2322
3.28243	-2.71976	4.26279
3.30673	-2.73682	4.29239
3.32709	-2.76005	4.32289
3.35379	-2.77715	4.35436
3.37322	-2.79985	4.38381
3.39634	-2.8165	4.41223
3.41546	-2.8375	4.44036
3.43852	-2.85453	4.46897
3.45848	-2.87628	4.49823
3.48143	-2.89298	4.52655
3.50033	-2.91468	4.55496
3.52591	-2.93217	4.58582
3.545	-2.95605	4.61576
3.57156	-2.972	4.64638
3.59335	-2.99507	4.67789
3.61747	-3.01239	4.7075
3.63785	-3.03532	4.73784
3.66203	-3.05358	4.7681
3.68137	-3.07578	4.79718
3.70493	-3.09294	4.82626
3.7232	-3.11485	4.85433
3.7472	-3.13074	4.88293
3.76654	-3.15376	4.91254
3.78855	-3.17143	4.94076
3.80821	-3.19192	4.96899
3.82982	-3.20965	4.99694
3.84843	-3.23021	5.02441
3.87126	-3.24717	5.0528
3.88894	-3.26983	5.08091
3.91383	-3.28658	5.11074
3.93393	-3.30844	5.14019
3.95845	-3.32489	5.16955
3.97909	-3.34913	5.20095
4.00595	-3.36618	5.23248
4.02615	-3.3896	5.26301
4.05126	-3.40715	5.29352
4.07069	-3.42976	5.32295
4.09667	-3.44782	5.35445
4.11801	-3.47035	5.38528
4.14162	-3.48809	5.41478
4.16184	-3.5088	5.44358
4.18418	-3.5273	5.47258
4.20529	-3.54565	5.50055
4.2266	-3.56442	5.52894
4.24932	-3.58286	5.5582
4.26836	-3.60327	5.58591
4.29419	-3.6182	5.61528
4.31558	-3.6414	5.6466
4.34156	-3.65796	5.67713
4.36266	-3.67963	5.70723
4.38907	-3.69649	5.73829
4.41039	-3.71869	5.7689
4.43678	-3.73489	5.79952
4.45728	-3.75687	5.82935
4.48225	-3.77282	5.85873
4.50415	-3.79321	5.88862
4.52856	-3.8097	5.91792
4.55063	-3.8314	5.94877
4.57656	-3.84578	5.97787
4.59766	-3.86586	6.00694
4.62186	-3.87916	6.03402
4.64264	-3.89928	6.06288
4.66883	-3.9132	6.09189
4.68891	-3.93513	6.12137
4.71547	-3.94944	6.15091
4.73723	-3.97112	6.18152
4.76395	-3.9858	6.21143
4.78463	-4.00447	6.23927
4.81005	-4.01747	6.26711
4.83172	-4.03736	6.2965
4.85871	-4.05027	6.32548
4.88169	-4.06938	6.35537
4.90624	-4.08447	6.38389
4.92808	-4.10183	6.41179
4.95203	-4.116	6.43926
4.97435	-4.13411	6.468
5.00007	-4.14977	6.49779
5.0224	-4.16653	6.52567
5.04659	-4.1813	6.55373
5.06771	-4.19733	6.58022
5.09228	-4.21063	6.60762
5.11269	-4.23055	6.63605
5.1394	-4.24421	6.66534
5.16191	-4.26281	6.69454
5.18765	-4.27598	6.72277
5.20987	-4.29292	6.7507
5.23531	-4.30588	6.77858
5.25817	-4.32378	6.8076
5.28363	-4.33731	6.83586
5.30622	-4.35445	6.8642
5.33166	-4.36754	6.89217
5.35325	-4.38636	6.9208
5.38021	-4.39918	6.94978
5.40338	-4.41815	6.97973
5.43222	-4.43212	7.0109
5.45633	-4.45192	7.0421
5.48236	-4.46504	7.07057
5.50535	-4.483	7.09973
5.53088	-4.49583	7.12763
5.55505	-4.51671	7.15955
5.58221	-4.52862	7.18815
5.60657	-4.5482	7.2194
5.63392	-4.56119	7.24882
5.6571	-4.5807	7.27912
5.68356	-4.59523	7.30884
5.70739	-4.61426	7.33932
5.73383	-4.62897	7.36914
5.75804	-4.6471	7.39936
5.78339	-4.66249	7.42875
5.80808	-4.67922	7.45848
5.83163	-4.69536	7.48694
5.85506	-4.71198	7.51562
5.87876	-4.72793	7.54408
5.90108	-4.74417	7.57165
5.92435	-4.75972	7.59952
5.94579	-4.77606	7.62648
5.96881	-4.79063	7.65355
5.9905	-4.80826	7.6815
6.01495	-4.82306	7.70984
6.03409	-4.84149	7.7363
6.05918	-4.85456	7.76405
6.07971	-4.87472	7.79267
6.10457	-4.889	7.82101
6.12572	-4.90912	7.85009
6.15128	-4.92525	7.88012
6.17163	-4.94454	7.90806
6.19577	-4.95942	7.93621
6.21639	-4.98027	7.96534
6.2424	-4.9955	7.99516
6.26445	-5.01761	8.02619
6.29142	-5.03513	8.0582
6.31457	-5.05728	8.09011
6.33955	-5.07341	8.11969
6.36112	-5.09227	8.14832
6.38463	-5.10742	8.17613
6.40503	-5.12776	8.20477
6.43135	-5.14315	8.23494
6.4508	-5.16505	8.26381
6.47697	-5.17945	8.29324
6.49633	-5.20178	8.32231
6.5211	-5.21804	8.35181
6.54285	-5.23912	8.38196
6.56658	-5.25562	8.4108
6.58714	-5.27663	8.43998
6.61182	-5.29332	8.46967
6.63239	-5.31474	8.49912
6.65668	-5.33161	8.52863
6.67707	-5.3525	8.5576
6.70082	-5.36939	8.5867
6.72151	-5.38983	8.61563
6.74419	-5.40921	8.64544
6.76613	-5.42811	8.67438
6.78708	-5.44656	8.70227
6.80831	-5.46444	8.73002
6.8293	-5.48261	8.75776
6.85046	-5.50103	8.7858
6.87205	-5.51938	8.81411
6.88942	-5.53704	8.83872
6.91202	-5.55192	8.86566
6.93117	-5.57219	8.89327
6.95433	-5.58849	8.92154
6.9737	-5.60868	8.94929
6.99543	-5.6244	8.97608
7.0148	-5.64477	9.00393
7.03811	-5.66127	9.03244
7.05775	-5.68238	9.06097
7.08433	-5.69998	9.09272
7.10516	-5.72328	9.12356
7.13125	-5.74056	9.15472
7.15302	-5.76361	9.18613
7.17815	-5.78142	9.21687
7.19913	-5.80445	9.24766
7.22381	-5.82292	9.27846
7.24462	-5.84446	9.30818
7.26877	-5.86355	9.33897
7.29026	-5.88409	9.36859
7.31274	-5.90161	9.39708
7.33317	-5.92146	9.42545
7.35579	-5.93888	9.45399
7.37507	-5.95782	9.48088
7.39657	-5.97403	9.5078
7.41471	-5.99296	9.53381
7.43681	-6.00872	9.5609
7.45596	-6.02957	9.5889
7.48026	-6.04452	9.6172
7.49928	-6.06712	9.6462
7.52514	-6.0857	9.67799
7.54584	-6.10871	9.70855
7.56922	-6.12568	9.7374
7.58783	-6.14818	9.76603
7.61306	-6.16369	9.79539
7.63219	-6.1878	9.82544
7.65767	-6.20494	9.85603
7.68055	-6.22875	9.88879
7.70507	-6.24685	9.91924
7.72566	-6.26853	9.94888
7.75034	-6.28557	9.97879
7.77013	-6.3071	10.0077
7.79407	-6.32417	10.0371
7.81297	-6.34581	10.0654
7.83711	-6.36189	10.0943
7.85652	-6.384	10.1233
7.88096	-6.40114	10.153
7.90136	-6.4235	10.183
7.92567	-6.44095	10.2128
7.94585	-6.46276	10.2423
7.96852	-6.48057	10.2711
7.98971	-6.50155	10.3008
8.0139	-6.51908	10.3306
8.03422	-6.54002	10.3596
8.05743	-6.55729	10.3885
8.07717	-6.57822	10.417
8.10067	-6.59537	10.446
8.12066	-6.61724	10.4753
8.1448	-6.63407	10.5047
8.16559	-6.65523	10.5342
8.18945	-6.67214	10.5634
8.21059	-6.69294	10.5929
8.23327	-6.71024	10.6214
8.25643	-6.72813	10.6507
8.27759	-6.74828	10.6798
8.30012	-6.76614	10.7085
8.32235	-6.78826	10.7397
8.34618	-6.80536	10.769
8.36652	-6.82643	10.7981
8.39036	-6.84346	10.8273
8.40967	-6.8631	10.8547
8.43187	-6.87936	10.8822
8.45218	-6.89937	10.9106
8.47543	-6.91593	10.9391
8.49627	-6.93678	10.9684
8.52079	-6.95255	10.9974
8.54172	-6.97378	11.027
8.56596	-6.99066	11.0564
8.58426	-7.01134	11.0837
8.60906	-7.02676	11.1127
8.63012	-7.0475	11.1421
8.6554	-7.06519	11.1729
8.67751	-7.08728	11.204
8.70256	-7.10314	11.2334
8.7227	-7.12618	11.2636
8.74866	-7.14384	11.2948
8.77001	-7.16642	11.3257
8.79414	-7.18101	11.3536
8.81487	-7.20234	11.3831
8.83949	-7.2186	11.4125
8.86004	-7.2399	11.4419
8.88482	-7.25637	11.4715
8.90573	-7.27741	11.501
8.93005	-7.29347	11.53
8.95056	-7.31587	11.56
8.97618	-7.33228	11.5903
8.99953	-7.35551	11.623
9.02397	-7.37122	11.6519
9.04302	-7.39174	11.6796
9.0661	-7.40834	11.708
9.08716	-7.42997	11.738
9.10974	-7.44741	11.7665
9.13092	-7.46656	11.7951
9.15373	-7.48366	11.8235
9.17281	-7.50398	11.8512
9.19752	-7.52051	11.8808
9.21826	-7.54153	11.9101
9.24306	-7.55856	11.9401
9.26417	-7.58029	11.9702
9.28812	-7.59829	12.0001
9.30927	-7.61772	12.0288
9.33148	-7.63538	12.0572
9.35284	-7.6546	12.0859
9.37431	-7.67219	12.1136
9.39527	-7.69022	12.1413
9.41599	-7.70889	12.1691
9.43695	-7.72668	12.1966
9.45929	-7.74416	12.225
9.47952	-7.76337	12.2528
9.50153	-7.78103	12.281
9.52411	-7.79898	12.3099
9.54414	-7.8176	12.3372
9.56678	-7.8364	12.3666
9.58666	-7.85588	12.3943
9.60964	-7.87236	12.4225
9.62982	-7.89507	12.4525
9.6544	-7.91168	12.4821
9.67445	-7.93395	12.5117
9.69961	-7.94964	12.5411
9.71969	-7.97235	12.571
9.74494	-7.98906	12.6012
9.76551	-8.01093	12.6309
9.79159	-8.02727	12.6615
9.8122	-8.04929	12.6913
9.83598	-8.06638	12.7206
9.85727	-8.0869	12.75
9.88062	-8.10389	12.7789
9.90024	-8.12478	12.8073
9.92366	-8.14108	12.8357
9.94347	-8.16264	12.8647
9.96736	-8.1785	12.8933
9.98678	-8.20017	12.922
10.0117	-8.21703	12.952
10.0288	-8.23926	12.9793
10.0549	-8.25701	13.0107
10.0753	-8.27914	13.0405
10.0998	-8.29484	13.0694
10.1208	-8.31568	13.0989
10.145	-8.33361	13.1289
10.1668	-8.35259	13.1579
10.1881	-8.372	13.1867
10.2098	-8.39054	13.2152
10.2309	-8.41094	13.2445
10.2535	-8.42912	13.2735
10.2721	-8.44877	13.3003
10.2954	-8.46538	13.3289
10.319	-8.48881	13.3619
10.3434	-8.50801	13.393
10.3642	-8.52959	13.4228
10.3865	-8.54757	13.4514
10.4063	-8.56771	13.4795
10.4297	-8.58543	13.5088
10.4492	-8.60676	13.5374
10.4736	-8.62338	13.5668
10.4931	-8.6465	13.5966
10.5178	-8.6647	13.6272
10.5409	-8.68924	13.6607
10.5654	-8.70884	13.692
10.5862	-8.73007	13.7215
10.6074	-8.74891	13.7499
10.6275	-8.76896	13.7782
10.6494	-8.78917	13.808
10.6727	-8.80804	13.8379
10.6918	-8.82966	13.8664
10.7149	-8.84638	13.8949
10.7337	-8.86933	13.924
10.7564	-8.88728	13.9529
10.7762	-8.90987	13.9826
10.7995	-8.92819	14.0122
10.82	-8.94898	14.0413
10.8416	-8.96886	14.0706
10.8618	-8.98987	14.0995
10.8813	-9.00947	14.127
10.9023	-9.02714	14.1545
10.9219	-9.04866	14.1833
10.9428	-9.06635	14.2107
10.9611	-9.08719	14.2381
10.9832	-9.10532	14.2667
11.0022	-9.1271	14.2951
11.0258	-9.14508	14.3249
11.045	-9.1678	14.3541
11.068	-9.18577	14.3833
11.0856	-9.20925	14.4118
11.1098	-9.22723	14.4419
11.128	-9.25007	14.4705
11.1516	-9.2668	14.4994
11.1699	-9.29061	14.5286
11.1939	-9.30896	14.5588
11.2124	-9.33185	14.5877
11.2347	-9.35044	14.6167
11.2541	-9.37358	14.6464
11.2762	-9.39233	14.6755
11.2954	-9.4121	14.7029
11.3147	-9.43233	14.7306
11.3341	-9.45256	14.7585
11.3531	-9.47229	14.7857
11.3722	-9.49239	14.8132
11.3914	-9.51225	14.8408
11.4102	-9.53376	14.8689
11.4309	-9.55378	14.8976
11.4496	-9.57425	14.9251
11.4694	-9.59752	14.9553
11.4919	-9.61785	14.9855
11.5117	-9.6392	15.0145
11.5304	-9.66049	15.0424
11.5504	-9.68095	15.0709
11.57	-9.70217	15.0996
11.5883	-9.72372	15.1275
11.6104	-9.74166	15.1559
11.6269	-9.76526	15.1837
11.6488	-9.78463	15.213
11.6673	-9.8083	15.2423
11.6895	-9.82842	15.2722
11.7069	-9.85306	15.3015
11.7301	-9.87438	15.3329
11.7471	-9.89999	15.3624
11.769	-9.91984	15.392
11.7873	-9.94363	15.4213
11.8088	-9.96391	15.4508
11.8262	-9.98815	15.4798
11.8477	-10.0086	15.5094
11.8641	-10.0331	15.5377
11.8841	-10.0532	15.5659
11.8997	-10.0772	15.5934
11.9215	-10.0969	15.6227
11.938	-10.1211	15.651
11.9601	-10.14	15.68
11.9747	-10.1648	15.7072
11.995	-10.1852	15.7359
12.0115	-10.2092	15.764
12.0328	-10.2297	15.7935
12.0492	-10.2536	15.8215
12.0709	-10.2735	15.8509
12.0863	-10.2999	15.8798
12.1087	-10.3206	15.9102
12.1256	-10.3463	15.9398
12.1479	-10.3678	15.9707
12.1649	-10.3933	16.0002
12.186	-10.4143	16.0299
12.2028	-10.4383	16.0582
12.2232	-10.458	16.0866
12.2381	-10.4839	16.1147
12.2612	-10.5049	16.1459
12.2771	-10.5302	16.1745
12.2978	-10.5501	16.2031
12.3129	-10.5773	16.2323
12.3356	-10.5988	16.2635
12.3526	-10.6252	16.2936
12.374	-10.6465	16.3237
12.3909	-10.6713	16.3527
12.4118	-10.6925	16.3823
12.4252	-10.7162	16.408
12.448	-10.7363	16.4384
12.4622	-10.7627	16.4664
12.4846	-10.7832	16.4968
12.5007	-10.8092	16.5259
12.5217	-10.8314	16.5563
12.539	-10.8559	16.5855
12.5597	-10.8776	16.6153
12.5773	-10.9011	16.644
12.5982	-10.9219	16.6735
12.6146	-10.9466	16.702
12.6367	-10.9667	16.7319
12.6529	-10.9934	16.7616
12.6753	-11.0143	16.7922
12.6923	-11.0383	16.8208
12.7129	-11.0583	16.8494
12.7292	-11.0822	16.8774
12.7511	-11.1019	16.9069
12.7673	-11.1272	16.9357
12.7896	-11.1477	16.966
12.8064	-11.1733	16.9955
12.8286	-11.1943	17.0261
12.8468	-11.2184	17.0556
12.8681	-11.2391	17.0853
12.8849	-11.2624	17.1132
12.9072	-11.2824	17.1432
12.9244	-11.3061	17.1717
12.946	-11.3257	17.2008
12.9637	-11.3496	17.23
12.9864	-11.3694	17.26
13.0037	-11.3944	17.2895
13.028	-11.4143	17.3209
13.0462	-11.4394	17.3512
13.0694	-11.4591	17.3816
13.0886	-11.4844	17.4127
13.1119	-11.5041	17.4433
13.1296	-11.5289	17.4728
13.1531	-11.5476	17.5029
13.174	-11.5721	17.5347
13.1964	-11.5935	17.5657
13.2196	-11.6167	17.5985
13.2417	-11.6383	17.6294
13.2634	-11.6614	17.6609
13.2856	-11.6817	17.6909
13.3056	-11.7033	17.7202
13.3275	-11.722	17.749
13.3465	-11.7437	17.7776
13.3693	-11.7618	17.8067
13.3902	-11.7822	17.8359
13.4109	-11.8023	17.8647
13.433	-11.8203	17.8931
13.4521	-11.8421	17.9218
13.4743	-11.8611	17.9511
13.4943	-11.8828	17.9805
13.5174	-11.9008	18.0098
13.5372	-11.9231	18.0393
13.5606	-11.9406	18.0684
13.5778	-11.9616	18.0952
13.5998	-11.9761	18.1213
13.6189	-11.9969	18.1494
13.6416	-12.0141	18.1778
13.6613	-12.0353	18.2066
13.6839	-12.0526	18.2349
13.7031	-12.0741	18.2636
13.7269	-12.0905	18.2923
13.7446	-12.1135	18.3208
13.7685	-12.1304	18.3499
13.7884	-12.1531	18.3798
13.815	-12.1708	18.4115
13.8359	-12.1948	18.443
13.8615	-12.2127	18.474
13.8808	-12.2359	18.5039
13.9059	-12.2532	18.5341
13.9264	-12.276	18.5646
13.9507	-12.2941	18.5948
13.9707	-12.3171	18.625
13.9957	-12.3354	18.6559
14.0168	-12.3576	18.6864
14.0429	-12.3755	18.7177
14.0634	-12.3985	18.7485
14.0872	-12.418	18.7791
14.1089	-12.4387	18.8091
14.1321	-12.4581	18.8393
14.153	-12.4785	18.8685
14.1751	-12.4965	18.897
14.1962	-12.5168	18.9262
14.2168	-12.535	18.9537
14.2375	-12.5541	18.9819
14.2596	-12.5729	19.0109
14.2806	-12.5935	19.0402
14.3008	-12.6122	19.0678
14.3221	-12.6299	19.0955
14.3422	-12.6503	19.124
14.3645	-12.6692	19.1533
14.3838	-12.6891	19.1809
14.405	-12.7062	19.2081
14.4239	-12.7271	19.2361
