#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0144674	-0.00732087	0.0162142
0.029312	-0.0246125	0.0382749
0.0503325	-0.0401252	0.0643692
0.0711637	-0.0594084	0.0927018
0.0947619	-0.0790431	0.1234
0.116908	-0.0975956	0.15229
0.138739	-0.116214	0.180981
0.161265	-0.134317	0.209875
0.183558	-0.15321	0.239096
0.205756	-0.171422	0.267808
0.227698	-0.189176	0.29603
0.250899	-0.207855	0.325813
0.273002	-0.225924	0.354361
0.295288	-0.245066	0.383735
0.318062	-0.263566	0.413075
0.339832	-0.281812	0.441479
0.360597	-0.299856	0.468982
0.382233	-0.318636	0.497625
0.40461	-0.336318	0.526136
0.426688	-0.35521	0.555191
0.448214	-0.372731	0.582944
0.470803	-0.387897	0.610016
0.491879	-0.405997	0.637792
0.514448	-0.422364	0.665618
0.535366	-0.441767	0.6941
0.558646	-0.458145	0.722483
0.579291	-0.475953	0.74974
0.600139	-0.492871	0.776588
0.621375	-0.509067	0.803278
0.643141	-0.525308	0.830409
0.664673	-0.543027	0.858294
0.684396	-0.559248	0.88383
0.706045	-0.57488	0.910487
0.727046	-0.59093	0.936907
0.749178	-0.607074	0.964265
0.77005	-0.625563	0.992122
0.791061	-0.641531	1.0185
0.813092	-0.657776	1.04584
0.834662	-0.674631	1.07321
0.855534	-0.689668	1.0989
0.877159	-0.707746	1.12708
0.901365	-0.723511	1.15582
0.923599	-0.741727	1.18457
0.945701	-0.759104	1.21268
0.967436	-0.776476	1.2405
0.988174	-0.795297	1.26846
1.01153	-0.81175	1.29697
1.03354	-0.829968	1.32554
1.05583	-0.846984	1.35357
1.07814	-0.864827	1.38214
1.1018	-0.883769	1.41245
1.12494	-0.901997	1.4419
1.14828	-0.919711	1.4712
1.17068	-0.938199	1.50023
1.19354	-0.955057	1.52862
1.21554	-0.973373	1.55724
1.23813	-0.990802	1.58576
1.25948	-1.00724	1.61271
1.28013	-1.02423	1.63944
1.3021	-1.04098	1.66707
1.32448	-1.0579	1.69511
1.34572	-1.07587	1.72292
1.3681	-1.09452	1.75204
1.39068	-1.11402	1.78186
1.41236	-1.13132	1.8096
1.43425	-1.1488	1.83761
1.45609	-1.16677	1.86589
1.47874	-1.18516	1.89507
1.50062	-1.203	1.92329
1.52431	-1.2211	1.9531
1.54573	-1.2399	1.98157
1.56845	-1.25791	2.01057
1.58993	-1.27675	2.03911
1.61342	-1.29409	2.06829
1.63538	-1.31248	2.09692
1.65785	-1.33083	2.12593
1.67845	-1.34888	2.15329
1.69983	-1.36597	2.18067
1.71946	-1.38361	2.20702
1.74078	-1.40072	2.23435
1.75976	-1.41973	2.26105
1.78177	-1.43622	2.28854
1.80229	-1.45507	2.31635
1.82385	-1.47277	2.34424
1.84606	-1.49066	2.37277
1.86702	-1.51026	2.40139
1.88926	-1.5284	2.43009
1.91128	-1.54609	2.45833
1.9327	-1.56433	2.48646
1.95576	-1.58322	2.51626
1.97789	-1.60019	2.54414
1.99896	-1.61863	2.57212
2.01971	-1.63613	2.59926
2.04219	-1.65483	2.6285
2.06393	-1.67414	2.65755
2.08634	-1.69159	2.68594
2.10555	-1.71203	2.71374
2.12866	-1.72992	2.74295
2.15057	-1.74892	2.77195
2.17299	-1.76751	2.80106
2.19615	-1.78579	2.83057
2.21806	-1.80577	2.86017
2.24177	-1.82498	2.89068
2.26421	-1.84396	2.92007
2.28684	-1.86392	2.95022
2.31049	-1.88297	2.98059
2.33409	-1.90306	3.01158
2.35676	-1.92139	3.04073
2.3787	-1.94043	3.06977
2.4014	-1.95879	3.09896
2.4241	-1.97697	3.12804
2.44561	-1.99527	3.15628
2.46674	-2.01277	3.18372
2.48843	-2.03109	3.2121
2.51016	-2.04886	3.24017
2.53003	-2.06689	3.26697
2.55205	-2.08495	3.29544
2.57491	-2.10279	3.32443
2.59638	-2.1241	3.35455
2.61942	-2.14201	3.38372
2.64097	-2.16117	3.41253
2.66463	-2.17974	3.4426
2.68391	-2.19936	3.46994
2.70584	-2.21715	3.49819
2.72707	-2.23584	3.52645
2.7483	-2.25297	3.55374
2.76965	-2.27235	3.58253
2.79167	-2.29073	3.61121
2.81256	-2.31032	3.63978
2.83469	-2.32826	3.66828
2.85642	-2.34616	3.69643
2.87728	-2.36543	3.72478
2.8989	-2.38324	3.75279
2.91762	-2.40205	3.7792
2.93927	-2.42003	3.80734
2.96132	-2.44013	3.83714
2.98373	-2.46006	3.86711
3.00568	-2.47897	3.89608
3.02854	-2.49592	3.92449
3.04896	-2.51386	3.95167
3.06974	-2.53093	3.97856
3.08977	-2.54882	4.00539
3.10769	-2.56649	4.03046
3.12898	-2.58389	4.05795
3.15032	-2.60368	4.08701
3.17125	-2.62059	4.11392
3.19149	-2.6397	4.14169
3.2126	-2.65781	4.1695
3.23457	-2.67656	4.19838
3.2558	-2.69571	4.22695
3.27634	-2.71292	4.25374
3.29563	-2.73217	4.28088
3.31695	-2.74973	4.3085
3.3375	-2.76875	4.33646
3.35926	-2.78642	4.36449
3.38004	-2.80675	4.39346
3.40311	-2.82573	4.42334
3.42461	-2.84605	4.45286
3.44549	-2.86472	4.48085
3.46604	-2.88309	4.5084
3.48745	-2.90256	4.53731
3.50758	-2.92161	4.56497
3.52896	-2.93975	4.593
3.54867	-2.95949	4.62078
3.57022	-2.97767	4.64898
3.59184	-2.99583	4.67721
3.61272	-3.0158	4.70604
3.63574	-3.03564	4.73643
3.65794	-3.0558	4.76638
3.67964	-3.07533	4.79556
3.70147	-3.09446	4.82457
3.72312	-3.11532	4.85457
3.7459	-3.13355	4.88373
3.76671	-3.1523	4.91173
3.78758	-3.1713	4.93992
3.8092	-3.19076	4.969
3.83165	-3.21068	4.999
3.85289	-3.22784	5.02631
3.87053	-3.24533	5.05106
3.88991	-3.26193	5.07657
3.90971	-3.27941	5.10298
3.92942	-3.29958	5.13104
3.95146	-3.31632	5.15868
3.97088	-3.33641	5.18648
3.99366	-3.35522	5.21601
4.01522	-3.37452	5.24494
4.03681	-3.39299	5.27335
4.05651	-3.41149	5.30034
4.0784	-3.43014	5.32909
4.10043	-3.4487	5.3579
4.12191	-3.4689	5.38734
4.14456	-3.48803	5.41698
4.16619	-3.50695	5.44572
4.18779	-3.52535	5.47409
4.20909	-3.5442	5.50252
4.23143	-3.5598	5.52966
4.25179	-3.57896	5.55758
4.27629	-3.59547	5.58695
4.29834	-3.61477	5.61625
4.31976	-3.63384	5.64492
4.34056	-3.65095	5.67185
4.3609	-3.66894	5.69899
4.38297	-3.68575	5.72671
4.40498	-3.7035	5.75498
4.42773	-3.72154	5.784
4.45018	-3.73922	5.81256
4.47242	-3.757	5.84103
4.49535	-3.77508	5.87021
4.51961	-3.79186	5.89958
4.54228	-3.80977	5.92847
4.5662	-3.82666	5.95764
4.58881	-3.84436	5.98634
4.61112	-3.86053	6.01383
4.63368	-3.87782	6.04223
4.65548	-3.89619	6.07074
4.68027	-3.91086	6.09916
4.7021	-3.92766	6.12668
4.72506	-3.94409	6.15484
4.7479	-3.9606	6.18295
4.77096	-3.9759	6.21046
4.79447	-3.99262	6.23922
4.81788	-4.0102	6.26846
4.84314	-4.02665	6.29841
4.8667	-4.04452	6.32795
4.8904	-4.06115	6.3568
4.91323	-4.07731	6.3847
4.936	-4.09433	6.41308
4.95872	-4.11097	6.44119
4.98083	-4.12539	6.46742
5.00222	-4.14162	6.49424
5.02548	-4.15676	6.52181
5.0485	-4.17264	6.54968
5.07021	-4.18828	6.57637
5.09338	-4.20322	6.60376
5.11663	-4.22003	6.63239
5.13996	-4.23512	6.65999
5.16297	-4.24992	6.68716
5.18595	-4.26534	6.7147
5.20917	-4.28054	6.74229
5.23276	-4.29688	6.77089
5.25813	-4.31327	6.8009
5.28262	-4.32872	6.82963
5.30657	-4.34479	6.85834
5.33001	-4.3605	6.88643
5.35402	-4.37626	6.915
5.37802	-4.39321	6.9443
5.40163	-4.4077	6.97176
5.42407	-4.42225	6.99835
5.44548	-4.43764	7.02467
5.46845	-4.45298	7.05216
5.49035	-4.46941	7.07952
5.5133	-4.4837	7.10634
5.53597	-4.50053	7.13455
5.55931	-4.51655	7.16277
5.58289	-4.53193	7.19076
5.60737	-4.5493	7.22072
5.62956	-4.56505	7.24787
5.65077	-4.58048	7.27406
5.67317	-4.59469	7.30041
5.69603	-4.61081	7.32833
5.71934	-4.6271	7.35669
5.74275	-4.64341	7.38515
5.76552	-4.65809	7.41208
5.78686	-4.67581	7.43982
5.81092	-4.68924	7.46698
5.83428	-4.70722	7.49645
5.8582	-4.72335	7.5252
5.88176	-4.74207	7.55529
5.90603	-4.75849	7.58449
5.92866	-4.77549	7.61277
5.95184	-4.79178	7.64104
5.97427	-4.80849	7.669
5.9966	-4.82478	7.69661
6.01995	-4.84155	7.72531
6.04206	-4.85841	7.75311
6.06516	-4.87409	7.78094
6.08717	-4.88973	7.80789
6.10931	-4.90657	7.83569
6.13107	-4.92395	7.86354
6.15413	-4.9413	7.89239
6.17629	-4.95876	7.9206
6.19875	-4.97694	7.94949
6.22172	-4.9942	7.97821
6.24286	-5.01259	8.00621
6.26562	-5.02866	8.03402
6.28767	-5.04655	8.06241
6.30959	-5.06427	8.09059
6.32873	-5.08217	8.11673
6.35076	-5.09825	8.14397
6.37242	-5.1157	8.17179
6.39196	-5.13259	8.1976
6.4139	-5.14892	8.22493
6.43806	-5.16677	8.25495
6.46107	-5.18527	8.28447
6.48327	-5.20371	8.31333
6.50459	-5.22052	8.34048
6.52544	-5.2385	8.36799
6.54663	-5.25527	8.39502
6.5677	-5.27201	8.42192
6.59167	-5.29085	8.45241
6.61561	-5.30978	8.48293
6.63811	-5.3289	8.51244
6.66229	-5.34767	8.54305
6.68384	-5.36629	8.57151
6.70628	-5.38485	8.60063
6.72784	-5.4033	8.62899
6.74964	-5.42143	8.65734
6.77146	-5.43965	8.68576
6.79307	-5.458	8.71411
6.81357	-5.47699	8.74198
6.83608	-5.49558	8.77117
6.8574	-5.51488	8.79988
6.87983	-5.53142	8.82772
6.89974	-5.5508	8.85538
6.92198	-5.5677	8.8833
6.94255	-5.58682	8.91132
6.96393	-5.60461	8.93913
6.9848	-5.62291	8.96686
7.00615	-5.64101	8.99484
7.02795	-5.65754	9.02219
7.04908	-5.67758	9.05121
7.07121	-5.69597	9.07998
7.09183	-5.71463	9.10775
7.1126	-5.73213	9.1349
7.13413	-5.75153	9.16384
7.15482	-5.77035	9.19176
7.17635	-5.78813	9.21968
7.19705	-5.80472	9.24621
7.21724	-5.82531	9.27484
7.23982	-5.84205	9.30293
7.26104	-5.8614	9.3316
7.28232	-5.87922	9.35935
7.30381	-5.89776	9.38772
7.3249	-5.9169	9.41615
7.34636	-5.93488	9.44414
7.3671	-5.95365	9.47207
7.38837	-5.97166	9.49993
7.4084	-5.98762	9.52554
7.42873	-6.0055	9.55259
7.44973	-6.02374	9.58039
7.47169	-6.04228	9.60913
7.49472	-6.06243	9.63971
7.51636	-6.08185	9.66874
7.53906	-6.10123	9.69858
7.56067	-6.12019	9.7273
7.58237	-6.13897	9.75598
7.60483	-6.15886	9.78596
7.62712	-6.17939	9.8162
7.64925	-6.19851	9.84544
7.67074	-6.21764	9.87417
7.69211	-6.23657	9.90269
7.71249	-6.25464	9.92991
7.73361	-6.2739	9.95844
7.75518	-6.29249	9.9869
7.7766	-6.31078	10.0151
7.7964	-6.33134	10.0434
7.81744	-6.34932	10.0711
7.83819	-6.36694	10.0983
7.85877	-6.38433	10.1252
7.8784	-6.40138	10.1512
7.89943	-6.42023	10.1794
7.9206	-6.43874	10.2075
7.94254	-6.45934	10.2375
7.96354	-6.48033	10.2671
7.98597	-6.49886	10.2962
8.00533	-6.51833	10.3235
8.02658	-6.53722	10.3519
8.04833	-6.55549	10.3803
8.06941	-6.57434	10.4085
8.09085	-6.59393	10.4375
8.11181	-6.61188	10.4651
8.13296	-6.62877	10.4922
8.15359	-6.64667	10.5195
8.17493	-6.66488	10.5475
8.19654	-6.68312	10.5758
8.22022	-6.70197	10.6061
8.24227	-6.72122	10.6353
8.26469	-6.74012	10.6646
8.28422	-6.75722	10.6906
8.30533	-6.77572	10.7186
8.32694	-6.7937	10.7467
8.34905	-6.81193	10.7754
8.37153	-6.83093	10.8048
8.39504	-6.8509	10.8357
8.4165	-6.86867	10.8635
8.43717	-6.88727	10.8913
8.45842	-6.90436	10.9186
8.47893	-6.9225	10.9459
8.50062	-6.94038	10.974
8.5221	-6.9586	11.0022
8.54364	-6.97614	11.03
8.56536	-6.99455	11.0584
8.58773	-7.01332	11.0876
8.60921	-7.03272	11.1165
8.63245	-7.05069	11.1459
8.65589	-7.06873	11.1755
8.67707	-7.08777	11.2039
8.69972	-7.10679	11.2335
8.72215	-7.12519	11.2625
8.74432	-7.14361	11.2913
8.76635	-7.16123	11.3195
8.78687	-7.17993	11.3473
8.80893	-7.19784	11.3757
8.82979	-7.21455	11.4024
8.85134	-7.23461	11.4318
8.87167	-7.25124	11.4581
8.89184	-7.26941	11.4852
8.91395	-7.28607	11.5128
8.93489	-7.30237	11.5394
8.95542	-7.32017	11.5665
8.97671	-7.33784	11.5942
8.99798	-7.35534	11.6217
9.01977	-7.3736	11.6502
9.04134	-7.39153	11.6782
9.06299	-7.4083	11.7056
9.08431	-7.42767	11.7343
9.1068	-7.44464	11.7625
9.12845	-7.46159	11.79
9.14849	-7.48035	11.8174
9.17141	-7.49849	11.8466
9.19302	-7.51758	11.8754
9.21646	-7.53747	11.9062
9.23882	-7.55668	11.9356
9.25958	-7.5756	11.9637
9.28151	-7.59356	11.992
9.30264	-7.61209	12.0201
9.32304	-7.62956	12.047
9.34311	-7.64771	12.074
9.36462	-7.66531	12.1018
9.38581	-7.68364	12.1298
9.40676	-7.70161	12.1574
9.42737	-7.72084	12.1855
9.45031	-7.73968	12.2152
9.47271	-7.75958	12.2451
9.49418	-7.77878	12.2739
9.51622	-7.79714	12.3026
9.53766	-7.81593	12.3311
9.56004	-7.83571	12.3609
9.58366	-7.85401	12.3908
9.60529	-7.87392	12.4202
9.62553	-7.89306	12.4479
9.6472	-7.90919	12.4749
9.66743	-7.92653	12.5016
9.69022	-7.94402	12.5303
9.71126	-7.96181	12.5578
9.73215	-7.98022	12.5857
9.75362	-7.99854	12.6139
9.77633	-8.01818	12.6439
9.79746	-8.03758	12.6725
9.81924	-8.05606	12.7011
9.84181	-8.07488	12.7305
9.86275	-8.09339	12.7584
9.88403	-8.11177	12.7865
9.90524	-8.1302	12.8146
9.92807	-8.14753	12.8432
9.94895	-8.16649	12.8714
9.97121	-8.18535	12.9006
9.99212	-8.2036	12.9283
10.013	-8.22288	12.9567
10.0352	-8.2415	12.9857
10.0561	-8.26033	13.0138
10.0775	-8.27863	13.0419
10.0992	-8.29859	13.0714
10.1213	-8.31719	13.1003
10.1423	-8.3363	13.1286
10.1624	-8.35568	13.1564
10.1837	-8.37385	13.1844
10.2051	-8.39528	13.2146
10.2269	-8.41437	13.2435
10.2479	-8.43376	13.272
10.2693	-8.45188	13.3001
10.29	-8.47078	13.3281
10.3109	-8.4896	13.3562
10.3319	-8.50828	13.3843
10.3528	-8.52704	13.4124
10.374	-8.54548	13.4404
10.3929	-8.56467	13.4672
10.414	-8.58319	13.4952
10.4344	-8.60124	13.5225
10.4548	-8.61987	13.5501
10.4749	-8.63829	13.5773
10.4969	-8.65473	13.6047
10.5184	-8.67386	13.6335
10.5386	-8.69242	13.6609
10.56	-8.71126	13.6894
10.5797	-8.73296	13.7184
10.6018	-8.75292	13.7482
10.623	-8.77372	13.7777
10.6459	-8.7929	13.8076
10.6667	-8.81367	13.8369
10.6906	-8.83271	13.8674
10.7111	-8.85469	13.8972
10.7331	-8.87502	13.9271
10.7535	-8.89347	13.9546
10.7734	-8.91308	13.9825
10.7927	-8.9324	14.0096
10.8133	-8.95131	14.0375
10.8312	-8.97322	14.0653
10.8531	-8.99177	14.0941
10.8751	-9.01029	14.1228
10.8957	-9.03098	14.1518
10.9171	-9.04956	14.1802
10.937	-9.06963	14.2083
10.9572	-9.08985	14.2368
10.9769	-9.10996	14.2647
10.9969	-9.12931	14.2925
11.0167	-9.14782	14.3196
11.0362	-9.16728	14.347
11.0563	-9.18707	14.3751
11.0763	-9.20807	14.4039
11.0967	-9.22812	14.4324
11.1169	-9.24807	14.4607
11.1373	-9.26796	14.4891
11.157	-9.28825	14.5173
11.1763	-9.30763	14.5445
11.196	-9.32726	14.5722
11.2158	-9.3472	14.6002
11.2357	-9.3651	14.6269
11.2558	-9.38485	14.655
11.276	-9.40535	14.6837
11.2975	-9.4251	14.7127
11.3174	-9.4463	14.7417
11.3375	-9.4669	14.7703
11.3577	-9.48743	14.7989
11.3762	-9.5064	14.8253
11.3959	-9.52489	14.8523
11.412	-9.54407	14.8769
11.4314	-9.56353	14.9043
11.4499	-9.58428	14.9318
11.4683	-9.60472	14.9591
