#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0164577	-0.0103677	0.0194511
0.0315663	-0.0316006	0.0446657
0.0556795	-0.0475917	0.0732473
0.0739657	-0.0707979	0.102388
0.098725	-0.0902139	0.133735
0.119459	-0.112017	0.163763
0.144869	-0.129499	0.194311
0.165203	-0.152364	0.224737
0.190062	-0.168627	0.254084
0.208215	-0.190918	0.282494
0.233583	-0.205301	0.310982
0.25278	-0.229116	0.341162
0.279534	-0.244056	0.371083
0.298264	-0.265771	0.399494
0.323666	-0.282464	0.429588
0.341108	-0.306467	0.45856
0.366859	-0.323888	0.489376
0.388081	-0.345298	0.519459
0.41364	-0.361281	0.549202
0.433463	-0.383777	0.578943
0.459548	-0.399566	0.608964
0.482033	-0.421064	0.64004
0.507225	-0.43988	0.671395
0.53033	-0.460383	0.702284
0.555958	-0.476238	0.732046
0.577673	-0.496999	0.762046
0.603879	-0.511615	0.791467
0.626714	-0.533192	0.822839
0.65384	-0.549078	0.853811
0.676241	-0.571431	0.885345
0.703598	-0.586809	0.916185
0.72629	-0.607616	0.946939
0.752702	-0.622587	0.976818
0.774944	-0.643977	1.00759
0.801823	-0.658664	1.03767
0.824172	-0.680108	1.06855
0.850702	-0.694144	1.09797
0.872636	-0.71533	1.12836
0.899219	-0.729583	1.15797
0.920467	-0.750968	1.18794
0.94672	-0.764839	1.21707
0.968297	-0.78607	1.2472
0.995144	-0.800564	1.27719
1.01694	-0.821763	1.30746
1.04207	-0.836205	1.3361
1.06358	-0.856757	1.36574
1.09073	-0.870538	1.39554
1.11296	-0.892142	1.42639
1.13858	-0.905964	1.45504
1.15961	-0.927654	1.48501
1.18594	-0.942318	1.51473
1.20488	-0.963353	1.54266
1.23155	-0.97705	1.57205
1.2523	-0.999871	1.6025
1.28093	-1.01546	1.63461
1.30282	-1.03747	1.66544
1.32982	-1.05357	1.69659
1.35069	-1.07688	1.72743
1.37912	-1.0929	1.75966
1.40072	-1.11634	1.79115
1.42886	-1.13153	1.82263
1.44915	-1.15382	1.85239
1.47556	-1.16885	1.88241
1.4963	-1.19075	1.91228
1.52154	-1.20557	1.94126
1.54107	-1.22551	1.96896
1.56598	-1.24078	1.99795
1.58619	-1.2629	2.02754
1.61118	-1.27766	2.05629
1.63184	-1.30037	2.08659
1.65879	-1.31705	2.11807
1.67684	-1.34082	2.147
1.70288	-1.35816	2.17816
1.72384	-1.38017	2.20828
1.74993	-1.39661	2.23892
1.77042	-1.41869	2.26871
1.79587	-1.43497	2.29875
1.8179	-1.45762	2.33011
1.84326	-1.47388	2.36007
1.86339	-1.49696	2.39021
1.88861	-1.51129	2.41885
1.90852	-1.53358	2.44833
1.93273	-1.54975	2.47734
1.95241	-1.5707	2.50579
1.9775	-1.58629	2.53511
1.99829	-1.609	2.56555
2.02352	-1.62588	2.59579
2.04315	-1.64858	2.62532
2.06879	-1.66521	2.65572
2.08712	-1.68876	2.68477
2.11396	-1.70657	2.71684
2.13477	-1.72976	2.7476
2.16062	-1.7466	2.77829
2.18089	-1.76912	2.80822
2.2082	-1.78593	2.84002
2.23094	-1.80909	2.87226
2.25705	-1.82609	2.90325
2.27894	-1.84907	2.93473
2.30464	-1.86419	2.96421
2.32667	-1.88686	2.9956
2.35286	-1.90295	3.02609
2.37496	-1.9267	3.05821
2.40074	-1.94432	3.08933
2.42021	-1.9663	3.11829
2.4438	-1.98265	3.14691
2.4634	-2.0037	3.1754
2.48875	-2.02086	3.20589
2.5097	-2.04261	3.23588
2.5346	-2.05889	3.26546
2.55479	-2.08134	3.29529
2.57935	-2.09795	3.32482
2.59924	-2.1185	3.35322
2.62299	-2.13669	3.38312
2.64378	-2.15734	3.41228
2.66878	-2.1729	3.4415
2.68831	-2.19522	3.47073
2.71367	-2.21134	3.50057
2.73307	-2.23459	3.5303
2.75909	-2.25098	3.56083
2.78061	-2.27342	3.59169
2.80574	-2.29063	3.62204
2.82565	-2.31419	3.65237
2.85175	-2.33102	3.68322
2.87329	-2.35244	3.71346
2.89686	-2.36983	3.74271
2.91688	-2.39127	3.77178
2.94191	-2.40713	3.8012
2.96142	-2.43013	3.83087
2.98631	-2.44727	3.86098
3.0067	-2.4703	3.89135
3.03332	-2.48672	3.92234
3.05399	-2.51069	3.95353
3.08023	-2.52773	3.98463
3.10187	-2.55201	4.01675
3.12804	-2.57051	4.04872
3.15045	-2.59335	4.08053
3.17567	-2.61176	4.11171
3.19466	-2.63461	4.14089
3.22042	-2.65081	4.17108
3.24007	-2.67417	4.20111
3.2658	-2.69081	4.23154
3.28549	-2.71351	4.26117
3.31083	-2.72944	4.29085
3.33039	-2.75295	4.32091
3.35577	-2.76947	4.35099
3.37622	-2.79346	4.38204
3.40092	-2.80954	4.41133
3.41931	-2.83178	4.43967
3.44516	-2.84906	4.4706
3.46527	-2.8723	4.50091
3.49116	-2.88967	4.53193
3.51241	-2.91287	4.5631
3.5379	-2.93052	4.59399
3.55984	-2.95367	4.62565
3.58311	-2.975	4.65718
3.60603	-2.99431	4.68715
3.62698	-3.01512	4.71656
3.64989	-3.03312	4.74568
3.67001	-3.05527	4.77532
3.69493	-3.07411	4.80652
3.71473	-3.096	4.83574
3.73768	-3.11313	4.86434
3.75599	-3.1355	4.89273
3.77934	-3.15254	4.92158
3.79723	-3.17527	4.94988
3.82178	-3.19241	4.97971
3.83999	-3.21627	5.00898
3.86474	-3.23287	5.03862
3.88377	-3.25677	5.06855
3.90888	-3.27372	5.09869
3.92735	-3.29778	5.12829
3.95357	-3.31412	5.15889
3.97444	-3.33724	5.18973
3.99834	-3.35561	5.21985
4.01791	-3.37552	5.24765
4.03876	-3.39368	5.27529
4.05883	-3.41422	5.30387
4.08134	-3.43145	5.33218
4.09805	-3.45248	5.35851
4.12179	-3.4681	5.38673
4.13877	-3.49415	5.41651
4.16419	-3.51226	5.44761
4.18513	-3.53675	5.4794
4.21097	-3.55471	5.51074
4.2308	-3.57852	5.54125
4.25615	-3.59592	5.57184
4.27561	-3.62067	5.60269
4.30251	-3.63931	5.63526
4.32339	-3.66269	5.6663
4.34781	-3.6794	5.69574
4.36765	-3.70238	5.72573
4.39397	-3.71857	5.75628
4.41537	-3.74299	5.78839
4.44274	-3.75911	5.8197
4.46374	-3.78282	5.85105
4.49045	-3.79881	5.88176
4.51133	-3.82221	5.91282
4.53972	-3.83836	5.94492
4.56143	-3.8618	5.97663
4.58952	-3.87643	6.00753
4.61179	-3.89896	6.03908
4.63849	-3.91378	6.06904
4.65807	-3.93647	6.09864
4.68767	-3.95124	6.13079
4.71018	-3.97429	6.16285
4.73858	-3.98832	6.19361
4.76151	-4.01048	6.22542
4.78946	-4.0262	6.25693
4.81283	-4.0479	6.28878
4.84109	-4.06198	6.31948
4.8632	-4.08335	6.35016
4.89244	-4.09522	6.38018
4.91601	-4.11704	6.41227
4.94482	-4.13038	6.44293
4.96803	-4.15203	6.47462
4.99639	-4.16616	6.50544
5.01996	-4.1878	6.53741
5.04947	-4.20058	6.56826
5.07348	-4.22139	6.60003
5.10302	-4.2329	6.6301
5.12655	-4.25497	6.6623
5.15573	-4.26796	6.69306
5.17926	-4.28849	6.72427
5.20871	-4.3002	6.75443
5.23343	-4.32211	6.78745
5.26332	-4.33425	6.81823
5.28752	-4.35501	6.85011
5.31679	-4.3671	6.88039
5.34086	-4.38774	6.91209
5.36912	-4.40023	6.94187
5.39166	-4.42202	6.9731
5.42089	-4.43425	7.00347
5.445	-4.45369	7.03444
5.47295	-4.466	7.06387
5.49784	-4.48597	7.09578
5.52685	-4.49787	7.12579
5.55069	-4.51837	7.15723
5.58068	-4.53019	7.18795
5.60348	-4.55028	7.21831
5.63273	-4.56273	7.24888
5.65675	-4.58042	7.27867
5.68254	-4.59278	7.3065
5.70459	-4.61172	7.33555
5.73188	-4.62485	7.36503
5.75482	-4.64486	7.39545
5.78372	-4.65622	7.42508
5.80764	-4.67771	7.45719
5.8363	-4.69176	7.48832
5.85943	-4.7125	7.51934
5.8878	-4.72325	7.54819
5.91166	-4.74506	7.58046
5.94083	-4.75865	7.61172
5.96354	-4.78159	7.64378
5.99029	-4.79535	7.67326
6.0125	-4.81563	7.70327
6.03996	-4.82949	7.73338
6.06208	-4.85092	7.76404
6.08971	-4.86494	7.79437
6.11048	-4.88615	7.82384
6.13846	-4.90104	7.85499
6.16095	-4.92289	7.8862
6.18816	-4.93804	7.91692
6.20999	-4.95963	7.94744
6.23686	-4.97439	7.97765
6.26001	-4.99729	8.01003
6.28799	-5.01273	8.04153
6.30967	-5.03591	8.07294
6.33692	-5.05169	8.10408
6.35569	-5.07265	8.13182
6.38165	-5.08756	8.16142
6.40148	-5.11136	8.19176
6.42899	-5.12861	8.22403
6.45178	-5.15035	8.25539
6.47704	-5.16819	8.28627
6.4975	-5.19066	8.31628
6.5234	-5.20656	8.34644
6.54626	-5.22851	8.378
6.57101	-5.24579	8.40812
6.59102	-5.26883	8.43813
6.61778	-5.28569	8.46956
6.63874	-5.31087	8.50165
6.66544	-5.32794	8.53317
6.68436	-5.35284	8.56351
6.71103	-5.37067	8.59547
6.73051	-5.39375	8.6251
6.75796	-5.4116	8.65768
6.77807	-5.43584	8.68853
6.80429	-5.4526	8.71947
6.8243	-5.47685	8.75026
6.85068	-5.494	8.78156
6.87055	-5.51801	8.81209
6.89785	-5.53519	8.84413
6.9175	-5.55971	8.87481
6.94364	-5.57752	8.90634
6.96567	-5.60372	8.93992
6.99199	-5.62056	8.97099
7.01172	-5.64565	9.00208
7.03815	-5.66279	9.03342
7.05821	-5.68703	9.06425
7.08457	-5.70426	9.09558
7.10437	-5.7286	9.12628
7.13027	-5.74588	9.15728
7.14899	-5.7698	9.18688
7.17725	-5.78669	9.21948
7.19815	-5.81146	9.25129
7.2243	-5.82875	9.2825
7.24519	-5.8519	9.31329
7.27048	-5.86869	9.34352
7.28957	-5.89283	9.37354
7.31594	-5.90965	9.40462
7.33669	-5.93304	9.43546
7.36068	-5.95049	9.46509
7.37822	-5.97192	9.4922
7.40495	-5.98737	9.52271
7.42542	-6.00978	9.55271
7.45138	-6.02403	9.58185
7.47231	-6.04702	9.61259
7.49809	-6.06409	9.64337
7.51766	-6.08676	9.67285
7.54209	-6.1013	9.70097
7.56142	-6.12448	9.73059
7.5875	-6.1413	9.76144
7.60806	-6.16488	9.79225
7.63259	-6.18103	9.82148
7.65176	-6.20427	9.85102
7.67713	-6.22083	9.88115
7.69699	-6.24551	9.91211
7.72402	-6.26294	9.94409
7.74513	-6.28628	9.97518
7.77035	-6.30376	10.0058
7.78872	-6.32534	10.0336
7.81325	-6.34163	10.063
7.83277	-6.36461	10.0926
7.85889	-6.38126	10.1234
7.87809	-6.4052	10.1534
7.9037	-6.42336	10.1847
7.92325	-6.44667	10.2146
7.94699	-6.46236	10.2429
7.96527	-6.48617	10.2721
7.9909	-6.5033	10.3028
8.01143	-6.52863	10.3347
8.03764	-6.54685	10.3665
8.05767	-6.57275	10.3984
8.08401	-6.58914	10.4292
8.10443	-6.6145	10.461
8.13091	-6.63216	10.4927
8.15158	-6.65752	10.5248
8.17793	-6.67537	10.5565
8.19624	-6.70075	10.5867
8.22303	-6.71842	10.6186
8.24423	-6.74325	10.6508
8.27063	-6.76183	10.683
8.2922	-6.78449	10.714
8.31844	-6.80084	10.7447
8.33907	-6.82465	10.7757
8.36531	-6.84112	10.8064
8.38721	-6.86477	10.8384
8.41251	-6.88296	10.8695
8.434	-6.90484	10.9
8.45935	-6.91996	10.9292
8.47984	-6.94289	10.9595
8.50566	-6.95957	10.9901
8.52627	-6.98504	11.0222
8.55322	-7.00197	11.0537
8.57523	-7.02421	11.0849
8.59926	-7.03954	11.1132
8.6187	-7.0604	11.1414
8.64459	-7.07722	11.1721
8.66534	-7.09891	11.2019
8.69144	-7.11503	11.2323
8.71281	-7.13603	11.2621
8.73639	-7.15212	11.2906
8.75764	-7.17319	11.3204
8.78454	-7.1895	11.3515
8.80424	-7.2122	11.3811
8.82966	-7.22742	11.4105
8.85089	-7.24831	11.4401
8.87602	-7.26487	11.47
8.89494	-7.2861	11.4981
8.91948	-7.30123	11.5267
8.93959	-7.32215	11.5555
8.96392	-7.33767	11.5842
8.98475	-7.358	11.6132
9.00941	-7.37442	11.6427
9.03104	-7.39495	11.6724
9.05588	-7.41075	11.7016
9.07868	-7.43125	11.7323
9.1046	-7.4466	11.762
9.12526	-7.46792	11.7915
9.14963	-7.4833	11.8201
9.16895	-7.50538	11.8491
9.19369	-7.52168	11.8785
9.21385	-7.54197	11.907
9.2388	-7.55797	11.9364
9.25809	-7.57779	11.9639
9.28166	-7.59378	11.9923
9.29998	-7.61579	12.0204
9.32638	-7.63314	12.0518
9.34791	-7.6551	12.0824
9.37256	-7.6721	12.1122
9.39316	-7.69325	12.1416
9.41881	-7.7098	12.1719
9.43827	-7.73088	12.2003
9.46162	-7.74693	12.2285
9.48133	-7.76811	12.2572
9.50542	-7.7849	12.2865
9.5242	-7.80598	12.3144
9.54898	-7.82291	12.3443
9.56918	-7.84437	12.3735
9.59256	-7.86222	12.4029
9.61507	-7.88141	12.4325
9.63868	-7.90248	12.4641
9.66223	-7.92129	12.4942
9.68359	-7.94093	12.5232
9.70691	-7.9582	12.5522
9.72658	-7.97965	12.581
9.75198	-7.9959	12.6109
9.77097	-8.01975	12.6407
9.79798	-8.03743	12.6728
9.81942	-8.06184	12.7049
9.84478	-8.07999	12.736
9.86973	-8.09935	12.7676
9.89115	-8.12155	12.7982
9.9173	-8.13905	12.8295
9.93784	-8.16208	12.86
9.96233	-8.17972	12.8901
9.98411	-8.19963	12.9196
10.0051	-8.21829	12.9477
10.0267	-8.2378	12.9768
10.0488	-8.25594	13.0053
10.0697	-8.27507	13.0337
10.0934	-8.29304	13.0634
10.1158	-8.31466	13.0944
10.1394	-8.33276	13.1241
10.1597	-8.35355	13.153
10.1843	-8.37145	13.1833
10.2048	-8.39264	13.2126
10.2286	-8.4098	13.2419
10.2493	-8.43194	13.272
10.2735	-8.4493	13.3017
10.2944	-8.47074	13.3315
10.319	-8.48745	13.3611
10.339	-8.50882	13.3901
10.3614	-8.52513	13.4178
10.382	-8.5474	13.4478
10.406	-8.5651	13.4776
10.4261	-8.58829	13.5078
10.4533	-8.60658	13.5405
10.4745	-8.63132	13.5726
10.4982	-8.65009	13.6028
10.5181	-8.66971	13.6306
10.5422	-8.68673	13.6601
10.5625	-8.70782	13.6892
10.585	-8.72594	13.7181
10.6044	-8.74761	13.7468
10.6288	-8.76455	13.7764
10.6491	-8.78573	13.8055
10.6726	-8.80356	13.835
10.6916	-8.82407	13.8627
10.7131	-8.84265	13.8911
10.7324	-8.86401	13.9196
10.7574	-8.88211	13.9504
10.776	-8.90571	13.9798
10.8004	-8.92211	14.009
10.8192	-8.94566	14.0385
10.8453	-8.96265	14.0695
10.8653	-8.98687	14.1003
10.8892	-9.00404	14.1296
10.9075	-9.02781	14.1589
10.9294	-9.04567	14.1872
10.9486	-9.06853	14.2166
10.9738	-9.08729	14.2479
10.9927	-9.11202	14.2783
11.0175	-9.12971	14.3087
11.0344	-9.15469	14.3376
11.0599	-9.17355	14.3692
11.0798	-9.19975	14.4013
11.1071	-9.21735	14.4335
11.1259	-9.24186	14.4637
11.1512	-9.25946	14.4943
11.1706	-9.28474	14.5255
11.1961	-9.30236	14.5563
11.2163	-9.32672	14.5874
11.2407	-9.34497	14.6179
11.2588	-9.36956	14.6475
11.2838	-9.38693	14.6778
11.3022	-9.41231	14.7082
11.3273	-9.43104	14.7395
11.3464	-9.45638	14.7704
11.3726	-9.47571	14.8029
11.3918	-9.50174	14.8343
11.4176	-9.51965	14.8656
11.4367	-9.54597	14.8971
11.464	-9.56251	14.9286
11.4825	-9.58612	14.958
11.5059	-9.60444	14.9877
11.5221	-9.62935	15.0161
11.5492	-9.64877	15.0493
11.5678	-9.67472	15.0803
11.5913	-9.69504	15.1113
11.6074	-9.72046	15.14
11.6316	-9.74048	15.1714
11.6491	-9.76626	15.2013
11.6751	-9.78684	15.2345
11.6931	-9.81433	15.266
11.717	-9.83503	15.2976
11.7337	-9.86155	15.3274
11.757	-9.88011	15.3572
11.773	-9.90622	15.3863
11.797	-9.92553	15.4171
11.814	-9.95078	15.4463
11.8379	-9.97061	15.4773
11.8528	-9.99775	15.5063
11.8764	-10.0193	15.5382
11.893	-10.0458	15.5679
11.9173	-10.066	15.5995
11.9316	-10.0935	15.6282
11.9538	-10.1139	15.6584
11.9699	-10.1397	15.6873
11.994	-10.1608	15.7193
12.0104	-10.1866	15.7486
12.0333	-10.207	15.7792
12.0501	-10.233	15.8089
12.0729	-10.2541	15.8399
12.0888	-10.2803	15.8689
12.1112	-10.3012	15.8996
12.1265	-10.327	15.928
12.1485	-10.3482	15.9584
12.1647	-10.3736	15.9872
12.1863	-10.3946	16.0172
12.2036	-10.421	16.0476
12.2245	-10.4431	16.0779
12.2413	-10.4691	16.1074
12.263	-10.4901	16.1377
12.2787	-10.516	16.1664
12.3001	-10.5368	16.1962
12.315	-10.5648	16.2257
12.3367	-10.5864	16.2563
12.3533	-10.6118	16.2854
12.372	-10.6318	16.3126
12.3867	-10.6546	16.3387
12.4053	-10.6753	16.3662
12.4222	-10.6975	16.3935
12.4401	-10.7205	16.4221
12.4569	-10.7421	16.4489
12.4761	-10.763	16.4772
12.4935	-10.7858	16.5052
12.5108	-10.8087	16.5332
12.5294	-10.8282	16.56
12.5459	-10.8505	16.5871
12.5643	-10.8721	16.6151
12.5811	-10.895	16.6429
12.5989	-10.9179	16.6713
12.6159	-10.9409	16.6992
12.6319	-10.9603	16.7241
12.6482	-10.982	16.7506
12.6659	-11.0035	16.7781
12.6825	-11.0258	16.8052
12.6998	-11.0457	16.8313
12.7162	-11.0676	16.858
12.734	-11.0877	16.8846
12.7498	-11.1096	16.9109
12.7665	-11.1304	16.9372
12.7832	-11.1519	16.9639
12.7994	-11.1733	16.9902
12.8147	-11.1935	17.015
12.8303	-11.2121	17.039
12.8471	-11.2317	17.0646
12.8643	-11.2519	17.0908
12.8821	-11.273	17.1181
12.8998	-11.2939	17.1452
12.918	-11.3157	17.1732
12.937	-11.3374	17.2018
12.9545	-11.3598	17.2298
12.9739	-11.3799	17.2576
12.9906	-11.4013	17.2843
13.0085	-11.4222	17.3115
13.0271	-11.4427	17.339
13.0461	-11.4635	17.3671
13.0648	-11.4846	17.395
13.085	-11.5054	17.4239
13.1052	-11.5267	17.4532
13.1257	-11.5481	17.4826
13.146	-11.5688	17.5115
13.166	-11.5888	17.5398
13.1851	-11.6096	17.5679
13.2055	-11.6292	17.5961
13.2244	-11.6485	17.623
13.2437	-11.6692	17.6512
13.2658	-11.6897	17.6814
13.2845	-11.7109	17.7094
13.3081	-11.7301	17.7398
13.3267	-11.7526	17.7686
13.3497	-11.7706	17.7978
13.3678	-11.7934	17.8264
13.393	-11.8125	17.858
13.4127	-11.8329	17.8863
13.4348	-11.851	17.9148
13.4548	-11.8732	17.9445
13.4775	-11.8912	17.9734
13.4975	-11.9133	18.0031
13.5221	-11.9298	18.0324
13.5416	-11.9525	18.062
13.5669	-11.9697	18.0924
13.5872	-11.9927	18.1228
13.6129	-12.0089	18.1528
13.6328	-12.0318	18.1829
13.6586	-12.0457	18.2114
13.6794	-12.069	18.2424
13.7058	-12.0856	18.2732
13.7262	-12.1086	18.3037
13.7502	-12.1248	18.3325
13.7715	-12.1469	18.3631
13.7953	-12.1643	18.3923
13.8157	-12.1854	18.4216
13.8407	-12.2025	18.4517
13.8608	-12.2251	18.4817
13.8857	-12.2413	18.5111
13.9044	-12.2658	18.5414
13.9303	-12.2825	18.5719
13.9529	-12.3063	18.6045
13.9789	-12.3242	18.6359
13.9986	-12.3485	18.6668
14.0252	-12.3648	18.6975
14.0457	-12.389	18.7288
14.0711	-12.4079	18.7604
14.0914	-12.4313	18.7911
14.1165	-12.448	18.8209
14.1344	-12.4713	18.8498
14.1605	-12.4882	18.8805
14.1807	-12.5121	18.9115
14.2073	-12.5288	18.9425
14.2296	-12.5511	18.974
14.2562	-12.5688	19.0056
14.2767	-12.5926	19.0368
14.3023	-12.6095	19.0671
14.3208	-12.6344	19.0975
14.3469	-12.6517	19.1285
14.367	-12.674	19.1583
14.3921	-12.6905	19.1881
14.4106	-12.7136	19.2172
14.4373	-12.73	19.2481
14.4577	-12.7531	19.2786
14.4837	-12.7697	19.3091
14.5031	-12.7938	19.3396
14.529	-12.8091	19.3692
14.5477	-12.8344	19.4
14.5732	-12.8523	19.4309
14.5928	-12.8764	19.4615
14.6174	-12.8936	19.4914
14.6376	-12.9184	19.5229
14.6633	-12.9363	19.554
14.6827	-12.9599	19.5842
14.7085	-12.9767	19.6147
14.7285	-13.0018	19.6463
14.7546	-13.0195	19.6776
14.7734	-13.0452	19.7086
14.7986	-13.0637	19.7398
14.8158	-13.0904	19.7703
14.8405	-13.109	19.8012
14.8584	-13.1355	19.8322
14.8833	-13.1559	19.8643
14.9015	-13.1811	19.8946
14.9258	-13.2005	19.9257
14.9452	-13.2257	19.9569
14.9726	-13.2449	19.9901
14.992	-13.2718	20.0225
15.0172	-13.2915	20.0544
15.0334	-13.3177	20.0839
15.0568	-13.3375	20.1145
15.0753	-13.3626	20.1451
15.0991	-13.3821	20.1758
15.1154	-13.4056	20.2036
15.1403	-13.4232	20.2339
15.1584	-13.4483	20.2642
15.1813	-13.4672	20.2937
15.1983	-13.4918	20.3228
15.2215	-13.5094	20.3519
15.2385	-13.5347	20.3814
15.2628	-13.5543	20.4125
15.2807	-13.5789	20.4423
15.3039	-13.5973	20.4718
15.3196	-13.623	20.5007
15.3436	-13.6421	20.5313
15.361	-13.6675	20.5611
15.3834	-13.6852	20.5897
15.4001	-13.709	20.618
15.4238	-13.7273	20.6478
15.4406	-13.753	20.6775
15.4664	-13.7707	20.7085
15.4846	-13.7964	20.7392
15.5092	-13.8156	20.7703
15.5257	-13.8437	20.8013
15.5507	-13.8644	20.8338
15.5682	-13.8907	20.8643
15.5922	-13.9106	20.8955
15.6083	-13.937	20.9251
15.6311	-13.9542	20.9535
15.6476	-13.9815	20.984
15.6721	-14.0014	21.0155
15.6891	-14.0278	21.0458
15.7122	-14.0483	21.0767
15.7286	-14.0743	21.1063
15.7528	-14.0938	21.1373
15.7679	-14.1203	21.1663
15.7905	-14.1423	21.1977
15.8063	-14.1689	21.2273
15.8268	-14.1909	21.2573
15.8423	-14.2173	21.2863
15.8613	-14.2383	21.3146
15.8751	-14.2642	21.3421
15.8937	-14.2859	21.3705
15.9061	-14.3117	21.3969
15.9246	-14.333	21.4249
15.9371	-14.3608	21.4528
15.9544	-14.3851	21.4819
15.9667	-14.4118	21.509
15.9828	-14.4362	21.5372
15.994	-14.4628	21.5635
16.0087	-14.4879	21.5911
16.0209	-14.5144	21.6179
16.0344	-14.5395	21.6448
16.0462	-14.5658	21.6712
16.0584	-14.5919	21.6978
16.0692	-14.6183	21.7235
16.0791	-14.6463	21.7497
16.0916	-14.6727	21.7768
16.1011	-14.7001	21.8022
16.113	-14.7256	21.8283
16.1207	-14.7545	21.8534
16.1323	-14.7822	21.8807
16.1415	-14.8084	21.9052
16.1513	-14.8351	21.9305
16.1609	-14.8609	21.955
16.1687	-14.8876	21.9788
16.1784	-14.9144	22.0041
16.186	-14.9421	22.0285
16.1934	-14.9697	22.0526
16.2026	-14.9964	22.0775
16.2081	-15.0228	22.0995
16.2222	-15.0484	22.1272
16.2277	-15.0782	22.1515
16.2396	-15.1054	22.1788
16.242	-15.1343	22.2002
16.2545	-15.1617	22.228
16.2585	-15.1922	22.2518
16.2716	-15.2213	22.2812
16.2759	-15.2528	22.3059
16.2885	-15.2815	22.3347
16.2918	-15.3125	22.3583
16.302	-15.3415	22.3856
16.3051	-15.3705	22.4078
16.3165	-15.3982	22.4351
16.3178	-15.4295	22.4575
16.3294	-15.4589	22.4861
16.3322	-15.4898	22.5094
16.3439	-15.5181	22.5374
16.3466	-15.5479	22.5598
16.357	-15.5758	22.5867
16.3591	-15.6064	22.6093
16.3693	-15.6351	22.6365
16.3719	-15.6657	22.6595
16.382	-15.6954	22.6873
16.3846	-15.7257	22.7102
16.397	-15.7523	22.7376
16.3986	-15.7852	22.7615
16.4086	-15.8157	22.7899
16.4119	-15.8463	22.8135
16.4225	-15.875	22.8411
16.4271	-15.9046	22.8649
16.4346	-15.9328	22.8899
16.4381	-15.9596	22.9112
16.4473	-15.9864	22.9364
16.4507	-16.0149	22.9588
16.4599	-16.0423	22.9844
16.4642	-16.0711	23.0076
16.4719	-16.0977	23.0317
16.4738	-16.1226	23.0505
16.4848	-16.1477	23.0759
