#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.00239982	-0.0164821	0.0166559
0.00756979	-0.0407899	0.0414864
0.0299596	-0.0605026	0.067514
0.0540434	-0.0772806	0.0943026
0.0743258	-0.0975676	0.122653
0.100311	-0.113802	0.151701
0.12303	-0.135596	0.183092
0.14823	-0.152758	0.212855
0.170684	-0.173054	0.243066
0.195522	-0.18932	0.27216
0.218116	-0.210032	0.3028
0.243643	-0.225863	0.332229
0.264894	-0.244254	0.360317
0.286831	-0.260179	0.387253
0.308079	-0.278354	0.415203
0.331646	-0.294055	0.443235
0.353531	-0.312251	0.471683
0.376593	-0.330749	0.501216
0.400084	-0.347666	0.530037
0.421906	-0.365811	0.558411
0.444803	-0.382372	0.586564
0.467474	-0.400561	0.615614
0.490881	-0.417291	0.64428
0.512346	-0.436017	0.672762
0.536537	-0.451445	0.701195
0.55564	-0.469828	0.727649
0.579565	-0.483803	0.754958
0.599662	-0.504109	0.783403
0.625587	-0.517701	0.812018
0.646811	-0.54133	0.843446
0.673414	-0.5584	0.874812
0.695727	-0.578447	0.904785
0.720564	-0.594239	0.933987
0.740123	-0.615064	0.962334
0.766502	-0.629963	0.992159
0.788099	-0.653227	1.02362
0.814246	-0.668626	1.05359
0.835631	-0.69014	1.08378
0.861023	-0.706403	1.11372
0.883439	-0.726582	1.14385
0.908544	-0.743271	1.17384
0.930238	-0.763707	1.20357
0.956436	-0.778298	1.23309
0.979594	-0.799051	1.26415
1.00343	-0.815535	1.29305
1.02457	-0.834816	1.32161
1.0486	-0.850205	1.34997
1.06936	-0.87085	1.3791
1.09436	-0.886243	1.40821
1.11481	-0.909775	1.43892
1.14101	-0.925356	1.46907
1.1623	-0.948288	1.50006
1.19051	-0.965242	1.53264
1.21206	-0.986399	1.56272
1.23885	-1.0025	1.59366
1.25949	-1.02596	1.62447
1.28621	-1.04317	1.65606
1.30604	-1.0642	1.68472
1.33186	-1.08022	1.71485
1.35234	-1.10255	1.74484
1.3787	-1.11893	1.77562
1.40057	-1.14045	1.80616
1.42553	-1.15719	1.83609
1.44616	-1.17919	1.86597
1.47067	-1.19573	1.89542
1.49032	-1.21603	1.92348
1.51596	-1.23053	1.95252
1.53601	-1.25309	1.98231
1.56393	-1.26713	2.01284
1.58613	-1.29038	2.04472
1.61057	-1.30761	2.07456
1.63058	-1.32866	2.10336
1.65441	-1.34622	2.13293
1.67697	-1.36673	2.16337
1.70071	-1.38439	2.19293
1.72175	-1.4043	2.22182
1.74467	-1.41986	2.24942
1.76426	-1.44148	2.27826
1.78957	-1.4542	2.30592
1.8102	-1.47628	2.33585
1.83583	-1.49241	2.36591
1.8565	-1.51396	2.39555
1.87921	-1.52948	2.42296
1.8983	-1.55102	2.45137
1.92355	-1.56707	2.48108
1.94518	-1.589	2.5117
1.97233	-1.60691	2.54406
1.99421	-1.62864	2.57475
2.01906	-1.64576	2.60483
2.0409	-1.66637	2.63478
2.06403	-1.68265	2.66299
2.08539	-1.70278	2.69227
2.10899	-1.72014	2.72152
2.1297	-1.741	2.75076
2.1538	-1.75691	2.7795
2.17344	-1.77841	2.80831
2.19878	-1.79602	2.83907
2.22015	-1.81876	2.87001
2.24475	-1.83397	2.89868
2.26584	-1.85399	2.92768
2.28528	-1.8698	2.95274
2.30657	-1.88795	2.98071
2.32909	-1.90561	3.00932
2.35158	-1.92519	3.03912
2.37384	-1.94342	3.06789
2.39431	-1.96194	3.09547
2.41406	-1.97914	3.12164
2.43545	-1.99663	3.14928
2.45697	-2.01533	3.17777
2.47829	-2.03229	3.20502
2.49827	-2.05047	3.23199
2.51924	-2.06649	3.25837
2.53899	-2.08584	3.28591
2.56243	-2.10426	3.31571
2.58396	-2.12383	3.34477
2.60491	-2.14282	3.37302
2.62713	-2.16034	3.4013
2.648	-2.17923	3.42942
2.67026	-2.19638	3.45751
2.69075	-2.21587	3.48571
2.71465	-2.23379	3.51556
2.73525	-2.25379	3.54418
2.75862	-2.27079	3.57302
2.77871	-2.29172	3.60183
2.80176	-2.31081	3.63177
2.82422	-2.33136	3.66217
2.84695	-2.35021	3.69169
2.86728	-2.37032	3.72018
2.89057	-2.38793	3.74934
2.91191	-2.41074	3.78033
2.93687	-2.42621	3.80942
2.95684	-2.44832	3.8389
2.98191	-2.46556	3.86921
3.00253	-2.48646	3.89842
3.02567	-2.50399	3.92742
3.04551	-2.52608	3.9568
3.07112	-2.5435	3.98763
3.0929	-2.56691	4.01934
3.11882	-2.58426	4.05036
3.13871	-2.60651	4.07988
3.16105	-2.62156	4.10668
3.17982	-2.64281	4.13469
3.20365	-2.65822	4.16287
3.22293	-2.67886	4.19089
3.24513	-2.69361	4.21739
3.26354	-2.7155	4.24555
3.28965	-2.73342	4.27708
3.3106	-2.75686	4.30817
3.33492	-2.77443	4.33811
3.35467	-2.79781	4.36825
3.38027	-2.81761	4.40058
3.40266	-2.83961	4.43187
3.42701	-2.86027	4.4638
3.44848	-2.8799	4.49287
3.47045	-2.89736	4.52092
3.48884	-2.91781	4.54814
3.51206	-2.93403	4.57636
3.53349	-2.95451	4.60594
3.5555	-2.97238	4.63429
3.57679	-2.9903	4.66212
3.59797	-3.01025	4.69117
3.61997	-3.02838	4.71967
3.64009	-3.04792	4.74764
3.66215	-3.0656	4.7759
3.68041	-3.08561	4.80275
3.70449	-3.10276	4.83223
3.72421	-3.12422	4.86112
3.74824	-3.13983	4.88956
3.76801	-3.16175	4.9188
3.79282	-3.1782	4.94838
3.81339	-3.19941	4.97777
3.83844	-3.21743	5.00854
3.85909	-3.24009	5.03893
3.8836	-3.26109	5.07121
3.90552	-3.28028	5.10032
3.92645	-3.29768	5.12754
3.94673	-3.31496	5.15419
3.96731	-3.33239	5.18116
3.98649	-3.34955	5.20688
4.00793	-3.3668	5.23439
4.02875	-3.38555	5.26239
4.05129	-3.40257	5.2906
4.07239	-3.42167	5.31904
4.0952	-3.44092	5.34889
4.11794	-3.45764	5.37705
4.13968	-3.47524	5.40502
4.16099	-3.49325	5.43292
4.18534	-3.50914	5.46179
4.20643	-3.52887	5.49063
4.2306	-3.54505	5.51954
4.25242	-3.56387	5.54835
4.27638	-3.5809	5.57766
4.29833	-3.59985	5.60665
4.32154	-3.61656	5.63517
4.34394	-3.63477	5.66404
4.36691	-3.65098	5.69206
4.38796	-3.66867	5.71956
4.41076	-3.68405	5.74692
4.43238	-3.70178	5.77487
4.45566	-3.7177	5.80295
4.47699	-3.73646	5.83134
4.50139	-3.75338	5.86092
4.52649	-3.77261	5.89251
4.55067	-3.78987	5.92213
4.57391	-3.80871	5.95205
4.59804	-3.82422	5.98052
4.62097	-3.84207	6.00957
4.64717	-3.8599	6.04111
4.67087	-3.87982	6.07207
4.69627	-3.89563	6.10171
4.71908	-3.91367	6.13079
4.74339	-3.9292	6.15941
4.76615	-3.94687	6.18821
4.78984	-3.96381	6.21727
4.81326	-3.98063	6.24603
4.83682	-3.9971	6.27468
4.86019	-4.01382	6.30335
4.8831	-4.02941	6.33094
4.90675	-4.04582	6.35963
4.92961	-4.0622	6.38769
4.95182	-4.07808	6.41492
4.97631	-4.09419	6.44407
5.00091	-4.11044	6.47339
5.02404	-4.12768	6.5022
5.0485	-4.14401	6.53148
5.07352	-4.16109	6.56165
5.09726	-4.17769	6.59054
5.11994	-4.19441	6.61867
5.14362	-4.20796	6.64558
5.16538	-4.22567	6.67364
5.18956	-4.23999	6.70142
5.21094	-4.25726	6.7289
5.23591	-4.27089	6.75686
5.25893	-4.28853	6.78586
5.28304	-4.3038	6.81419
5.30577	-4.3207	6.84249
5.32871	-4.33616	6.87003
5.35074	-4.35281	6.89763
5.37494	-4.36829	6.92618
5.40024	-4.38674	6.95745
5.42486	-4.40353	6.98715
5.44859	-4.42074	7.01641
5.47229	-4.43706	7.04511
5.49585	-4.45369	7.07388
5.52004	-4.46975	7.10279
5.54337	-4.48701	7.13178
5.56769	-4.50489	7.16193
5.59203	-4.52088	7.19091
5.61374	-4.53792	7.2185
5.63658	-4.55268	7.24555
5.66	-4.57011	7.27472
5.68342	-4.5871	7.30361
5.70628	-4.60424	7.33216
5.72891	-4.62081	7.36019
5.75214	-4.63809	7.38911
5.77464	-4.655	7.41724
5.7989	-4.6714	7.44642
5.82062	-4.68988	7.47493
5.84543	-4.70621	7.5045
5.86925	-4.72524	7.53499
5.89457	-4.74316	7.56594
5.9184	-4.76132	7.59589
5.94126	-4.7789	7.62473
5.96366	-4.79695	7.65349
5.98715	-4.81395	7.68246
6.00921	-4.83263	7.71135
6.0319	-4.84992	7.73987
6.05198	-4.86667	7.76601
6.07394	-4.88296	7.79333
6.09524	-4.90092	7.82119
6.11702	-4.91671	7.84806
6.13984	-4.93419	7.87679
6.16207	-4.9533	7.90609
6.18519	-4.97194	7.9358
6.20711	-4.99102	7.96483
6.23006	-5.00829	7.99354
6.25127	-5.02685	8.0217
6.27238	-5.04381	8.04878
6.2935	-5.05979	8.07525
6.3143	-5.07798	8.10286
6.33634	-5.09503	8.13072
6.35774	-5.11335	8.15887
6.38002	-5.13124	8.18745
6.40174	-5.14967	8.21592
6.42246	-5.16875	8.24403
6.44479	-5.18648	8.27254
6.46721	-5.20632	8.30245
6.49099	-5.22445	8.33234
6.51277	-5.24435	8.36178
6.535	-5.26226	8.39033
6.5561	-5.28119	8.41864
6.57903	-5.29922	8.4478
6.60071	-5.31833	8.47667
6.62233	-5.33602	8.5046
6.6437	-5.35422	8.53267
6.66567	-5.37272	8.56138
6.68925	-5.39046	8.59087
6.71056	-5.40924	8.61925
6.73303	-5.42855	8.64887
6.75419	-5.44695	8.67688
6.77693	-5.46424	8.70544
6.79962	-5.48289	8.73481
6.82111	-5.50109	8.76296
6.8424	-5.51901	8.79079
6.86384	-5.53876	8.81987
6.88913	-5.55661	8.85076
6.91097	-5.57614	8.88002
6.93299	-5.59395	8.90834
6.95415	-5.6126	8.93652
6.97658	-5.63046	8.96519
6.99778	-5.64957	8.9937
7.02009	-5.66659	9.02175
7.03896	-5.68494	9.04796
7.06047	-5.70084	9.07468
7.08113	-5.71863	9.10193
7.10286	-5.73695	9.13034
7.1254	-5.75568	9.15965
7.14729	-5.77468	9.18862
7.16899	-5.79318	9.21712
7.18999	-5.80944	9.24368
7.21011	-5.82845	9.27128
7.23239	-5.84651	9.29995
7.25396	-5.86522	9.32849
7.27544	-5.88379	9.35687
7.2969	-5.9018	9.38488
7.31817	-5.91957	9.41259
7.33903	-5.93912	9.44111
7.36081	-5.95759	9.46966
7.3814	-5.97662	9.49763
7.40234	-5.99455	9.52519
7.42465	-6.01199	9.55351
7.44658	-6.03211	9.58321
7.46748	-6.05128	9.61152
7.49078	-6.0696	9.64115
7.51197	-6.09078	9.67095
7.53312	-6.10918	9.69897
7.55404	-6.12689	9.72638
7.57494	-6.14373	9.75321
7.59462	-6.1614	9.77963
7.61512	-6.17955	9.80698
7.63713	-6.19852	9.83602
7.65743	-6.21773	9.8639
7.67971	-6.23398	9.89143
7.69963	-6.25388	9.91944
7.71955	-6.27288	9.94688
7.74098	-6.29066	9.97473
7.76175	-6.30911	10.0025
7.78318	-6.32971	10.0321
7.8055	-6.35028	10.0624
7.82724	-6.36963	10.0915
7.84931	-6.38768	10.12
7.87053	-6.40648	10.1483
7.89244	-6.42411	10.1764
7.91265	-6.44534	10.2055
7.93677	-6.46261	10.2351
7.95751	-6.48392	10.2647
7.98131	-6.49959	10.293
8.00157	-6.5201	10.3217
8.0242	-6.53736	10.3501
8.04212	-6.55474	10.375
8.06419	-6.57023	10.4019
8.08353	-6.58754	10.4278
8.10488	-6.60311	10.4542
8.12499	-6.62216	10.4818
8.14753	-6.6382	10.5094
8.16731	-6.65759	10.537
8.19119	-6.67442	10.5661
8.21033	-6.69589	10.5946
8.23647	-6.71239	10.6252
8.25813	-6.73483	10.6562
8.28235	-6.75248	10.6861
8.3054	-6.77336	10.7172
8.32947	-6.79263	10.748
8.35227	-6.81221	10.7781
8.37425	-6.83337	10.8085
8.40038	-6.85298	10.8411
8.42179	-6.87402	10.871
8.44615	-6.89254	10.9016
8.46744	-6.91266	10.9308
8.4914	-6.92958	10.9601
8.51329	-6.94941	10.9896
8.53594	-6.96571	11.0174
8.55648	-6.9852	11.0456
8.57893	-7.00259	11.074
8.59907	-7.02111	11.1013
8.62023	-7.03767	11.1282
8.64114	-7.05669	11.1564
8.66303	-7.0731	11.1838
8.68368	-7.09137	11.2113
8.70625	-7.10735	11.2389
8.72689	-7.12618	11.2668
8.75166	-7.14324	11.2968
8.77197	-7.16409	11.3257
8.79504	-7.17928	11.3532
8.81402	-7.20086	11.3815
8.8388	-7.21862	11.412
8.85924	-7.23754	11.4398
8.88211	-7.25354	11.4676
8.9016	-7.27206	11.4944
8.92388	-7.28976	11.5229
8.94515	-7.30883	11.5514
8.96813	-7.32664	11.5805
8.98857	-7.34523	11.608
9.0104	-7.36264	11.636
9.033	-7.38168	11.6655
9.05505	-7.40068	11.6946
9.07693	-7.41979	11.7236
9.09825	-7.43785	11.7516
9.11982	-7.45554	11.7795
9.14133	-7.47379	11.8077
9.16259	-7.4923	11.8359
9.1845	-7.51071	11.8645
9.20642	-7.52882	11.8929
9.22788	-7.54763	11.9214
9.24855	-7.56649	11.9494
9.2706	-7.58451	11.9778
9.29205	-7.60221	12.0057
9.31289	-7.62157	12.034
9.33431	-7.63937	12.0619
9.35482	-7.65785	12.0895
9.37607	-7.67609	12.1175
9.39717	-7.69466	12.1456
9.41927	-7.71188	12.1736
9.44012	-7.73146	12.2021
9.46177	-7.74871	12.2298
9.48194	-7.76794	12.2576
9.50389	-7.78572	12.2858
9.52536	-7.80705	12.3159
9.54822	-7.82489	12.3449
9.56875	-7.84457	12.3733
9.59369	-7.86242	12.4039
9.61532	-7.88309	12.4337
9.63865	-7.90067	12.4629
9.65939	-7.92047	12.4915
9.68429	-7.93994	12.5231
9.70623	-7.96093	12.5534
9.72929	-7.98109	12.584
9.75237	-7.99847	12.6129
9.77398	-8.01741	12.6416
9.79606	-8.03539	12.6701
9.8166	-8.05392	12.6977
9.83792	-8.07105	12.725
9.85839	-8.08992	12.7528
9.8812	-8.10859	12.7823
9.9014	-8.12861	12.8106
9.92396	-8.1462	12.8392
9.94494	-8.16619	12.8681
9.96827	-8.18571	12.8985
9.99001	-8.20578	12.9281
10.0122	-8.22467	12.9572
10.0327	-8.24429	12.9855
10.055	-8.26115	13.0135
10.0739	-8.28121	13.0408
10.0949	-8.29767	13.0674
10.1145	-8.31716	13.095
10.1362	-8.33502	13.1231
10.1556	-8.35543	13.151
10.1781	-8.37443	13.1805
10.1987	-8.39384	13.2087
10.2192	-8.4124	13.2364
10.2397	-8.43148	13.2643
10.2596	-8.44996	13.2914
10.2806	-8.46762	13.3189
10.3009	-8.48753	13.3472
10.3224	-8.50624	13.3757
10.3431	-8.52572	13.404
10.364	-8.54479	13.4323
10.3856	-8.56537	13.462
10.4077	-8.58426	13.4911
10.4283	-8.60444	13.5198
10.4495	-8.6232	13.5481
10.4701	-8.64232	13.5762
10.4904	-8.66123	13.6038
10.511	-8.68102	13.6323
10.5315	-8.70108	13.661
10.5534	-8.7211	13.6905
10.5731	-8.73942	13.7174
10.5935	-8.7586	13.7453
10.6137	-8.77811	13.7734
10.6346	-8.79709	13.8016
10.6549	-8.81804	13.8306
10.6774	-8.83722	13.8601
10.698	-8.85773	13.889
