#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00290421	0.0172746	0.017517
0.00302523	0.0408223	0.0409342
0.00384622	0.0680173	0.068126
0.00438214	0.096085	0.0961849
0.00568642	0.123603	0.123734
0.00511433	0.151624	0.15171
0.00517027	0.179658	0.179732
0.0047758	0.207775	0.20783
0.00442765	0.236021	0.236063
0.00374643	0.26462	0.264646
0.00575237	0.291741	0.291797
0.0037548	0.31972	0.319742
0.00531206	0.347083	0.347124
0.00247179	0.373524	0.373532
0.00304837	0.399722	0.399734
0.00173061	0.425456	0.425459
0.00189589	0.454974	0.454978
0.0006996	0.484046	0.484046
-0.000513431	0.512619	0.512619
-0.000340235	0.541015	0.541015
-0.00169411	0.570351	0.570353
-0.00336762	0.60083	0.60084
-0.00449561	0.630436	0.630452
-0.00552859	0.660416	0.66044
-0.00783033	0.689039	0.689083
-0.00904289	0.718113	0.71817
-0.0121179	0.748354	0.748452
-0.0124379	0.778167	0.778267
-0.0139363	0.807571	0.807691
-0.014712	0.837606	0.837735
-0.0178324	0.865621	0.865805
-0.0187229	0.894163	0.894359
-0.0219315	0.922345	0.922606
-0.0218726	0.949993	0.950245
-0.024445	0.979367	0.979672
-0.0258902	1.00799	1.00832
-0.0281983	1.0366	1.03699
-0.0314449	1.06408	1.06454
-0.033261	1.09232	1.09283
-0.0352384	1.12059	1.12115
-0.0377736	1.14866	1.14929
-0.0408341	1.17677	1.17748
-0.0426039	1.2052	1.20595
-0.0450523	1.23349	1.23432
-0.048009	1.26129	1.2622
-0.0513796	1.2896	1.29062
-0.0539531	1.31637	1.31748
-0.0545222	1.34668	1.34778
-0.0579208	1.37609	1.37731
-0.0597715	1.4053	1.40657
-0.0620113	1.43411	1.43545
-0.064985	1.46057	1.46202
-0.0667743	1.48789	1.48939
-0.0693501	1.51455	1.51613
-0.071525	1.54142	1.54308
-0.0738324	1.56894	1.57068
-0.0772824	1.5967	1.59856
-0.0795007	1.62536	1.6273
-0.0825549	1.65578	1.65784
-0.0855271	1.68356	1.68573
-0.0885447	1.71107	1.71336
-0.0928541	1.74012	1.74259
-0.0957578	1.76849	1.77108
-0.101725	1.79824	1.80111
-0.104231	1.82772	1.83069
-0.106128	1.85429	1.85732
-0.107307	1.88281	1.88587
-0.112771	1.91156	1.91488
-0.115781	1.94068	1.94413
-0.120598	1.96837	1.97206
-0.124188	1.99637	2.00023
-0.127565	2.02516	2.02917
-0.131056	2.05432	2.0585
-0.13396	2.08199	2.0863
-0.13777	2.10893	2.11343
-0.142687	2.13689	2.14165
-0.145265	2.16417	2.16904
-0.150225	2.19278	2.19792
-0.153504	2.21945	2.22476
-0.157403	2.24711	2.25261
-0.161976	2.27532	2.28107
-0.165121	2.30322	2.30913
-0.170939	2.33085	2.33711
-0.174336	2.35984	2.36627
-0.178869	2.38978	2.39646
-0.18252	2.41923	2.4261
-0.187063	2.44764	2.45478
-0.190957	2.47601	2.48336
-0.195406	2.5042	2.51181
-0.200272	2.53262	2.54053
-0.20496	2.5638	2.57198
-0.209955	2.59125	2.59974
-0.213872	2.61915	2.62787
-0.218901	2.64707	2.65611
-0.22245	2.67504	2.68428
-0.226975	2.70323	2.71274
-0.230851	2.73201	2.74174
-0.235147	2.76228	2.77227
-0.240836	2.7912	2.80157
-0.244592	2.81934	2.82993
-0.249268	2.8466	2.8575
-0.254057	2.87554	2.88674
-0.259022	2.90367	2.9152
-0.261999	2.93289	2.94457
-0.267207	2.96135	2.97338
-0.272399	2.98851	3.00089
-0.275983	3.0163	3.0289
-0.280086	3.0444	3.05726
-0.28387	3.07207	3.08516
-0.288075	3.09947	3.11282
-0.292184	3.1272	3.14083
-0.297477	3.15435	3.16835
-0.300659	3.18064	3.19482
-0.304689	3.20769	3.22212
-0.309178	3.23591	3.25065
-0.313074	3.26367	3.27865
-0.316416	3.29127	3.30645
-0.320467	3.31895	3.33438
-0.324369	3.34685	3.36253
-0.328475	3.37506	3.39101
-0.332505	3.40305	3.41925
-0.335466	3.43043	3.44679
-0.337515	3.45799	3.47443
-0.341776	3.48586	3.50257
-0.345559	3.51353	3.53048
-0.34915	3.54164	3.55881
-0.353366	3.5707	3.58814
-0.356175	3.59918	3.61676
-0.358749	3.6268	3.6445
-0.361835	3.65403	3.6719
-0.36461	3.68162	3.69963
-0.367773	3.70874	3.72693
-0.369807	3.73455	3.75281
-0.373261	3.76133	3.77981
-0.375327	3.78999	3.80853
-0.378048	3.8182	3.83687
-0.378224	3.84642	3.86498
-0.382385	3.87433	3.89315
-0.382729	3.90181	3.92054
-0.387537	3.93211	3.95116
-0.389854	3.96107	3.98021
-0.391872	3.98958	4.00878
-0.393923	4.01753	4.0368
-0.395296	4.04546	4.06473
-0.394566	4.07362	4.09269
-0.397969	4.10233	4.12159
-0.397564	4.13064	4.14973
-0.401291	4.15892	4.17824
-0.399978	4.18948	4.20853
-0.402062	4.21995	4.23906
-0.403326	4.24964	4.26873
-0.404158	4.27935	4.29839
-0.403741	4.30741	4.32629
-0.40567	4.33578	4.35472
-0.407076	4.36596	4.3849
-0.407565	4.39577	4.41463
-0.407931	4.42507	4.44383
-0.406957	4.45427	4.47282
-0.406295	4.48384	4.50221
-0.406943	4.51241	4.53073
-0.405739	4.54131	4.5594
-0.406336	4.56829	4.58633
-0.405302	4.59544	4.61328
-0.405026	4.62315	4.64086
-0.404372	4.65073	4.66827
-0.403675	4.67849	4.69588
-0.402602	4.70649	4.72368
-0.40213	4.73575	4.75279
-0.402757	4.76463	4.78163
-0.398838	4.79221	4.80878
-0.400103	4.82152	4.83809
-0.397579	4.85009	4.86636
-0.396203	4.88006	4.89612
-0.393254	4.90892	4.92464
-0.390597	4.9371	4.95253
-0.388029	4.96526	4.9804
-0.387003	4.99377	5.00874
-0.382984	5.02008	5.03467
-0.380676	5.0495	5.06383
-0.377032	5.0786	5.09258
-0.373784	5.1078	5.12146
-0.370206	5.13661	5.14993
-0.366797	5.16531	5.17832
-0.362322	5.19336	5.20598
-0.358642	5.22143	5.23373
-0.355451	5.2513	5.26331
-0.349724	5.28031	5.29188
-0.347175	5.30894	5.32028
-0.342524	5.33687	5.34785
-0.338192	5.36485	5.3755
-0.334183	5.39395	5.4043
-0.3293	5.42202	5.43202
-0.324629	5.44957	5.45923
-0.320687	5.47693	5.48631
-0.313459	5.50346	5.51238
-0.309901	5.53156	5.54023
-0.304924	5.55896	5.56731
-0.300341	5.58714	5.59521
-0.294136	5.61524	5.62294
-0.289033	5.64322	5.65062
-0.283258	5.67108	5.67815
-0.277927	5.69867	5.70544
-0.271937	5.72635	5.73281
-0.268197	5.75323	5.75948
-0.261666	5.78079	5.7867
-0.255953	5.80968	5.81531
-0.249623	5.83934	5.84467
-0.243886	5.86835	5.87342
-0.237969	5.89686	5.90166
-0.231965	5.92305	5.92759
-0.226779	5.94848	5.9528
-0.222643	5.97726	5.98141
-0.214624	6.00546	6.0093
-0.210339	6.03459	6.03826
-0.205272	6.06306	6.06653
-0.201046	6.09239	6.09571
-0.194786	6.12069	6.12379
-0.189373	6.14756	6.15048
-0.184158	6.17512	6.17787
-0.178226	6.20253	6.20509
-0.173253	6.23038	6.23279
-0.167631	6.25815	6.26039
-0.162819	6.28614	6.28825
-0.156242	6.31471	6.31664
-0.152103	6.34365	6.34547
-0.145395	6.37241	6.37407
-0.140976	6.40124	6.40279
-0.135686	6.4297	6.43113
-0.129488	6.45835	6.45964
-0.125162	6.48743	6.48864
-0.120296	6.51593	6.51704
-0.11739	6.54593	6.54698
-0.112082	6.57501	6.57597
-0.108428	6.60399	6.60488
-0.1039	6.63035	6.63116
-0.101299	6.65667	6.65744
-0.0978924	6.684	6.68472
-0.0949767	6.71183	6.7125
-0.0915313	6.7399	6.74052
-0.0886731	6.76722	6.7678
-0.0845107	6.79651	6.79704
-0.082515	6.82542	6.82592
-0.0806447	6.85406	6.85454
-0.0777161	6.88477	6.88521
-0.0749713	6.91545	6.91586
-0.0738985	6.94447	6.94486
-0.0720201	6.97354	6.97392
-0.0709374	7.00215	7.00251
-0.0699999	7.03016	7.03051
-0.0695217	7.05881	7.05915
-0.0689704	7.0872	7.08754
-0.0677412	7.1143	7.11463
-0.0680751	7.14202	7.14234
-0.0688822	7.17017	7.1705
-0.0688517	7.19842	7.19875
-0.0695549	7.22695	7.22728
-0.0694016	7.25524	7.25557
-0.0710075	7.28271	7.28305
-0.070883	7.31087	7.31122
-0.07309	7.33916	7.33952
-0.0734487	7.36876	7.36913
-0.0763442	7.39777	7.39817
-0.078666	7.42617	7.42658
-0.0824485	7.45353	7.45399
-0.0846108	7.48155	7.48203
-0.0881516	7.5105	7.51102
-0.0911386	7.53982	7.54037
-0.0962785	7.56929	7.5699
-0.102238	7.60017	7.60085
-0.106248	7.62976	7.6305
-0.11035	7.65879	7.65959
-0.114512	7.68708	7.68794
-0.119296	7.7154	7.71632
-0.121767	7.74403	7.74499
-0.127424	7.77217	7.77321
-0.130526	7.80037	7.80146
-0.138146	7.82759	7.8288
-0.142701	7.85561	7.8569
-0.146177	7.88292	7.88428
-0.154403	7.90952	7.91103
-0.158614	7.93737	7.93895
-0.16292	7.96361	7.96527
-0.168484	7.99174	7.99352
-0.174638	8.01918	8.02108
-0.181696	8.04596	8.04801
-0.188005	8.07402	8.07621
-0.195046	8.09984	8.10219
-0.201312	8.12838	8.13087
-0.208079	8.15668	8.15933
-0.213968	8.18511	8.18791
-0.221318	8.21285	8.21583
-0.227581	8.24092	8.24406
-0.23729	8.26917	8.27258
-0.243272	8.2981	8.30167
-0.251224	8.32523	8.32902
-0.256848	8.35349	8.35744
-0.267006	8.38151	8.38576
-0.273099	8.4102	8.41463
-0.280776	8.43807	8.44274
-0.288241	8.4658	8.4707
-0.295248	8.49205	8.49718
-0.302146	8.51869	8.52404
-0.308092	8.54726	8.55281
-0.315119	8.57412	8.57991
-0.324234	8.60223	8.60834
-0.331215	8.6302	8.63655
-0.338782	8.6577	8.66433
-0.344848	8.68585	8.69269
-0.353193	8.71338	8.72053
-0.361023	8.74241	8.74986
-0.367656	8.76953	8.77724
-0.372843	8.79577	8.80367
-0.380438	8.82205	8.83025
-0.386939	8.84919	8.85765
-0.395828	8.87715	8.88597
-0.402318	8.90649	8.91557
-0.409424	8.93478	8.94416
-0.416772	8.96306	8.97275
-0.42467	8.99058	9.0006
-0.431956	9.01723	9.02757
-0.438427	9.04414	9.05476
-0.446115	9.07184	9.0828
-0.453365	9.09972	9.11101
-0.461596	9.12666	9.13833
-0.466477	9.15616	9.16803
-0.477679	9.18484	9.19726
-0.485204	9.21314	9.22591
-0.495087	9.24073	9.25398
-0.502916	9.26823	9.28187
-0.510507	9.29609	9.3101
-0.518693	9.32342	9.33784
-0.526631	9.35077	9.36559
-0.535445	9.37798	9.39325
-0.543273	9.40504	9.42072
-0.552358	9.43028	9.44645
-0.55868	9.45516	9.47165
-0.567814	9.4805	9.49749
-0.576087	9.50735	9.52479
-0.588607	9.53492	9.55307
-0.595689	9.56472	9.58325
-0.606868	9.59184	9.61102
-0.616188	9.62056	9.64027
-0.626339	9.64658	9.6669
-0.635484	9.67488	9.69573
-0.645767	9.70156	9.72303
-0.655729	9.7285	9.75058
-0.665617	9.75403	9.77671
-0.67545	9.78015	9.80345
-0.684421	9.80787	9.83172
-0.694351	9.83448	9.85896
-0.705547	9.86181	9.88702
-0.714341	9.88962	9.91539
-0.726105	9.91621	9.94276
-0.73669	9.94289	9.97015
-0.747847	9.96927	9.99728
-0.759199	9.99536	10.0242
-0.770606	10.0226	10.0522
-0.782782	10.0471	10.0776
-0.792975	10.0744	10.1056
-0.806115	10.1016	10.1337
-0.816185	10.1291	10.1619
-0.830506	10.1566	10.1905
-0.841903	10.1839	10.2187
-0.854243	10.2101	10.2458
-0.866253	10.2362	10.2728
-0.878268	10.2621	10.2996
-0.8902	10.2873	10.3257
-0.902364	10.3125	10.3519
-0.914838	10.3387	10.3791
-0.927645	10.365	10.4064
-0.939826	10.3904	10.4328
-0.951852	10.4158	10.4592
-0.96488	10.4412	10.4857
-0.976915	10.468	10.5135
-0.990022	10.4938	10.5404
-1.00163	10.5193	10.5669
-1.01474	10.5444	10.5931
-1.02806	10.571	10.6209
-1.04112	10.5968	10.6479
-1.05297	10.6202	10.6722
-1.06536	10.6443	10.6975
-1.07931	10.6708	10.7252
-1.09169	10.696	10.7516
-1.10383	10.7195	10.7762
-1.11631	10.7445	10.8024
-1.13217	10.7684	10.8278
-1.14201	10.7972	10.8575
-1.15714	10.8246	10.8863
-1.16997	10.8516	10.9145
-1.18407	10.876	10.9403
-1.19681	10.9014	10.9669
-1.20925	10.9275	10.9942
-1.22277	10.9524	11.0204
-1.23745	10.9762	11.0457
-1.25058	11.0014	11.0723
-1.26398	11.0248	11.097
-1.27853	11.0475	11.1212
-1.29046	11.0721	11.147
-1.30544	11.096	11.1725
-1.31974	11.1224	11.2005
-1.33385	11.147	11.2265
-1.34864	11.1715	11.2526
-1.36406	11.1955	11.2783
-1.37709	11.2187	11.3029
-1.39038	11.2411	11.3268
-1.40439	11.2643	11.3515
-1.4183	11.2871	11.3759
-1.43215	11.3109	11.4012
-1.44882	11.3346	11.4268
-1.46399	11.3593	11.4533
-1.4791	11.3839	11.4796
-1.49384	11.4073	11.5047
-1.50893	11.4302	11.5294
-1.52301	11.4538	11.5546
-1.53617	11.4746	11.5769
-1.55201	11.4953	11.5996
-1.56584	11.5185	11.6245
-1.58161	11.5432	11.651
-1.59758	11.5679	11.6777
-1.61472	11.591	11.703
-1.63093	11.6145	11.7285
-1.64761	11.6377	11.7537
-1.6637	11.6605	11.7786
-1.6802	11.6825	11.8027
-1.69796	11.7053	11.8278
-1.71764	11.7277	11.8528
-1.73345	11.7539	11.8811
-1.75409	11.7763	11.9062
-1.77087	11.803	11.9351
-1.78961	11.8266	11.9612
-1.80679	11.8504	11.9874
-1.82435	11.8733	12.0126
-1.84166	11.8961	12.0379
-1.86039	11.919	12.0633
-1.87675	11.9418	12.0884
-1.89429	11.9637	12.1127
-1.91164	11.9858	12.1373
-1.92886	12.0081	12.162
-1.94821	12.0302	12.1869
-1.96522	12.0534	12.2125
-1.9833	12.076	12.2378
-2.00014	12.0977	12.2619
-2.01775	12.118	12.2848
-2.03422	12.141	12.3102
-2.05162	12.1625	12.3343
-2.06942	12.1836	12.3581
-2.08626	12.2057	12.3827
-2.10496	12.2279	12.4078
-2.12553	12.25	12.433
-2.14278	12.2739	12.4595
-2.16084	12.2963	12.4847
-2.17846	12.3185	12.5096
-2.19699	12.3419	12.5359
-2.21579	12.3654	12.5623
-2.23342	12.3876	12.5873
-2.25041	12.41	12.6124
-2.26791	12.4316	12.6368
-2.28536	12.4538	12.6618
-2.30203	12.4762	12.6868
-2.31995	12.4987	12.7122
-2.33681	12.519	12.7352
-2.35091	12.5416	12.76
-2.3687	12.5634	12.7848
-2.38542	12.5872	12.8113
-2.40266	12.6102	12.837
-2.41857	12.6346	12.864
-2.43628	12.6573	12.8897
-2.45272	12.679	12.914
-2.46831	12.7019	12.9395
-2.48494	12.725	12.9653
-2.5012	12.7492	12.9923
-2.51903	12.7726	13.0186
-2.53455	12.796	13.0446
-2.55105	12.8197	13.0711
-2.56749	12.8438	13.0979
-2.58291	12.8677	13.1244
-2.59822	12.8914	13.1506
-2.61372	12.9149	13.1767
-2.62939	12.9385	13.2029
-2.64449	12.9627	13.2297
-2.66082	12.9857	13.2555
-2.67494	13.0093	13.2814
-2.68898	13.0336	13.3081
-2.70405	13.0567	13.3338
-2.71488	13.0811	13.3599
-2.73127	13.1038	13.3854
-2.74544	13.1288	13.4128
-2.76271	13.1545	13.4415
-2.7769	13.1805	13.4698
-2.79123	13.2033	13.4951
-2.80594	13.2267	13.521
-2.8203	13.2512	13.548
-2.83356	13.2757	13.5747
-2.84845	13.3002	13.6018
-2.86203	13.3248	13.6287
-2.87644	13.3505	13.6569
-2.89094	13.3755	13.6844
-2.90515	13.4007	13.712
-2.91863	13.4248	13.7384
-2.93253	13.4499	13.7659
-2.94535	13.4752	13.7933
-2.95927	13.4988	13.8194
-2.97169	13.5225	13.8452
-2.98486	13.548	13.8729
-2.9995	13.5718	13.8993
-3.0123	13.5969	13.9266
-3.02593	13.621	13.9531
-3.03889	13.6458	13.9801
-3.05334	13.6703	14.0071
-3.06521	13.6959	14.0347
-3.07868	13.7202	14.0614
-3.09096	13.7443	14.0876
-3.10377	13.7685	14.114
-3.11866	13.7934	14.1416
-3.13162	13.8178	14.1682
-3.14394	13.8431	14.1956
-3.15706	13.8677	14.2225
-3.17017	13.8929	14.2501
-3.18369	13.9173	14.2768
-3.19912	13.9418	14.3042
-3.20971	13.9685	14.3325
-3.22397	13.9928	14.3594
-3.23614	14.0186	14.3873
-3.24912	14.0434	14.4144
-3.26239	14.0684	14.4417
-3.27536	14.094	14.4696
-3.2901	14.1185	14.4968
-3.30169	14.1438	14.5241
-3.31462	14.1687	14.5513
-3.32793	14.1935	14.5784
-3.34073	14.2179	14.6051
-3.35346	14.2422	14.6317
-3.36574	14.2656	14.6573
-3.37788	14.2891	14.6829
-3.39144	14.3141	14.7104
-3.40483	14.3393	14.738
-3.41853	14.3645	14.7657
-3.43184	14.39	14.7935
-3.4443	14.4157	14.8215
-3.45732	14.4402	14.8483
-3.46946	14.4649	14.8752
-3.48386	14.4906	14.9035
-3.49604	14.5176	14.9326
-3.51017	14.5437	14.9613
-3.52547	14.5692	14.9897
-3.53861	14.5949	15.0178
-3.55197	14.6199	15.0452
-3.56438	14.6472	15.0747
-3.5789	14.6728	15.1029
-3.59231	14.6985	15.1311
-3.60518	14.7238	15.1588
-3.61866	14.7497	15.1871
-3.63201	14.7765	15.2163
-3.64548	14.8017	15.244
-3.65835	14.8269	15.2716
-3.67024	14.8528	15.2996
-3.68462	14.8773	15.3268
-3.69677	14.9036	15.3553
-3.71021	14.93	15.3841
-3.72249	14.9557	15.412
-3.73646	14.9812	15.4401
-3.74889	15.0064	15.4676
-3.76178	15.0312	15.4948
-3.77378	15.0577	15.5234
-3.78695	15.0837	15.5518
-3.7987	15.1107	15.5808
-3.80997	15.1369	15.609
-3.82278	15.1621	15.6366
-3.83437	15.1877	15.6643
-3.84726	15.2129	15.6918
-3.85881	15.2385	15.7194
-3.87018	15.2646	15.7476
-3.88437	15.2933	15.7789
-3.89651	15.3206	15.8084
-3.90849	15.3476	15.8374
-3.92007	15.374	15.8659
-3.93263	15.3998	15.894
-3.9438	15.4258	15.922
