#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.00534251	-0.020907	0.0215788
0.000579245	-0.0486978	0.0487013
0.015531	-0.0737737	0.0753907
0.0392245	-0.0918909	0.0999125
0.0616761	-0.108566	0.124862
0.0837774	-0.12654	0.15176
0.106559	-0.141797	0.177374
0.127681	-0.160998	0.205482
0.151852	-0.175992	0.232448
0.172791	-0.195985	0.261279
0.197508	-0.211043	0.289047
0.218381	-0.229359	0.316695
0.241198	-0.245776	0.344358
0.263056	-0.263698	0.372471
0.287704	-0.28207	0.402911
0.310951	-0.300248	0.43225
0.334136	-0.317489	0.460919
0.357315	-0.335935	0.490435
0.381135	-0.352077	0.518866
0.403038	-0.371234	0.547955
0.427191	-0.38718	0.576542
0.449998	-0.405659	0.605852
0.474683	-0.423135	0.635899
0.49765	-0.441309	0.665138
0.520425	-0.458355	0.693492
0.543379	-0.474828	0.721611
0.565587	-0.492668	0.750073
0.589134	-0.508764	0.778408
0.613213	-0.52622	0.808045
0.636352	-0.544251	0.837349
0.659354	-0.560269	0.865245
0.682126	-0.577123	0.893514
0.708621	-0.594057	0.924687
0.733433	-0.609804	0.953827
0.756408	-0.627937	0.983086
0.779611	-0.644345	1.01142
0.802353	-0.661043	1.03959
0.824689	-0.67698	1.06697
0.845246	-0.693564	1.09338
0.868033	-0.708822	1.12067
0.890209	-0.724102	1.14752
0.911805	-0.739895	1.17424
0.933202	-0.754708	1.20019
0.953928	-0.772957	1.22778
0.978144	-0.787821	1.25596
1.00004	-0.80652	1.28474
1.02358	-0.822576	1.31315
1.04597	-0.841012	1.34215
1.07001	-0.856986	1.37089
1.09199	-0.875692	1.39974
1.1155	-0.892023	1.4283
1.1372	-0.90991	1.45642
1.16025	-0.925989	1.48446
1.18289	-0.944915	1.51397
1.20551	-0.961312	1.54187
1.22741	-0.97913	1.5701
1.25121	-0.99622	1.59937
1.27035	-1.01381	1.6253
1.29398	-1.02836	1.65285
1.31405	-1.04878	1.68127
1.33976	-1.06412	1.71094
1.36212	-1.08549	1.74174
1.38665	-1.10326	1.772
1.40741	-1.12322	1.80067
1.4318	-1.13909	1.82964
1.45295	-1.15834	1.85818
1.47632	-1.17381	1.88609
1.49583	-1.19315	1.91341
1.51956	-1.20903	1.94186
1.54051	-1.22734	1.96966
1.56285	-1.24501	1.99814
1.58456	-1.26365	2.02672
1.60731	-1.28226	2.05612
1.63107	-1.30128	2.08656
1.65413	-1.32287	2.11805
1.67925	-1.34189	2.14955
1.70136	-1.36227	2.17954
1.72433	-1.38041	2.20881
1.74637	-1.39989	2.2382
1.76836	-1.41869	2.26711
1.78967	-1.43728	2.29536
1.81012	-1.4571	2.32372
1.83273	-1.47479	2.35242
1.85391	-1.49413	2.38105
1.87573	-1.51228	2.40943
1.89715	-1.53076	2.4377
1.91956	-1.54815	2.46606
1.93972	-1.56793	2.49417
1.96207	-1.58466	2.52207
1.98226	-1.60479	2.55043
2.00435	-1.62301	2.57906
2.02582	-1.64187	2.60762
2.04768	-1.66011	2.63609
2.06992	-1.68037	2.66612
2.09285	-1.69877	2.69552
2.11455	-1.71761	2.72424
2.13511	-1.73754	2.75277
2.15788	-1.75433	2.78103
2.17863	-1.77369	2.80934
2.20081	-1.79241	2.83836
2.22382	-1.81133	2.86815
2.24498	-1.82977	2.8962
2.26738	-1.84837	2.92532
2.28849	-1.86643	2.95309
2.31018	-1.88399	2.981
2.33177	-1.90236	3.00934
2.3534	-1.92021	3.03738
2.37676	-1.93852	3.06706
2.3981	-1.95872	3.09636
2.41984	-1.97614	3.12422
2.44033	-1.99528	3.1522
2.46084	-2.01155	3.17838
2.48142	-2.02949	3.20567
2.50251	-2.04628	3.23262
2.52254	-2.06453	3.25968
2.54564	-2.07965	3.28713
2.56611	-2.09883	3.31511
2.58872	-2.11516	3.34296
2.60859	-2.13504	3.37093
2.63217	-2.15127	3.39945
2.65229	-2.17136	3.42775
2.67733	-2.18839	3.45791
2.69774	-2.20806	3.48616
2.7191	-2.22559	3.51379
2.73846	-2.245	3.54107
2.76122	-2.26156	3.56917
2.77939	-2.28245	3.59647
2.80439	-2.29759	3.6254
2.82294	-2.32148	3.6549
2.85093	-2.33728	3.68655
2.87247	-2.35935	3.71721
2.89583	-2.37774	3.74692
2.91673	-2.39775	3.77578
2.94126	-2.41497	3.80567
2.96132	-2.43704	3.83517
2.98638	-2.45429	3.86549
3.0062	-2.47468	3.89375
3.03064	-2.48979	3.92222
3.05021	-2.51131	3.95101
3.07401	-2.52807	3.98003
3.09445	-2.54924	4.00927
3.11837	-2.56799	4.03966
3.14044	-2.58957	4.07041
3.16406	-2.60787	4.10028
3.18516	-2.6268	4.1286
3.20628	-2.64351	4.15552
3.22578	-2.66255	4.18269
3.25025	-2.67858	4.21175
3.27086	-2.70254	4.24291
3.29655	-2.71964	4.27361
3.31729	-2.7419	4.30377
3.34109	-2.75965	4.33342
3.36128	-2.77999	4.36194
3.38371	-2.79713	4.39015
3.40463	-2.81756	4.4193
3.42677	-2.83504	4.44749
3.44699	-2.85499	4.47579
3.46998	-2.87163	4.50411
3.48962	-2.89238	4.53247
3.51296	-2.91042	4.56195
3.53284	-2.93171	4.59085
3.55561	-2.95019	4.62017
3.57686	-2.96968	4.64897
3.5983	-2.98835	4.67739
3.61909	-3.00747	4.70561
3.64193	-3.02711	4.73571
3.66408	-3.04863	4.76651
3.68879	-3.0693	4.79873
3.7116	-3.09138	4.83039
3.73299	-3.11061	4.85912
3.75374	-3.13018	4.8876
3.77432	-3.14868	4.91525
3.79392	-3.16908	4.94337
3.81547	-3.18757	4.97176
3.83581	-3.20732	5.00004
3.85642	-3.22629	5.02801
3.87815	-3.24456	5.0564
3.89784	-3.26493	5.08458
3.91863	-3.28391	5.1127
3.93838	-3.30241	5.13973
3.95829	-3.32155	5.16727
3.98027	-3.33969	5.19578
4.00042	-3.36115	5.22501
4.02155	-3.38001	5.25332
4.0419	-3.40021	5.28189
4.06244	-3.42091	5.31094
4.08459	-3.44171	5.34127
4.10701	-3.46207	5.37154
4.12771	-3.48206	5.40025
4.14902	-3.50162	5.42915
4.16954	-3.52064	5.4571
4.19132	-3.53929	5.48577
4.21163	-3.55982	5.51454
4.23385	-3.57798	5.54323
4.25407	-3.59835	5.57183
4.27695	-3.61622	5.60084
4.29702	-3.63672	5.6294
4.32069	-3.65315	5.65808
4.34008	-3.67504	5.68702
4.36568	-3.69066	5.71666
4.38605	-3.71285	5.74654
4.41179	-3.7303	5.77746
4.43391	-3.75208	5.80841
4.45858	-3.76905	5.83821
4.48023	-3.78885	5.86753
4.50342	-3.80536	5.89589
4.52369	-3.82664	5.92511
4.54824	-3.84268	5.95422
4.56756	-3.86319	5.98221
4.59334	-3.87877	6.01195
4.6151	-3.90027	6.04246
4.64194	-3.91522	6.07261
4.66526	-3.93792	6.10507
4.69327	-3.95208	6.13561
4.71213	-3.97155	6.16258
4.73849	-3.98475	6.19125
4.75693	-4.0059	6.21898
4.78491	-4.02074	6.24993
4.80733	-4.042	6.28077
4.83493	-4.05583	6.31081
4.8571	-4.07693	6.34136
4.88355	-4.09016	6.37012
4.90656	-4.11239	6.40204
4.93543	-4.1258	6.43279
4.95968	-4.14642	6.46461
4.98765	-4.16009	6.49485
5.01107	-4.17991	6.52553
5.03889	-4.19199	6.55463
5.06127	-4.21386	6.58583
5.09031	-4.22715	6.61665
5.11388	-4.2471	6.64753
5.14165	-4.25913	6.67658
5.16448	-4.27797	6.70618
5.19325	-4.28966	6.73581
5.21839	-4.30981	6.76802
5.24722	-4.32301	6.79866
5.27075	-4.34308	6.82958
5.29952	-4.35444	6.85901
5.32354	-4.37403	6.89001
5.35263	-4.3858	6.91997
5.37626	-4.40441	6.95004
5.40441	-4.41517	6.97864
5.42744	-4.43483	7.00891
5.45609	-4.44659	7.03854
5.47977	-4.46732	7.07
5.50889	-4.47943	7.10022
5.53222	-4.50059	7.13167
5.56093	-4.51234	7.16137
5.58493	-4.53369	7.19345
5.61416	-4.5462	7.22404
5.63596	-4.56791	7.25464
5.6642	-4.58105	7.28486
5.68743	-4.60132	7.31567
5.71779	-4.61441	7.34751
5.74201	-4.63504	7.37932
5.77149	-4.64708	7.40982
5.79562	-4.6672	7.44123
5.82335	-4.6793	7.47043
5.84624	-4.70048	7.50153
5.8751	-4.7133	7.53206
5.89719	-4.73445	7.56253
5.92582	-4.74739	7.59296
5.94898	-4.76857	7.62428
5.97553	-4.78268	7.65382
5.99825	-4.80264	7.68403
6.0254	-4.81552	7.71327
6.04759	-4.83682	7.74391
6.07441	-4.85077	7.77357
6.09619	-4.87004	7.80262
6.12234	-4.88383	7.83166
6.1436	-4.90494	7.86144
6.17029	-4.91823	7.89059
6.1914	-4.94013	7.92075
6.21747	-4.95415	7.94988
6.23898	-4.97629	7.9805
6.26605	-4.99252	8.01178
6.28603	-5.01342	8.04043
6.31211	-5.02863	8.07031
6.33245	-5.04979	8.0994
6.3547	-5.06454	8.12599
6.37462	-5.08551	8.15464
6.39854	-5.10106	8.18303
6.41814	-5.12288	8.21197
6.44382	-5.13892	8.24205
6.46315	-5.16291	8.27212
6.48913	-5.18016	8.30318
6.51116	-5.20113	8.33348
6.53489	-5.21882	8.36307
6.55679	-5.24006	8.39344
6.58205	-5.25617	8.42323
6.60246	-5.27987	8.45396
6.62842	-5.29662	8.4847
6.64865	-5.31761	8.5136
6.67349	-5.33248	8.54229
6.69218	-5.35647	8.57187
6.71904	-5.37289	8.6031
6.73973	-5.39745	8.6346
6.7659	-5.41466	8.66579
6.7852	-5.43862	8.69584
6.81221	-5.45747	8.72869
6.83432	-5.48071	8.76048
6.85694	-5.49726	8.78849
6.87456	-5.51748	8.81488
6.90027	-5.5339	8.84521
6.92006	-5.55875	8.8762
6.94375	-5.57557	8.90521
6.96134	-5.60008	8.93427
6.98573	-5.61743	8.96415
7.00541	-5.63979	8.9935
7.03044	-5.65642	9.02342
7.04834	-5.68085	9.05268
7.07432	-5.69861	9.08406
7.09207	-5.72356	9.11354
7.11707	-5.74092	9.14389
7.13665	-5.76095	9.17171
7.1595	-5.77772	9.20002
7.1777	-5.79925	9.22772
7.20336	-5.81506	9.25761
7.22444	-5.83814	9.28851
7.25124	-5.85431	9.31952
7.27156	-5.8781	9.35028
7.29817	-5.89541	9.38185
7.31876	-5.91866	9.41248
7.34378	-5.93679	9.44334
7.36451	-5.9601	9.47411
7.39027	-5.97469	9.50332
7.40987	-5.99881	9.53372
7.43607	-6.01499	9.56427
7.45591	-6.03832	9.59437
7.48277	-6.0556	9.62612
7.50382	-6.07853	9.65691
7.5291	-6.09407	9.68633
7.55023	-6.11935	9.71866
7.57685	-6.13645	9.75011
7.5973	-6.15951	9.78051
7.62102	-6.17714	9.81005
7.64212	-6.1978	9.83945
7.66604	-6.2152	9.86898
7.68648	-6.23643	9.89824
7.71051	-6.25277	9.92719
7.72988	-6.27388	9.95553
7.75373	-6.29047	9.98451
7.77435	-6.31255	10.0144
7.79775	-6.33014	10.0437
7.81595	-6.35106	10.071
7.83877	-6.36743	10.099
7.85838	-6.38956	10.1282
7.8827	-6.4067	10.1579
7.90164	-6.42902	10.1867
7.92586	-6.44572	10.216
7.94429	-6.46887	10.2449
7.96975	-6.48452	10.2745
7.99018	-6.50608	10.304
8.01506	-6.52474	10.3351
8.0346	-6.54802	10.3649
8.0593	-6.56404	10.3942
8.07864	-6.58761	10.4241
8.10385	-6.60541	10.4548
8.12276	-6.62843	10.4841
8.14806	-6.64522	10.5143
8.16956	-6.66842	10.5456
8.19413	-6.68601	10.5758
8.21408	-6.70868	10.6055
8.23821	-6.72423	10.6341
8.25736	-6.7462	10.6628
8.28151	-6.76335	10.6923
8.30122	-6.78563	10.7217
8.32748	-6.80081	10.7516
8.3452	-6.82424	10.7802
8.37048	-6.84006	10.8098
8.39181	-6.86169	10.84
8.41642	-6.87755	10.8691
8.43694	-6.90101	10.8998
8.46306	-6.91661	10.9299
8.48328	-6.94066	10.9608
8.5098	-6.95772	10.9921
8.53097	-6.98002	11.0226
8.55655	-6.99664	11.0529
8.57817	-7.01834	11.0834
8.60234	-7.03571	11.1131
8.6241	-7.05483	11.1421
8.6478	-7.07114	11.1707
8.66865	-7.09184	11.2
8.69426	-7.10872	11.2305
8.71406	-7.12614	11.2569
8.73512	-7.14072	11.2824
8.75562	-7.15923	11.31
8.77863	-7.17487	11.3377
8.79809	-7.19352	11.3646
8.82077	-7.20981	11.3924
8.84214	-7.22821	11.4206
8.86361	-7.24505	11.4479
8.88486	-7.26182	11.475
8.90528	-7.2807	11.5027
8.9294	-7.29806	11.5324
8.95113	-7.31638	11.5608
8.97368	-7.3346	11.5898
8.99636	-7.35287	11.6189
9.01844	-7.37048	11.6472
9.03881	-7.39072	11.6757
9.06183	-7.40887	11.7051
9.08423	-7.42686	11.7338
9.10593	-7.44516	11.7622
9.12881	-7.46179	11.7904
9.15048	-7.47926	11.8182
9.17268	-7.49551	11.8457
9.19397	-7.51396	11.8739
9.21568	-7.53157	11.9018
9.23734	-7.5494	11.9299
9.25925	-7.56923	11.9594
9.28269	-7.58686	11.9887
9.30471	-7.6053	12.0174
9.32671	-7.62375	12.0461
9.34824	-7.64203	12.0744
9.37053	-7.65865	12.1021
9.39139	-7.6778	12.1304
9.41316	-7.69531	12.1584
9.43432	-7.71412	12.1866
9.45603	-7.73134	12.2143
9.47755	-7.75195	12.244
9.50208	-7.77116	12.2752
9.52416	-7.79101	12.3049
9.54594	-7.80995	12.3337
9.56658	-7.82775	12.3609
9.58709	-7.84748	12.3893
9.6095	-7.86568	12.4182
9.63139	-7.88669	12.4484
9.65431	-7.90419	12.4773
9.67481	-7.92403	12.5057
9.69703	-7.94199	12.5343
9.71788	-7.96139	12.5627
9.73987	-7.97957	12.5912
9.76081	-7.99915	12.6198
9.78239	-8.01748	12.6481
9.80381	-8.03711	12.6771
9.82705	-8.0572	12.7078
9.85114	-8.07485	12.7377
9.87025	-8.09696	12.7665
9.8952	-8.11587	12.7978
9.91683	-8.13656	12.8276
9.93948	-8.15459	12.8565
9.95822	-8.17547	12.8843
9.98222	-8.19314	12.914
10.0025	-8.21601	12.9443
10.0265	-8.23353	12.9739
10.0474	-8.25449	13.0033
10.0717	-8.27357	13.0342
10.0941	-8.29505	13.0652
10.1176	-8.31456	13.0957
10.1397	-8.33366	13.1249
10.1616	-8.35216	13.1536
10.1846	-8.37053	13.183
10.2066	-8.38923	13.2119
10.2283	-8.40724	13.2401
10.2494	-8.42592	13.2683
10.27	-8.44344	13.2953
10.2899	-8.46077	13.3217
10.3113	-8.48235	13.3519
10.3338	-8.5011	13.3812
10.3555	-8.52003	13.4099
10.3773	-8.53876	13.4387
10.398	-8.55684	13.4662
10.4192	-8.5751	13.4941
10.4401	-8.59389	13.5222
10.4616	-8.6139	13.5515
10.4847	-8.63293	13.5815
10.5057	-8.65129	13.6093
10.5262	-8.67015	13.6372
10.5463	-8.68873	13.6645
10.5673	-8.70772	13.6928
10.5879	-8.72681	13.7208
10.6085	-8.74516	13.7484
10.6288	-8.76465	13.7765
10.6489	-8.78436	13.8045
10.671	-8.80227	13.8329
10.6893	-8.82387	13.8608
10.712	-8.84172	13.8897
10.7319	-8.86254	13.9183
10.7533	-8.88125	13.9467
10.7729	-8.9014	13.9746
10.7956	-8.92115	14.0047
10.8157	-8.94345	14.0344
10.8383	-8.96102	14.063
10.8576	-8.98302	14.0919
10.8787	-9.00081	14.1195
10.8973	-9.02188	14.1472
10.9188	-9.03983	14.1753
10.9371	-9.06085	14.2028
10.9605	-9.07767	14.2315
10.9787	-9.10091	14.2604
11.0024	-9.1182	14.2897
11.0212	-9.14115	14.3188
11.0442	-9.15891	14.3478
11.0628	-9.18169	14.3767
11.0872	-9.19945	14.4068
11.1051	-9.22431	14.4365
11.1324	-9.24345	14.4697
11.1529	-9.26962	14.5022
11.1779	-9.28822	14.5333
11.197	-9.31266	14.5636
11.2236	-9.33003	14.5951
11.2445	-9.35466	14.627
11.27	-9.37277	14.6582
11.2875	-9.39855	14.6881
11.3125	-9.4172	14.7192
11.3311	-9.44222	14.7496
11.3558	-9.46211	14.7813
11.375	-9.48775	14.8124
11.4001	-9.50666	14.8438
11.4178	-9.53127	14.8732
11.4425	-9.54855	14.9032
11.4579	-9.57484	14.9319
11.4837	-9.59464	14.9643
11.5018	-9.62049	14.9948
11.5261	-9.63964	15.0257
11.5439	-9.66682	15.0568
11.5689	-9.68659	15.0888
11.5871	-9.70979	15.1176
11.6099	-9.72789	15.1467
11.6245	-9.75135	15.1729
11.6485	-9.76689	15.2013
11.6662	-9.7923	15.2312
11.6899	-9.8119	15.262
11.7048	-9.8396	15.2911
11.7287	-9.86226	15.3241
11.7465	-9.88944	15.3551
11.7706	-9.90903	15.3862
11.7885	-9.93496	15.4166
11.8119	-9.95466	15.4472
11.8283	-9.98073	15.4766
11.8531	-10.0006	15.5083
11.8697	-10.0279	15.5386
11.8939	-10.0495	15.5711
11.9102	-10.0754	15.6001
11.9331	-10.0954	15.6306
11.9507	-10.1215	15.6609
11.9731	-10.1424	15.6915
11.989	-10.1666	15.7193
12.0118	-10.1868	15.7497
12.0269	-10.2143	15.7791
12.0504	-10.2353	15.8106
12.0668	-10.2611	15.8397
12.0905	-10.2839	15.8726
12.1064	-10.3107	15.902
12.1273	-10.33	15.9305
12.1429	-10.3551	15.9586
12.1636	-10.3753	15.9875
12.1797	-10.3998	16.0156
12.1998	-10.4215	16.045
12.2146	-10.4471	16.0729
12.2354	-10.4684	16.1026
12.2521	-10.4951	16.1326
12.2732	-10.5177	16.1633
12.2889	-10.5423	16.1913
12.3095	-10.5621	16.2198
12.3255	-10.5866	16.2479
12.3439	-10.6054	16.2741
12.3595	-10.628	16.3007
12.3786	-10.6494	16.3291
12.3957	-10.6722	16.3569
12.4132	-10.6942	16.3845
12.429	-10.7194	16.413
12.4486	-10.7414	16.4422
12.4663	-10.767	16.4723
12.4853	-10.7898	16.5016
12.5016	-10.8154	16.5307
12.5204	-10.8381	16.5597
12.5384	-10.8607	16.5881
12.5534	-10.8858	16.6159
12.5742	-10.9067	16.6453
12.5921	-10.9301	16.6742
12.6097	-10.9527	16.7023
12.6278	-10.9757	16.731
12.6456	-10.9974	16.7587
12.6634	-11.0195	16.7866
12.6822	-11.0411	16.815
12.6995	-11.062	16.8417
12.7171	-11.0835	16.8691
12.7346	-11.1038	16.8956
12.755	-11.1262	16.9258
12.7728	-11.1478	16.9534
12.791	-11.1697	16.9816
12.8092	-11.1915	17.0096
12.8267	-11.2156	17.0386
12.8451	-11.2373	17.0667
12.8646	-11.2601	17.0965
12.884	-11.2834	17.1264
12.9037	-11.3045	17.1551
12.9222	-11.3263	17.1834
12.941	-11.3476	17.2115
12.9595	-11.3691	17.2397
12.9787	-11.3901	17.2679
12.9966	-11.4105	17.2948
13.0141	-11.4318	17.322
13.032	-11.4536	17.3499
13.051	-11.4746	17.378
13.0705	-11.4951	17.4062
13.0901	-11.5159	17.4347
13.1096	-11.5368	17.463
13.1292	-11.5575	17.4915
13.1485	-11.5766	17.5186
13.1672	-11.5982	17.5469
13.1874	-11.6183	17.5754
13.2089	-11.6388	17.6051
13.2296	-11.6594	17.6342
13.2488	-11.6771	17.6603
13.268	-11.6964	17.6875
13.2876	-11.7152	17.7145
13.3068	-11.7344	17.7417
13.3271	-11.7533	17.7694
13.3475	-11.7726	17.7974
13.3691	-11.7924	17.8267
13.3901	-11.8121	17.8556
13.4113	-11.83	17.8833
13.4297	-11.8501	17.9103
13.4524	-11.868	17.9393
13.4734	-11.8914	17.9705
13.4981	-11.9081	18.0001
13.5193	-11.9324	18.032
13.5455	-11.9497	18.0631
13.5658	-11.9717	18.0929
13.5907	-11.9885	18.1227
13.6093	-12.0094	18.1504
13.6358	-12.0231	18.1794
13.6566	-12.047	18.2108
13.6824	-12.0651	18.2421
13.7037	-12.0869	18.2725
13.7294	-12.1041	18.3032
13.7498	-12.1257	18.3328
13.776	-12.1417	18.363
13.7977	-12.1665	18.3957
13.8246	-12.1836	18.4271
13.8474	-12.2054	18.4586
13.872	-12.2229	18.4887
13.8922	-12.2449	18.5184
13.917	-12.2616	18.548
13.9373	-12.2822	18.5769
13.9615	-12.2999	18.6068
13.9817	-12.3218	18.6364
14.0054	-12.3383	18.6651
14.0245	-12.3605	18.6941
14.0492	-12.377	18.7235
14.0685	-12.4003	18.7533
14.0949	-12.4158	18.7834
14.1164	-12.4414	18.8165
14.1425	-12.4598	18.8483
14.1629	-12.4833	18.8791
14.1894	-12.5	18.91
14.2069	-12.5247	18.9394
14.2314	-12.5434	18.9702
14.2526	-12.5649	19.0004
14.2765	-12.5829	19.0302
14.2963	-12.6026	19.0581
14.318	-12.6181	19.0846
14.337	-12.6385	19.1123
14.3618	-12.6541	19.1413
14.381	-12.6773	19.171
14.4065	-12.6939	19.2012
14.4262	-12.7156	19.2303
14.4524	-12.7333	19.2616
14.4725	-12.7567	19.2921
14.4973	-12.7723	19.3211
14.5164	-12.7962	19.3512
14.5425	-12.814	19.3826
14.5614	-12.8362	19.4114
14.5844	-12.8534	19.44
14.6015	-12.8779	19.469
14.6262	-12.8962	19.4997
14.6455	-12.9197	19.5297
14.6683	-12.9364	19.5579
14.6855	-12.9612	19.5872
14.7127	-12.9791	19.6194
14.7318	-13.006	19.6515
14.7576	-13.0256	19.6838
14.7782	-13.0507	19.7159
14.8028	-13.0698	19.747
14.8209	-13.0953	19.7774
14.8444	-13.1143	19.8076
14.8621	-13.1395	19.8376
14.8863	-13.1596	19.869
14.9053	-13.1825	19.8984
14.9268	-13.2013	19.9269
14.9445	-13.2244	19.9555
14.9678	-13.2407	19.9838
14.9855	-13.266	20.0138
15.0104	-13.286	20.0457
15.0279	-13.31	20.0747
15.0519	-13.3294	20.1055
15.0692	-13.3569	20.1367
15.0925	-13.3776	20.1679
15.111	-13.4016	20.1977
15.1357	-13.4217	20.2294
15.1546	-13.4466	20.2601
15.1795	-13.4648	20.2908
15.1973	-13.4905	20.3212
15.2224	-13.5102	20.3531
15.2407	-13.5357	20.3837
15.2652	-13.5547	20.4146
15.2827	-13.5807	20.4449
15.3067	-13.6	20.4757
15.3256	-13.6256	20.5068
15.3499	-13.6457	20.5384
15.3677	-13.6708	20.5684
15.3912	-13.6892	20.5981
15.4104	-13.7145	20.6293
15.4339	-13.7344	20.6601
15.4519	-13.7595	20.6903
15.4762	-13.7797	20.7218
15.4946	-13.8057	20.7529
15.5183	-13.8267	20.7845
15.5354	-13.8501	20.8128
15.5579	-13.8688	20.8421
15.5748	-13.8936	20.8712
15.5961	-13.9136	20.9004
15.613	-13.9375	20.9289
15.6366	-13.9567	20.9593
15.6544	-13.9823	20.9897
15.6765	-14.0027	21.0197
15.6934	-14.0275	21.0488
15.7131	-14.0487	21.0777
15.732	-14.07	21.106
15.7524	-14.091	21.1351
15.7687	-14.1162	21.1641
15.7903	-14.138	21.1947
15.8079	-14.1628	21.2244
15.8275	-14.1839	21.2531
15.8438	-14.2078	21.2812
15.8628	-14.2306	21.3105
15.8784	-14.2553	21.3386
15.8959	-14.2783	21.367
15.9099	-14.3021	21.3933
15.9264	-14.3248	21.4208
15.9404	-14.3496	21.4478
15.9562	-14.3729	21.4751
15.9709	-14.399	21.5035
15.9852	-14.4245	21.5313
15.9991	-14.4499	21.5585
16.0123	-14.4753	21.5853
16.0251	-14.5008	21.612
16.0378	-14.5261	21.6383
16.0489	-14.5524	21.6643
16.0603	-14.5799	21.6912
16.0716	-14.607	21.7178
16.0823	-14.6348	21.7444
16.0932	-14.6617	21.7706
16.1051	-14.6895	21.7981
16.1153	-14.7163	21.8237
16.1235	-14.7439	21.8484
16.1319	-14.7701	21.8722
16.1409	-14.7963	21.8966
16.1505	-14.8226	21.9214
16.1589	-14.8495	21.9458
16.1681	-14.8763	21.9707
16.1774	-14.9054	21.9973
16.1851	-14.9342	22.0224
16.1942	-14.9621	22.048
16.2013	-14.99	22.0722
16.2102	-15.0164	22.0966
16.2188	-15.0435	22.1214
16.2249	-15.0702	22.144
16.2341	-15.0968	22.1688
16.2389	-15.1261	22.1924
16.2499	-15.1533	22.219
16.2549	-15.1827	22.2426
16.2653	-15.2111	22.2697
16.2695	-15.2397	22.2923
16.281	-15.2677	22.3198
16.2844	-15.2976	22.3428
16.2952	-15.3272	22.3708
16.2993	-15.3582	22.3951
16.3104	-15.3869	22.4229
16.3137	-15.4176	22.4463
16.3241	-15.4462	22.4736
16.3291	-15.4747	22.4968
16.3372	-15.5022	22.5215
16.3405	-15.5292	22.5426
16.3499	-15.556	22.5679
16.3529	-15.5849	22.5899
16.3625	-15.6127	22.6161
16.3665	-15.6422	22.6394
16.3741	-15.6709	22.6646
16.3789	-15.7002	22.6884
16.3865	-15.7272	22.7126
16.391	-15.7552	22.7352
16.3985	-15.782	22.7592
16.4013	-15.8104	22.7809
16.4111	-15.8393	22.808
16.4141	-15.8692	22.831
16.4245	-15.897	22.8578
16.4275	-15.9269	22.8808
16.4364	-15.9553	22.9069
