#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
0	-0.0496047	0	-0.0606599	0	
