#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0172728	-0.0122831	0.0211949
0.035044	-0.0299832	0.0461202
0.056129	-0.0469466	0.073174
0.0759742	-0.0666224	0.101048
0.0976521	-0.0848407	0.129359
0.119357	-0.103018	0.157667
0.139738	-0.121015	0.184855
0.163718	-0.138942	0.214728
0.185228	-0.158921	0.24406
0.207314	-0.175383	0.271548
0.227184	-0.194233	0.298896
0.250245	-0.21075	0.327167
0.270392	-0.228914	0.354279
0.293434	-0.247052	0.383586
0.314669	-0.264739	0.411221
0.334995	-0.280771	0.437097
0.355533	-0.297732	0.463733
0.377461	-0.314533	0.491332
0.399962	-0.332676	0.520233
0.422095	-0.350784	0.548829
0.445271	-0.369182	0.578412
0.467835	-0.387473	0.607458
0.491027	-0.40442	0.636132
0.513253	-0.422552	0.664815
0.535113	-0.443291	0.694877
0.559156	-0.460493	0.724368
0.580939	-0.48059	0.753961
0.604567	-0.497445	0.782913
0.626599	-0.515576	0.811447
0.649496	-0.533096	0.840259
0.672093	-0.551251	0.869245
0.695792	-0.569977	0.899444
0.717573	-0.587506	0.927402
0.740175	-0.604106	0.955408
0.762436	-0.623822	0.985121
0.786139	-0.640651	1.01412
0.8083	-0.658849	1.0428
0.830186	-0.675284	1.07015
0.851325	-0.692538	1.09743
0.874495	-0.709312	1.12599
0.89652	-0.724892	1.15292
0.916309	-0.742148	1.17915
0.939034	-0.758632	1.20719
0.959699	-0.776453	1.23446
0.981566	-0.79355	1.26222
1.00416	-0.810024	1.29014
1.02663	-0.827002	1.31829
1.04818	-0.847254	1.34779
1.07115	-0.864597	1.37655
1.09391	-0.88178	1.40505
1.11643	-0.900088	1.43407
1.14024	-0.91546	1.46226
1.16225	-0.932422	1.49005
1.18426	-0.95184	1.51936
1.20801	-0.970341	1.54946
1.23098	-0.987576	1.57817
1.25357	-1.00637	1.60755
1.27653	-1.02378	1.63636
1.29858	-1.04285	1.66548
1.31964	-1.05974	1.69248
1.34124	-1.07684	1.72003
1.36235	-1.09409	1.74729
1.38369	-1.11172	1.77497
1.4057	-1.12922	1.80309
1.42805	-1.14646	1.83131
1.44922	-1.16459	1.85917
1.47145	-1.18182	1.88729
1.49336	-1.20005	1.91578
1.51589	-1.21728	1.94415
1.53791	-1.23527	1.97258
1.55973	-1.25354	2.00103
1.58352	-1.27129	2.03069
1.60669	-1.29158	2.06146
1.63027	-1.31087	2.09193
1.65309	-1.32907	2.12112
1.6749	-1.34757	2.1497
1.69603	-1.36531	2.17729
1.71854	-1.38304	2.20594
1.74062	-1.40229	2.23521
1.76228	-1.42059	2.26356
1.78407	-1.43856	2.2918
1.80469	-1.45461	2.31793
1.82515	-1.47238	2.34501
1.84592	-1.48972	2.37207
1.86839	-1.50794	2.40099
1.89018	-1.52648	2.42959
1.91246	-1.54593	2.45915
1.93379	-1.56362	2.48685
1.95503	-1.58168	2.51473
1.97698	-1.59829	2.54224
1.99828	-1.61683	2.57047
2.01999	-1.63565	2.59917
2.0414	-1.6512	2.6256
2.06029	-1.67058	2.65248
2.08511	-1.6873	2.68229
2.10373	-1.70766	2.70957
2.12691	-1.72523	2.73864
2.14815	-1.7444	2.76722
2.16961	-1.76187	2.79489
2.18951	-1.78062	2.82215
2.21193	-1.79809	2.85057
2.23282	-1.81816	2.87944
2.25522	-1.83482	2.90733
2.27446	-1.85229	2.93328
2.29536	-1.86922	2.96018
2.31457	-1.88784	2.98683
2.33773	-1.905	3.01562
2.35899	-1.92425	3.04427
2.38474	-1.94168	3.07524
2.40594	-1.9619	3.10445
2.42771	-1.97954	3.13247
2.44878	-1.99819	3.16058
2.47169	-2.01441	3.18859
2.49327	-2.03306	3.2171
2.51499	-2.05198	3.24589
2.5377	-2.06961	3.27463
2.5605	-2.0894	3.30481
2.58274	-2.1084	3.33405
2.60388	-2.12824	3.36298
2.62634	-2.1464	3.39186
2.64716	-2.16601	3.42039
2.66908	-2.1835	3.44843
2.68987	-2.20293	3.47683
2.71236	-2.22155	3.50602
2.73153	-2.24022	3.53268
2.75314	-2.2573	3.56022
2.7751	-2.27996	3.59157
2.79905	-2.29835	3.62176
2.82119	-2.3184	3.65159
2.84334	-2.33696	3.68048
2.86382	-2.35711	3.7091
2.88659	-2.37481	3.73793
2.90638	-2.39523	3.76619
2.93112	-2.41428	3.79739
2.95303	-2.43439	3.82709
2.97574	-2.45316	3.85656
2.9974	-2.47221	3.88539
3.01945	-2.4908	3.91422
3.04144	-2.50942	3.94304
3.06285	-2.52704	3.97077
3.08404	-2.54589	3.9991
3.10569	-2.56705	4.02928
3.12928	-2.58509	4.05895
3.14943	-2.60732	4.08865
3.17267	-2.62583	4.11835
3.19568	-2.64484	4.1482
3.21782	-2.66507	4.17816
3.24026	-2.68367	4.2073
3.262	-2.70244	4.23602
3.2834	-2.72152	4.26467
3.30423	-2.74015	4.29259
3.32458	-2.75941	4.32056
3.34661	-2.77799	4.34937
3.36642	-2.79739	4.377
3.38774	-2.81524	4.40481
3.41002	-2.83416	4.43404
3.43169	-2.85329	4.46293
3.45207	-2.8725	4.49089
3.47347	-2.88956	4.51825
3.49291	-2.90979	4.54613
3.51473	-2.92891	4.57513
3.53666	-2.95047	4.60579
3.55912	-2.97032	4.63575
3.58305	-2.99062	4.66712
3.60597	-3.01067	4.69757
3.62757	-3.03101	4.72719
3.64966	-3.05096	4.75692
3.67185	-3.07	4.78617
3.69111	-3.08864	4.8129
3.71133	-3.1076	4.84058
3.73241	-3.12635	4.86877
3.7535	-3.14514	4.89701
3.7746	-3.1639	4.92523
3.79613	-3.182	4.95336
3.81932	-3.20177	4.98383
3.84084	-3.22135	5.01289
3.86265	-3.2412	5.04236
3.88442	-3.26023	5.07127
3.90478	-3.27953	5.09928
3.92522	-3.29779	5.12667
3.94653	-3.31578	5.15456
3.96793	-3.33464	5.18308
3.98918	-3.35452	5.21214
4.01071	-3.37347	5.24081
4.03187	-3.39131	5.26849
4.05177	-3.40873	5.29493
4.07341	-3.42638	5.32285
4.09314	-3.44338	5.3489
4.11339	-3.46129	5.37592
4.13634	-3.48074	5.406
4.15819	-3.49916	5.43458
4.18027	-3.51704	5.46299
4.20165	-3.53605	5.49158
4.22425	-3.55384	5.52033
4.24774	-3.5751	5.55199
4.27153	-3.59365	5.58214
4.2936	-3.61232	5.61105
4.31506	-3.62955	5.63856
4.33671	-3.64736	5.6666
4.35963	-3.66553	5.69583
4.38097	-3.68343	5.72368
4.40356	-3.6996	5.75138
4.42633	-3.71786	5.78057
4.45005	-3.73451	5.80943
4.47463	-3.75247	5.8398
4.49573	-3.77063	5.86765
4.51839	-3.78772	5.89599
4.53905	-3.80719	5.92433
4.5617	-3.82361	5.95223
4.58469	-3.84298	5.9823
4.60853	-3.85996	6.01147
4.62901	-3.87666	6.0379
4.65036	-3.89274	6.06459
4.67208	-3.90875	6.09152
4.69552	-3.92374	6.11912
4.71822	-3.94254	6.14859
4.74442	-3.9592	6.17938
4.76819	-3.97638	6.20864
4.79242	-3.9928	6.23777
4.81549	-4.0099	6.26643
4.83911	-4.02586	6.2948
4.8625	-4.04091	6.32241
4.8853	-4.05796	6.35084
4.90853	-4.07385	6.37887
4.93205	-4.08952	6.40697
4.95544	-4.10606	6.43554
4.97982	-4.12342	6.46538
5.00226	-4.1394	6.49286
5.02515	-4.15475	6.52028
5.04816	-4.16922	6.54724
5.07069	-4.18541	6.57491
5.09428	-4.20181	6.60356
5.11753	-4.21767	6.63158
5.14107	-4.23417	6.66023
5.1653	-4.24997	6.68899
5.18711	-4.26624	6.71616
5.21116	-4.28062	6.74388
5.23471	-4.29632	6.77204
5.25796	-4.31242	6.80023
5.28092	-4.327	6.82723
5.30411	-4.34226	6.85484
5.32821	-4.35849	6.88377
5.35276	-4.3735	6.91227
5.37567	-4.39006	6.9405
5.39966	-4.40433	6.96811
5.42136	-4.41988	6.99475
5.44345	-4.43485	7.02133
5.46574	-4.44965	7.04795
5.48795	-4.46463	7.07464
5.51185	-4.47985	7.10279
5.5354	-4.49624	7.1314
5.55896	-4.51295	7.16022
5.58435	-4.52725	7.18894
5.60804	-4.5445	7.21822
5.63183	-4.55975	7.24629
5.65498	-4.57621	7.27465
5.68033	-4.59113	7.30374
5.70366	-4.60893	7.33307
5.72726	-4.62483	7.36142
5.74996	-4.64035	7.38883
5.77248	-4.65762	7.41721
5.79704	-4.67212	7.44542
5.82019	-4.69063	7.47507
5.84555	-4.70742	7.50535
5.86848	-4.72617	7.53497
5.89207	-4.743	7.56389
5.9153	-4.76107	7.59332
5.93921	-4.77773	7.6224
5.96186	-4.79622	7.65163
5.98574	-4.81287	7.68068
6.00802	-4.83114	7.70949
6.03062	-4.84738	7.73728
6.05577	-4.86429	7.76748
6.07882	-4.88235	7.79676
6.10207	-4.89839	7.82493
6.12403	-4.91508	7.8525
6.14771	-4.93028	7.88049
6.16951	-4.94835	7.90879
6.19213	-4.96494	7.93682
6.21577	-4.98166	7.96572
6.23744	-4.999	7.99347
6.25945	-5.01634	8.02149
6.28128	-5.03177	8.04818
6.30362	-5.04983	8.07691
6.32616	-5.06703	8.10525
6.34991	-5.08548	8.13532
6.37291	-5.10499	8.16547
6.39665	-5.12319	8.19538
6.4164	-5.14363	8.22357
6.4389	-5.16107	8.25203
6.46091	-5.17927	8.28059
6.48333	-5.19663	8.30895
6.50369	-5.21684	8.33747
6.5267	-5.23391	8.3661
6.54827	-5.25265	8.39465
6.57055	-5.2683	8.42182
6.59086	-5.28698	8.44935
6.61169	-5.30432	8.47645
6.63257	-5.3217	8.50362
6.65371	-5.3388	8.53081
6.67547	-5.3566	8.55891
6.69665	-5.3763	8.58776
6.71759	-5.39431	8.61537
6.73762	-5.41227	8.64223
6.75988	-5.42898	8.67005
6.77959	-5.44728	8.69687
6.80162	-5.46459	8.72489
6.82111	-5.48302	8.75163
6.84297	-5.50017	8.77941
6.8645	-5.51982	8.8085
6.8876	-5.53714	8.83736
6.90937	-5.55747	8.86707
6.9314	-5.57542	8.89549
6.95165	-5.59565	8.92394
6.97566	-5.61382	8.95404
6.99873	-5.63302	8.98405
7.01836	-5.65266	9.01165
7.03898	-5.67116	9.03932
7.06043	-5.68949	9.06752
7.08196	-5.70677	9.09513
7.10323	-5.72523	9.12328
7.12382	-5.74328	9.15063
7.14469	-5.76249	9.17894
7.16828	-5.77885	9.20757
7.18819	-5.79957	9.23608
7.21177	-5.81661	9.26513
7.2327	-5.83652	9.29392
7.25365	-5.85302	9.32058
7.27389	-5.8712	9.34776
7.29385	-5.8887	9.37427
7.31501	-5.90602	9.40162
7.33573	-5.92501	9.42968
7.35716	-5.94343	9.45792
7.3786	-5.96185	9.48617
7.4013	-5.98176	9.51634
7.42349	-6.00154	9.54603
7.44484	-6.0186	9.57336
7.46693	-6.03558	9.60121
7.48686	-6.05585	9.62946
7.50771	-6.0736	9.65683
7.52739	-6.0927	9.68414
7.5481	-6.10987	9.71104
7.5702	-6.12905	9.74028
7.59306	-6.15017	9.77134
7.6158	-6.1694	9.80112
7.63887	-6.18748	9.83043
7.65999	-6.20682	9.85901
7.68197	-6.22529	9.88771
7.70451	-6.24483	9.91753
7.72651	-6.26496	9.9473
7.74818	-6.28337	9.97572
7.76912	-6.30264	10.0041
7.79067	-6.32137	10.0327
7.81237	-6.3411	10.0619
7.83378	-6.3605	10.0908
7.8559	-6.38131	10.1211
7.87709	-6.39836	10.1483
7.89716	-6.41623	10.1751
7.91898	-6.43381	10.2031
7.93903	-6.45314	10.2309
7.96106	-6.47133	10.2595
7.98175	-6.4902	10.2874
8.00259	-6.50921	10.3156
8.02477	-6.52616	10.3435
8.04421	-6.54807	10.3724
8.06918	-6.56551	10.4028
8.09075	-6.58711	10.4331
8.11429	-6.60647	10.4636
8.13635	-6.62566	10.4928
8.15726	-6.64382	10.5205
8.17766	-6.66016	10.5466
8.19661	-6.67812	10.5727
8.21897	-6.6958	10.6012
8.23991	-6.71505	10.6296
8.26169	-6.73315	10.6579
8.28204	-6.75149	10.6853
8.30256	-6.76918	10.7123
8.32402	-6.78797	10.7409
8.34572	-6.8063	10.7692
8.36552	-6.82251	10.7948
8.3878	-6.83958	10.8229
8.40896	-6.8586	10.8513
8.43075	-6.87654	10.8795
8.45206	-6.89512	10.9078
8.47277	-6.91353	10.9355
8.49477	-6.93136	10.9638
8.51576	-6.9508	10.9924
8.53836	-6.96845	11.021
8.55884	-6.98804	11.0493
8.58157	-7.0067	11.0787
8.60319	-7.02555	11.1074
8.62488	-7.04358	11.1356
8.64457	-7.06191	11.1624
8.66624	-7.0792	11.1901
8.68593	-7.09767	11.2171
8.70898	-7.11513	11.2459
8.73026	-7.13363	11.2741
8.75215	-7.15213	11.3028
8.77416	-7.17026	11.3313
8.79495	-7.18666	11.3578
8.81632	-7.20406	11.3853
8.8379	-7.22153	11.4131
8.86032	-7.23962	11.4419
8.88106	-7.25857	11.47
8.90384	-7.27707	11.4993
8.92461	-7.29554	11.5271
8.94524	-7.3141	11.5548
8.96708	-7.33199	11.583
8.98827	-7.35088	11.6114
9.00972	-7.36926	11.6396
9.03045	-7.38771	11.6674
9.05262	-7.40563	11.6959
9.07481	-7.42427	11.7248
9.09687	-7.44253	11.7535
9.11937	-7.46041	11.7822
9.1408	-7.47807	11.81
9.16095	-7.49575	11.8368
9.18281	-7.51329	11.8648
9.20495	-7.53222	11.8939
9.22698	-7.55124	11.923
9.24881	-7.56926	11.9513
9.27037	-7.58799	11.9799
9.2926	-7.60686	12.009
9.31573	-7.62617	12.0392
9.33693	-7.64467	12.0673
9.36077	-7.66201	12.0967
9.38007	-7.68186	12.1242
9.40169	-7.69887	12.1517
9.42138	-7.71855	12.1794
9.44363	-7.73568	12.2075
9.46448	-7.75443	12.2355
9.48649	-7.77261	12.2641
9.50804	-7.79108	12.2924
9.52955	-7.80941	12.3207
9.55029	-7.8287	12.349
9.57102	-7.84729	12.3768
9.59264	-7.8651	12.4048
9.61436	-7.88495	12.4342
9.63701	-7.90337	12.4634
9.65872	-7.92361	12.493
9.68086	-7.9415	12.5214
9.70234	-7.96	12.5498
9.72336	-7.97903	12.5781
9.74464	-7.99636	12.6055
9.76608	-8.01447	12.6336
9.78594	-8.03289	12.6606
9.80753	-8.05201	12.6895
9.82961	-8.06907	12.7174
9.85041	-8.088	12.7454
9.87154	-8.10579	12.7731
9.89324	-8.12484	12.8019
9.91321	-8.14265	12.8287
9.93279	-8.16081	12.8553
9.95308	-8.17951	12.8829
9.9743	-8.19677	12.9102
9.9953	-8.2161	12.9387
10.0187	-8.23623	12.9695
10.0387	-8.25508	12.997
10.0604	-8.27248	13.0248
10.0816	-8.29118	13.0531
10.1029	-8.30993	13.0814
10.1256	-8.32887	13.1109
10.148	-8.34806	13.1405
10.1694	-8.36742	13.1693
10.1902	-8.38749	13.1981
10.2124	-8.40445	13.2261
10.2332	-8.42372	13.2543
10.255	-8.4419	13.2827
10.2757	-8.46096	13.3108
10.2972	-8.47957	13.3393
10.3185	-8.49862	13.3678
10.3403	-8.51776	13.3968
10.3643	-8.53679	13.4274
10.3857	-8.55816	13.4575
10.4085	-8.57599	13.4865
10.4295	-8.59627	13.5156
10.4506	-8.61619	13.5445
10.4723	-8.63384	13.5725
10.4937	-8.65396	13.6018
10.5153	-8.67317	13.6307
10.5359	-8.6933	13.6594
10.5555	-8.71318	13.6871
10.5769	-8.73138	13.7153
10.5973	-8.75121	13.7436
10.6181	-8.7707	13.772
10.6407	-8.79095	13.8024
10.6621	-8.81112	13.8317
10.6841	-8.83121	13.8615
10.7054	-8.85026	13.89
10.7259	-8.87116	13.9192
10.7475	-8.89038	13.948
10.7678	-8.90973	13.976
10.7886	-8.92868	14.0041
10.809	-8.94848	14.0325
10.83	-8.96907	14.0618
10.8532	-8.98793	14.0917
10.8738	-9.00942	14.1212
10.8946	-9.02861	14.1495
10.9144	-9.04844	14.1774
10.935	-9.06774	14.2056
10.9563	-9.0874	14.2345
10.9767	-9.10764	14.2631
10.9974	-9.12847	14.2924
11.0192	-9.14853	14.3219
11.0415	-9.16998	14.3528
11.062	-9.19036	14.3816
11.0824	-9.21005	14.4099
11.1031	-9.23112	14.4392
11.1243	-9.25017	14.4677
11.1431	-9.26875	14.4941
11.1617	-9.28923	14.5214
11.183	-9.30876	14.5504
11.2019	-9.32793	14.5772
11.2212	-9.34744	14.6044
11.2419	-9.36638	14.6325
11.2612	-9.38717	14.6606
11.2811	-9.40775	14.6891
11.3016	-9.42862	14.7182
11.322	-9.45079	14.748
11.3429	-9.47095	14.777
11.3624	-9.49107	14.8049
11.3801	-9.51097	14.8312
11.4003	-9.52965	14.8587
11.4211	-9.55049	14.888
11.4404	-9.57229	14.9168
11.4581	-9.59132	14.9426
11.4755	-9.60938	14.9676
11.4946	-9.62941	14.9951
11.5144	-9.64811	15.0223
11.534	-9.66826	15.0502
11.5515	-9.68831	15.0765
11.5712	-9.71023	15.1057
11.591	-9.73192	15.1348
11.6104	-9.75326	15.1634
11.6296	-9.77485	15.1919
11.6491	-9.796	15.2205
11.6674	-9.81642	15.2476
11.6856	-9.83738	15.275
11.7044	-9.85848	15.3031
11.7235	-9.88059	15.3319
11.743	-9.90208	15.3606
11.7619	-9.92332	15.3888
11.7807	-9.94447	15.4168
11.8004	-9.96489	15.445
11.8184	-9.9868	15.4729
11.8374	-10.0083	15.5013
11.8534	-10.029	15.5269
11.8718	-10.049	15.5538
11.8896	-10.0703	15.5812
11.9079	-10.0914	15.6088
11.9267	-10.1134	15.6374
11.9451	-10.1359	15.6659
11.964	-10.1592	15.6954
11.9831	-10.1816	15.7245
12.0013	-10.2046	15.7532
12.0194	-10.2251	15.7803
12.0387	-10.2485	15.8102
