#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
0	0.0999999	0	0.0927509	0	
