#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
10.9086	4.45571	11.7835
10.9375	4.45529	11.8101
10.9659	4.45514	11.8364
10.9952	4.45529	11.8636
11.0232	4.45349	11.8889
11.0513	4.4518	11.9143
11.0781	4.44982	11.9384
11.1064	4.44742	11.9638
11.1344	4.44402	11.9885
11.1638	4.44132	12.0148
11.1905	4.43935	12.0389
11.2198	4.43713	12.0653
11.2497	4.43582	12.0926
11.2784	4.43437	12.1188
11.3058	4.43385	12.1441
11.3335	4.43356	12.1698
11.3617	4.43288	12.1958
11.3891	4.43186	12.221
11.4161	4.43059	12.2457
11.444	4.42911	12.2712
11.4702	4.42782	12.2951
11.498	4.42554	12.3203
11.5256	4.42381	12.3454
11.5538	4.42211	12.3712
11.5821	4.42047	12.397
11.6119	4.42012	12.4247
11.6412	4.41986	12.452
11.6699	4.4195	12.4787
11.696	4.42035	12.5035
11.7238	4.42099	12.5297
11.754	4.42021	12.5576
11.7825	4.41917	12.584
11.8111	4.41868	12.6106
11.8388	4.41866	12.6365
11.8679	4.41815	12.6636
11.8952	4.41725	12.6888
11.9226	4.41556	12.714
11.9506	4.41373	12.7396
11.9787	4.41066	12.7649
12.0079	4.40722	12.7911
12.0379	4.40332	12.818
12.0671	4.39949	12.844
12.0953	4.39543	12.8692
12.1233	4.39114	12.8941
12.1513	4.38679	12.9189
12.1782	4.383	12.9429
12.2059	4.37947	12.9678
12.2339	4.37499	12.9927
12.2626	4.37033	13.0181
12.2894	4.36534	13.0417
12.3167	4.36044	13.0658
12.3442	4.35369	13.0895
12.3747	4.34675	13.1159
12.4035	4.34181	13.1415
12.4311	4.33677	13.1658
12.4584	4.33285	13.1904
12.4864	4.32904	13.2156
12.5141	4.32503	13.2404
12.5417	4.32094	13.2652
12.5687	4.31616	13.2892
12.5957	4.31049	13.3129
12.6229	4.3038	13.3364
12.6506	4.2973	13.3606
12.6793	4.29125	13.3858
12.7071	4.28551	13.4103
12.7359	4.28059	13.436
12.764	4.276	13.4612
12.7885	4.27049	13.4827
12.8132	4.26433	13.5042
12.839	4.259	13.527
12.867	4.25435	13.5521
12.8969	4.24906	13.5788
12.9257	4.24396	13.6046
12.9547	4.23936	13.6307
12.9811	4.23767	13.6553
13.0073	4.23544	13.6795
13.0346	4.23284	13.7046
13.0622	4.22999	13.73
13.0895	4.22507	13.7545
13.1173	4.22027	13.7795
13.143	4.21433	13.8022
13.1703	4.20722	13.8259
13.1985	4.19949	13.8505
13.2264	4.19437	13.8756
13.2543	4.18941	13.9006
13.2822	4.18454	13.9258
13.3103	4.17971	13.9511
13.3391	4.17515	13.9773
13.3677	4.17152	14.0035
13.3954	4.16862	14.0291
13.4228	4.16626	14.0545
13.4509	4.16392	14.0806
13.4797	4.162	14.1077
13.5081	4.15964	14.134
13.5369	4.15712	14.1609
13.5664	4.15462	14.1883
13.5936	4.1521	14.2136
13.6214	4.14963	14.2394
13.6481	4.14602	14.264
13.6757	4.14232	14.2892
13.7037	4.13827	14.3149
13.732	4.13402	14.3407
13.7608	4.12987	14.3672
13.7891	4.12565	14.3931
13.8173	4.12144	14.4189
13.846	4.11551	14.4447
13.8752	4.10939	14.471
13.9053	4.10212	14.4978
13.9333	4.09503	14.5226
13.9609	4.08831	14.5472
13.9883	4.08166	14.5717
14.0163	4.07721	14.5973
14.0435	4.07405	14.6226
14.0717	4.07023	14.6485
14.0995	4.06648	14.6742
14.1282	4.06272	14.7007
14.1556	4.05951	14.7262
14.1834	4.056	14.752
14.2104	4.05372	14.7772
14.2374	4.05171	14.8027
14.267	4.04787	14.8301
14.2957	4.04413	14.8568
14.3256	4.04298	14.8852
14.3543	4.04191	14.9126
14.3827	4.04126	14.9397
14.4105	4.03973	14.966
14.4382	4.03835	14.9923
14.4671	4.03732	15.0199
14.4961	4.0367	15.0476
14.5252	4.03636	15.0756
14.5545	4.03861	15.1044
14.5832	4.04084	15.1327
14.6117	4.04306	15.1608
14.6403	4.04494	15.1888
14.6661	4.04621	15.214
14.694	4.04707	15.2411
14.7219	4.04789	15.2683
14.7493	4.04878	15.2949
14.7767	4.05032	15.3218
14.805	4.04914	15.3488
14.8336	4.04805	15.376
14.8617	4.04676	15.4028
14.8894	4.04667	15.4295
14.9182	4.04553	15.457
14.9469	4.04489	15.4846
14.9757	4.04393	15.5121
15.0045	4.04292	15.5396
15.031	4.04052	15.5646
15.0598	4.03828	15.5918
15.0901	4.0355	15.6204
15.1199	4.03167	15.6482
15.1499	4.02879	15.6764
15.18	4.0247	15.7045
15.209	4.02072	15.7315
15.2375	4.0168	15.7581
15.2662	4.01284	15.7847
15.295	4.00716	15.8112
15.3234	4.00175	15.8373
15.352	3.99774	15.8639
15.3797	3.99336	15.8897
15.4079	3.98743	15.9155
15.436	3.98239	15.9415
15.4638	3.9765	15.9669
15.4913	3.97335	15.9928
15.5194	3.97016	16.0192
15.5474	3.96663	16.0454
15.574	3.96378	16.0706
15.6015	3.96091	16.0964
15.6311	3.95776	16.1244
15.6588	3.95589	16.1508
15.6871	3.95247	16.1773
15.715	3.94899	16.2036
15.7428	3.94657	16.23
15.7707	3.94359	16.2563
15.7987	3.94061	16.2827
15.8266	3.93748	16.3091
15.8542	3.93449	16.3351
15.8811	3.93191	16.3606
15.9088	3.92973	16.387
15.937	3.92744	16.4138
15.9664	3.92335	16.4414
15.9935	3.91949	16.4668
16.0214	3.91573	16.4929
16.0499	3.91111	16.5195
16.0793	3.90814	16.5474
16.1098	3.90512	16.5763
16.1387	3.90228	16.6037
16.1657	3.89919	16.6293
16.1931	3.89605	16.6552
16.2185	3.8925	16.6791
16.2446	3.88851	16.7035
16.2716	3.8844	16.7288
16.2984	3.88052	16.754
16.3257	3.87696	16.7797
16.3545	3.87567	16.8075
16.384	3.87367	16.8357
16.4113	3.87137	16.8617
16.4393	3.86873	16.8884
16.4678	3.86733	16.9158
16.4962	3.86586	16.9431
16.5244	3.86275	16.9699
16.5518	3.85974	16.9958
16.5795	3.85636	17.0221
16.6057	3.85412	17.0471
16.6329	3.85195	17.0731
16.6608	3.8497	17.0998
16.6887	3.84767	17.1265
16.7161	3.84591	17.1528
16.7448	3.84509	17.1806
16.7718	3.8441	17.2067
16.7989	3.84276	17.2328
16.8263	3.84118	17.2591
16.8529	3.83781	17.2843
16.8806	3.83375	17.3105
16.9097	3.82915	17.3378
16.937	3.82476	17.3635
16.9644	3.82022	17.3892
16.9924	3.81661	17.4157
17.0211	3.81299	17.4429
17.0511	3.80789	17.4711
17.0808	3.803	17.499
17.11	3.79743	17.5263
17.1385	3.79188	17.5529
17.1662	3.78725	17.579
17.1937	3.78361	17.6051
17.2213	3.7793	17.6311
17.2491	3.77482	17.6573
17.2769	3.7703	17.6835
17.3038	3.76337	17.7083
17.331	3.7565	17.7334
17.3572	3.75007	17.7577
17.3842	3.74376	17.7828
17.4111	3.73654	17.8076
17.4389	3.72899	17.8331
17.4664	3.72195	17.8585
17.4939	3.71429	17.8839
17.5199	3.70591	17.9076
17.5467	3.69743	17.932
17.5737	3.68966	17.9569
17.6002	3.6816	17.9812
17.6269	3.67278	18.0055
17.6537	3.66366	18.0298
17.6803	3.65384	18.0539
17.7083	3.64438	18.0795
17.736	3.63376	18.1044
17.7617	3.62341	18.1275
17.7889	3.61376	18.1522
17.816	3.60427	18.1769
17.8435	3.59465	18.202
17.8708	3.58481	18.2268
17.8979	3.57526	18.2515
17.9241	3.56517	18.2753
17.9511	3.55498	18.2998
17.9785	3.54727	18.3251
18.0085	3.53877	18.3529
18.0379	3.5311	18.3803
18.067	3.52321	18.4073
18.0961	3.51654	18.4346
18.1238	3.50974	18.4605
18.1502	3.50452	18.4854
18.1771	3.50045	18.5111
18.2047	3.4956	18.5373
18.2321	3.49088	18.5633
18.2633	3.48493	18.5928
18.2937	3.47872	18.6215
18.3228	3.47296	18.649
18.351	3.46709	18.6756
18.3789	3.46146	18.702
18.4076	3.45549	18.7291
18.437	3.45086	18.7572
18.4653	3.44658	18.7842
18.4925	3.4432	18.8104
18.5207	3.44121	18.8377
18.5489	3.43913	18.865
18.575	3.43672	18.8902
18.6022	3.43405	18.9165
18.631	3.42914	18.9439
18.6594	3.42432	18.971
18.6875	3.41946	18.9978
18.7155	3.41461	19.0245
18.7434	3.40983	19.0511
18.771	3.40573	19.0774
18.7997	3.40136	19.1049
18.8279	3.39697	19.1319
18.8558	3.39204	19.1585
18.8827	3.3848	19.1837
18.9098	3.37762	19.209
18.9374	3.37128	19.2351
18.9641	3.36277	19.26
18.9906	3.35444	19.2846
19.0173	3.346	19.3095
19.0417	3.33813	19.3321
19.0672	3.3309	19.3559
19.0938	3.32441	19.381
19.1201	3.3183	19.4059
19.147	3.31182	19.4314
19.1745	3.30529	19.4573
19.2019	3.29888	19.4832
19.2289	3.29255	19.5088
19.2562	3.28616	19.5346
19.2844	3.27975	19.5613
19.3121	3.27361	19.5876
19.34	3.26938	19.6143
19.3682	3.2659	19.6416
19.3959	3.26275	19.6684
19.4235	3.25989	19.6952
19.4504	3.25782	19.7214
19.4779	3.25712	19.7484
19.5063	3.25551	19.7761
19.5352	3.2534	19.8042
19.5637	3.25098	19.832
19.5919	3.2494	19.8595
19.6193	3.24604	19.886
19.648	3.24302	19.9138
19.6763	3.24006	19.9413
19.7042	3.23774	19.9685
19.7307	3.2364	19.9944
19.7579	3.23514	20.0211
19.7858	3.23402	20.0484
19.8167	3.23025	20.0783
19.8457	3.22725	20.1064
19.8753	3.22404	20.1351
19.9041	3.22246	20.1632
19.9325	3.22202	20.1912
19.9615	3.2208	20.2197
19.9899	3.21992	20.2476
20.0181	3.21868	20.2752
20.0464	3.21748	20.303
20.0744	3.21617	20.3304
20.1015	3.21455	20.3569
20.1304	3.21269	20.3851
20.1591	3.21036	20.4131
20.1882	3.20924	20.4416
20.2172	3.20767	20.4701
20.2471	3.20672	20.4995
20.2762	3.20579	20.5281
20.3048	3.20395	20.556
20.3321	3.20263	20.5828
20.3609	3.2023	20.6112
20.3905	3.20253	20.6405
20.4202	3.20081	20.6696
20.4493	3.19949	20.6981
20.4775	3.20019	20.7261
20.5038	3.20009	20.752
20.5332	3.20054	20.7811
20.5616	3.20069	20.8092
20.5889	3.20124	20.8363
20.6167	3.20164	20.8638
20.6447	3.20214	20.8915
20.6727	3.20365	20.9195
20.7009	3.20517	20.9475
20.7285	3.20616	20.975
20.7565	3.20617	21.0027
20.7844	3.20547	21.0302
20.8136	3.20376	21.0587
20.8407	3.20318	21.0854
20.8694	3.20304	21.1138
20.8971	3.20203	21.141
20.925	3.20118	21.1684
20.9529	3.19892	21.1957
20.9806	3.19655	21.2227
21.0078	3.19618	21.2495
21.0361	3.19588	21.2775
21.0643	3.19622	21.3054
21.0924	3.19679	21.3333
21.122	3.19774	21.3627
21.1517	3.19988	21.3924
21.1826	3.20193	21.4233
21.2136	3.20352	21.4541
21.2431	3.20541	21.4836
21.2723	3.20646	21.5126
21.2994	3.20756	21.5395
21.3273	3.20923	21.5674
21.3546	3.2076	21.5942
21.3833	3.20657	21.6224
21.4116	3.20347	21.6499
21.4398	3.20038	21.6774
21.468	3.19712	21.7047
21.4959	3.19484	21.732
21.524	3.19247	21.7595
21.5529	3.19111	21.7878
21.5817	3.18913	21.816
21.6127	3.18745	21.8465
21.6428	3.1837	21.8757
21.6722	3.18022	21.9043
21.7007	3.17692	21.932
21.7288	3.1736	21.9593
21.7574	3.17055	21.9872
21.785	3.16651	22.014
21.8125	3.1617	22.0404
21.8409	3.15717	22.0679
21.8686	3.15248	22.0947
21.8958	3.14774	22.1209
21.9211	3.14235	22.1452
21.9475	3.13659	22.1704
21.976	3.12959	22.1977
22.0038	3.12233	22.2242
22.0319	3.1144	22.2509
22.0604	3.10614	22.278
22.0883	3.09777	22.3045
22.118	3.08866	22.3326
22.1441	3.07943	22.3572
22.1705	3.06989	22.3821
22.1975	3.06181	22.4077
22.2249	3.05468	22.4339
22.2529	3.04688	22.4605
22.2811	3.03939	22.4875
22.3083	3.03121	22.5133
22.3369	3.0237	22.5406
22.362	3.01578	22.5645
22.3883	3.00758	22.5894
22.4159	2.99876	22.6156
22.4433	2.98853	22.6414
22.471	2.97636	22.6673
22.4983	2.96463	22.6928
22.5261	2.95337	22.7189
22.5536	2.94359	22.7449
22.5806	2.93482	22.7705
22.6073	2.92566	22.7958
22.6334	2.91715	22.8206
22.6603	2.90901	22.8463
22.6873	2.90167	22.8721
22.7148	2.89388	22.8984
22.7415	2.88604	22.9239
22.7683	2.87809	22.9495
22.7952	2.87175	22.9754
22.8224	2.86521	23.0016
22.8491	2.8589	23.0272
22.8782	2.85375	23.0555
22.9058	2.84779	23.0821
22.9337	2.8417	23.1091
22.9622	2.83755	23.1369
22.9909	2.83345	23.1648
23.0175	2.83025	23.1908
23.0448	2.82519	23.2174
23.0718	2.81838	23.2433
23.0977	2.81039	23.2681
23.1243	2.80169	23.2934
23.1515	2.79377	23.3194
23.1783	2.7858	23.3451
23.2073	2.77589	23.3728
23.2362	2.76716	23.4004
23.263	2.76019	23.4262
23.2902	2.75315	23.4524
23.3181	2.74522	23.4791
23.3456	2.73683	23.5054
23.3723	2.72862	23.531
23.3994	2.71928	23.5569
23.4271	2.71062	23.5834
23.4543	2.70196	23.6094
23.4818	2.69221	23.6357
23.5102	2.68181	23.6627
23.5369	2.67459	23.6884
23.5642	2.66739	23.7147
23.5915	2.66016	23.7411
23.6189	2.65224	23.7674
23.6447	2.64419	23.7921
23.6703	2.6352	23.8166
23.6965	2.62609	23.8415
23.7238	2.61612	23.8676
23.7506	2.60639	23.8932
23.7782	2.59702	23.9196
23.8051	2.58826	23.9454
23.8333	2.57825	23.9723
23.861	2.56859	23.9989
23.8882	2.55941	24.0249
23.9163	2.54991	24.0519
23.9424	2.53955	24.0767
23.969	2.52865	24.102
23.996	2.51829	24.1278
24.0228	2.50847	24.1535
24.0491	2.49755	24.1784
24.0732	2.48784	24.2014
24.1001	2.47745	24.2271
24.1276	2.46795	24.2535
24.154	2.45826	24.2788
24.1807	2.44849	24.3044
24.2073	2.43916	24.3299
24.2336	2.43048	24.3552
24.2598	2.41869	24.3801
24.2859	2.40647	24.4048
24.3123	2.39465	24.4299
24.3399	2.38206	24.4562
24.3662	2.37025	24.4812
24.3914	2.35827	24.5052
24.417	2.34608	24.5294
24.4414	2.33153	24.5523
24.4654	2.31712	24.5748
24.4875	2.30297	24.5956
24.5137	2.28826	24.6202
24.5397	2.27388	24.6448
24.5648	2.26074	24.6686
24.5901	2.24753	24.6926
24.6177	2.23403	24.7188
24.6434	2.22349	24.7435
24.67	2.21299	24.7691
24.6963	2.20302	24.7943
24.7225	2.19183	24.8195
24.7487	2.17908	24.8444
24.7744	2.16652	24.869
24.7996	2.15303	24.8929
24.8246	2.13947	24.9166
24.8495	2.12606	24.9403
24.873	2.11201	24.9625
24.8972	2.09736	24.9854
24.9237	2.08388	25.0107
24.9522	2.07168	25.038
24.9796	2.06117	25.0645

-24.9931	2.05127	25.0771
-24.9661	2.0425	25.0495
-24.9415	2.03196	25.0241
-24.9155	2.02194	24.9974
-24.8898	2.01161	24.971
-24.8643	2.00057	24.9446
-24.8384	1.98938	24.9179
-24.8131	1.97666	24.8917
-24.7866	1.9648	24.8643
-24.7615	1.95431	24.8385
-24.7368	1.94347	24.813
-24.7129	1.93044	24.7882
-24.6879	1.91716	24.7623
-24.6622	1.90388	24.7356
-24.6367	1.89042	24.7092
-24.611	1.87717	24.6824
-24.5859	1.86346	24.6564
-24.5597	1.84983	24.6293
-24.5346	1.83549	24.6032
-24.5079	1.81968	24.5754
-24.4818	1.80439	24.5482
-24.4571	1.79002	24.5226
-24.4307	1.7767	24.4952
-24.4069	1.76187	24.4704
-24.384	1.74511	24.4464
-24.3608	1.72848	24.422
-24.3374	1.71248	24.3976
-24.3139	1.6966	24.373
-24.2898	1.67993	24.3478
-24.2658	1.66236	24.3227
-24.2424	1.64514	24.2981
-24.2194	1.62703	24.274
-24.1963	1.60885	24.2498
-24.1732	1.59193	24.2256
-24.1491	1.57685	24.2005
-24.1259	1.56153	24.1764
-24.1025	1.54557	24.152
-24.0789	1.52965	24.1274
-24.057	1.51306	24.1045
-24.0346	1.49464	24.081
-24.0133	1.47614	24.0587
-23.9924	1.45808	24.0367
-23.9707	1.43834	24.0138
-23.9491	1.41847	23.9911
-23.9287	1.39821	23.9695
-23.9086	1.37803	23.9483
-23.8886	1.35792	23.9271
-23.8688	1.33893	23.9064
-23.8487	1.31928	23.8852
-23.8288	1.29873	23.8642
-23.8119	1.27842	23.8462
-23.7945	1.25738	23.8277
-23.7751	1.23758	23.8072
-23.7542	1.21743	23.7854
-23.7333	1.19791	23.7635
-23.713	1.1791	23.7423
-23.6926	1.16028	23.721
-23.6702	1.14119	23.6977
-23.6481	1.1226	23.6748
-23.6257	1.10412	23.6515
-23.6037	1.0857	23.6287
-23.582	1.06764	23.6062
-23.5593	1.04911	23.5827
-23.537	1.03087	23.5596
-23.5149	1.01247	23.5367
-23.4917	0.995141	23.5127
-23.4688	0.978645	23.4892
-23.4477	0.963068	23.4674
-23.427	0.94725	23.4461
-23.4045	0.93143	23.423
-23.3823	0.914891	23.4002
-23.3604	0.896177	23.3776
-23.3387	0.878728	23.3553
-23.3179	0.859723	23.3338
-23.297	0.840571	23.3121
-23.2762	0.821489	23.2907
-23.2555	0.801609	23.2693
-23.2339	0.781481	23.2471
-23.2114	0.760675	23.2238
-23.1903	0.740074	23.2021
-23.1707	0.720951	23.1819
-23.149	0.699959	23.1596
-23.1274	0.680363	23.1374
-23.1069	0.661354	23.1163
-23.0864	0.642837	23.0954
-23.0658	0.623778	23.0742
-23.0449	0.605302	23.0529
-23.0221	0.588623	23.0296
-22.9993	0.572195	23.0064
-22.9765	0.555538	22.9832
-22.9542	0.537885	22.9605
-22.9324	0.520448	22.9383
-22.9111	0.503208	22.9167
-22.8888	0.486822	22.8939
-22.8667	0.470036	22.8715
-22.8437	0.452888	22.8481
-22.817	0.435067	22.8212
-22.7906	0.417261	22.7944
-22.7658	0.400893	22.7693
-22.7412	0.384926	22.7444
-22.7178	0.367304	22.7208
-22.6951	0.351088	22.6978
-22.6746	0.334731	22.677
-22.6516	0.317415	22.6538
-22.6289	0.300302	22.6309
-22.6036	0.280589	22.6053
-22.577	0.262276	22.5785
-22.5522	0.246081	22.5536
-22.5271	0.231129	22.5283
-22.5026	0.216955	22.5036
-22.479	0.20133	22.4799
-22.4561	0.184812	22.4569
-22.4338	0.168482	22.4344
-22.4112	0.15077	22.4117
-22.3871	0.135955	22.3875
-22.3627	0.121598	22.363
-22.3383	0.106869	22.3386
-22.3129	0.0955247	22.3131
-22.2859	0.0822154	22.286
-22.2582	0.0677324	22.2583
-22.2316	0.0548946	22.2316
-22.2066	0.0432752	22.2066
-22.1816	0.0296518	22.1816
-22.158	0.0160946	22.158
-22.133	0.00208868	22.133
-22.1091	-0.0110603	22.1091
-22.0858	-0.0225271	22.0858
-22.0613	-0.0351245	22.0613
-22.0364	-0.0481159	22.0364
-22.0116	-0.0621547	22.0117
-21.9854	-0.0771452	21.9855
-21.9586	-0.0918656	21.9588
-21.9332	-0.104032	21.9335
-21.9099	-0.117966	21.9102
-21.886	-0.13218	21.8864
-21.8612	-0.146819	21.8617
-21.8369	-0.161099	21.8374
-21.8125	-0.175273	21.8132
-21.7881	-0.187878	21.7889
-21.7631	-0.199604	21.764
-21.7373	-0.209989	21.7383
-21.7112	-0.220431	21.7124
-21.6845	-0.230827	21.6857
-21.6581	-0.240929	21.6594
-21.6313	-0.250793	21.6328
-21.6044	-0.260662	21.606
-21.5767	-0.269681	21.5784
-21.548	-0.278413	21.5498
-21.52	-0.28678	21.5219
-21.4925	-0.295015	21.4945
-21.4652	-0.303392	21.4674
-21.4379	-0.310883	21.4402
-21.4108	-0.319246	21.4132
-21.3839	-0.327287	21.3864
-21.3559	-0.335735	21.3586
-21.3293	-0.344447	21.332
-21.302	-0.352581	21.3049
-21.2735	-0.360959	21.2766
-21.2448	-0.371046	21.248
-21.2174	-0.380883	21.2208
-21.192	-0.390518	21.1956
-21.1667	-0.399761	21.1705
-21.1408	-0.409232	21.1448
-21.114	-0.419101	21.1182
-21.0861	-0.428826	21.0904
-21.0602	-0.439288	21.0648
-21.0338	-0.44894	21.0386
-21.0072	-0.456853	21.0122
-20.9816	-0.464542	20.9868
-20.9532	-0.474218	20.9585
-20.9241	-0.482836	20.9297
-20.8947	-0.489819	20.9005
-20.8669	-0.498069	20.8729
-20.8385	-0.504999	20.8446
-20.8093	-0.510969	20.8156
-20.7813	-0.516103	20.7877
-20.7533	-0.521128	20.7599
-20.726	-0.526964	20.7327
-20.6985	-0.532836	20.7054
-20.6708	-0.537973	20.6778
-20.6427	-0.541066	20.6498
-20.6161	-0.543865	20.6232
-20.5895	-0.545877	20.5967
-20.5618	-0.548842	20.5691
-20.5344	-0.551143	20.5417
-20.5064	-0.552471	20.5139
-20.4796	-0.554683	20.4871
-20.4523	-0.557419	20.4599
-20.4238	-0.559323	20.4314
-20.3951	-0.561249	20.4028
-20.3653	-0.560923	20.373
-20.3359	-0.561334	20.3436
-20.3069	-0.561105	20.3146
-20.2785	-0.560813	20.2862
-20.251	-0.559385	20.2587
-20.2232	-0.55794	20.2309
-20.1957	-0.556453	20.2033
-20.169	-0.556147	20.1767
-20.1421	-0.555238	20.1497
-20.1145	-0.55529	20.1221
-20.0858	-0.555517	20.0935
-20.0573	-0.555567	20.065
-20.0286	-0.554336	20.0363
-20.0004	-0.552547	20.0081
-19.9724	-0.550632	19.98
-19.9448	-0.548541	19.9523
-19.9164	-0.546417	19.9239
-19.8871	-0.544361	19.8946
-19.8586	-0.542383	19.866
-19.8309	-0.539699	19.8383
-19.8007	-0.53665	19.808
-19.7716	-0.533639	19.7788
-19.7431	-0.530668	19.7502
-19.7149	-0.527589	19.7219
-19.6868	-0.524413	19.6938
-19.6576	-0.522838	19.6646
-19.6295	-0.520228	19.6364
-19.6011	-0.51782	19.6079
-19.5724	-0.515632	19.5792
-19.5432	-0.513128	19.5499
-19.5155	-0.511861	19.5222
-19.4856	-0.511891	19.4924
-19.4548	-0.513045	19.4616
-19.4271	-0.512424	19.4338
-19.4001	-0.514131	19.4069
-19.3728	-0.516309	19.3797
-19.3455	-0.520898	19.3525
-19.3198	-0.526556	19.327
-19.2941	-0.531644	19.3014
-19.2686	-0.536784	19.2761
-19.2418	-0.542487	19.2494
-19.2139	-0.548539	19.2218
-19.1858	-0.554378	19.1938
-19.1578	-0.560226	19.166
-19.1293	-0.565342	19.1376
-19.1014	-0.570014	19.1099
-19.0736	-0.574709	19.0822
-19.0459	-0.578907	19.0547
-19.017	-0.582322	19.026
-18.9874	-0.584825	18.9964
-18.9594	-0.586234	18.9684
-18.9303	-0.587617	18.9394
-18.902	-0.589341	18.9112
-18.8732	-0.593956	18.8825
-18.8444	-0.598733	18.8539
-18.8155	-0.604811	18.8252
-18.7867	-0.610659	18.7966
-18.7599	-0.617834	18.7701
-18.7332	-0.625183	18.7436
-18.7068	-0.632605	18.7175
-18.68	-0.640144	18.691
-18.6532	-0.647573	18.6644
-18.6254	-0.65533	18.6369
-18.5983	-0.663448	18.6101
-18.5712	-0.671411	18.5833
-18.5441	-0.679401	18.5566
-18.5171	-0.687369	18.5298
-18.4896	-0.69687	18.5028
-18.4625	-0.706345	18.476
-18.4356	-0.717712	18.4496
-18.4087	-0.728639	18.4231
-18.3834	-0.7397	18.3982
-18.3584	-0.750835	18.3737
-18.3328	-0.762109	18.3486
-18.3062	-0.773446	18.3225
-18.2812	-0.785241	18.298
-18.2554	-0.79597	18.2727
-18.2301	-0.806883	18.2479
-18.2046	-0.818019	18.223
-18.1799	-0.829482	18.1988
-18.1548	-0.841146	18.1743
-18.1297	-0.853396	18.1498
-18.1051	-0.866386	18.1258
-18.0805	-0.87951	18.1019
-18.0541	-0.892133	18.0762
-18.0285	-0.904106	18.0511
-18.002	-0.915627	18.0253
-17.9746	-0.925097	17.9984
-17.9456	-0.935284	17.9699
-17.9185	-0.945106	17.9434
-17.8935	-0.954185	17.919
-17.8668	-0.962869	17.8928
-17.8398	-0.971407	17.8663
-17.8125	-0.977227	17.8393
-17.7862	-0.982189	17.8133
-17.7599	-0.987392	17.7873
-17.7336	-0.992781	17.7614
-17.7066	-0.998303	17.7348
-17.6808	-1.00556	17.7093
-17.6536	-1.01451	17.6827
-17.6281	-1.0223	17.6577
-17.6019	-1.03025	17.632
-17.5761	-1.03794	17.6067
-17.5501	-1.04511	17.5812
-17.5228	-1.05301	17.5544
-17.4956	-1.06094	17.5277
-17.4682	-1.06891	17.5009
-17.4395	-1.07641	17.4727
-17.4102	-1.08175	17.4438
-17.383	-1.08635	17.4169
-17.3551	-1.09098	17.3894
-17.3273	-1.09562	17.3619
-17.3011	-1.09851	17.3359
-17.2739	-1.10178	17.309
-17.2451	-1.10565	17.2805
-17.2162	-1.10803	17.2519
-17.1886	-1.11053	17.2244
-17.1594	-1.11289	17.1955
-17.1309	-1.11554	17.1672
-17.1026	-1.11808	17.1391
-17.0745	-1.12075	17.1112
-17.0443	-1.12192	17.0812
-17.0139	-1.1238	17.051
-16.9855	-1.12594	17.0228
-16.9574	-1.12731	16.9948
-16.9289	-1.12795	16.9664
-16.9007	-1.12877	16.9384
-16.8729	-1.13014	16.9107
-16.845	-1.13152	16.8829
-16.8164	-1.1314	16.8544
-16.7875	-1.13187	16.8256
-16.7588	-1.13239	16.797
-16.7314	-1.13274	16.7697
-16.705	-1.13299	16.7434
-16.6781	-1.1328	16.7165
-16.6503	-1.13276	16.6888
-16.6236	-1.13302	16.6621
-16.5975	-1.13467	16.6363
-16.5707	-1.13699	16.6097
-16.5428	-1.14142	16.5822
-16.5153	-1.14596	16.555
-16.4887	-1.15119	16.5289
-16.4616	-1.15628	16.5022
-16.4333	-1.1607	16.4743
-16.4059	-1.16557	16.4472
-16.3791	-1.17034	16.4208
-16.352	-1.17503	16.3942
-16.3243	-1.17936	16.3668
-16.2961	-1.18357	16.339
-16.2676	-1.18802	16.3109
-16.2384	-1.19284	16.2822
-16.2089	-1.19762	16.253
-16.1814	-1.20105	16.2259
-16.1536	-1.20423	16.1984
-16.1258	-1.20735	16.1709
-16.0974	-1.21087	16.1429
-16.0697	-1.21282	16.1154
-16.0414	-1.21541	16.0874
-16.013	-1.21479	16.059
-15.9853	-1.21536	16.0314
-15.9568	-1.21513	16.003
-15.9289	-1.21606	15.9752
-15.9011	-1.21708	15.9476
-15.8726	-1.21827	15.9192
-15.8449	-1.22017	15.8919
-15.8167	-1.22232	15.8639
-15.7895	-1.22462	15.8369
-15.7617	-1.22594	15.8093
-15.7336	-1.22849	15.7815
-15.7054	-1.23123	15.7536
-15.6771	-1.23487	15.7256
-15.6489	-1.23842	15.6979
-15.6209	-1.24228	15.6702
-15.593	-1.24616	15.6427
-15.5652	-1.25008	15.6153
-15.5372	-1.25398	15.5877
-15.5098	-1.25819	15.5608
-15.482	-1.26239	15.5334
-15.4548	-1.26581	15.5065
-15.4276	-1.26981	15.4798
-15.3998	-1.27434	15.4524
-15.3724	-1.27815	15.4254
-15.3457	-1.28229	15.3992
-15.3186	-1.28472	15.3724
-15.2921	-1.28727	15.3462
-15.2668	-1.29036	15.3212
-15.2407	-1.29297	15.2954
-15.2136	-1.29594	15.2687
-15.186	-1.29915	15.2415
-15.158	-1.30157	15.2138
-15.1304	-1.30433	15.1865
-15.104	-1.30883	15.1606
-15.0765	-1.31374	15.1337
-15.049	-1.31876	15.1067
-15.0213	-1.32453	15.0796
-14.9912	-1.3301	15.0501
-14.9626	-1.33574	15.0221
-14.9333	-1.34197	14.9935
-14.9039	-1.34837	14.9647
-14.8761	-1.35614	14.9378
