#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00701293	0.017918	0.0192415
0.0114371	0.0429419	0.0444389
0.0122485	0.0710602	0.0721082
0.0129903	0.0997555	0.100598
0.0134805	0.131094	0.131786
0.0132573	0.160886	0.161431
0.0125195	0.189867	0.19028
0.0124685	0.219381	0.219735
0.0110203	0.249003	0.249247
0.0107912	0.277538	0.277747
0.00952778	0.305933	0.306082
0.0085261	0.334774	0.334882
0.00625268	0.363111	0.363165
0.00649491	0.391528	0.391582
0.00496401	0.420126	0.420155
0.00520408	0.44848	0.44851
0.00284126	0.477897	0.477906
0.00106567	0.506629	0.50663
-0.000478835	0.535669	0.53567
-0.00237348	0.562897	0.562902
-0.00328939	0.590522	0.590531
-0.00420012	0.618075	0.618089
-0.00593205	0.645861	0.645889
-0.00705564	0.673383	0.67342
-0.0100274	0.701269	0.70134
-0.00973398	0.730333	0.730398
-0.0120391	0.758742	0.758838
-0.0114111	0.786915	0.786997
-0.0155589	0.817239	0.817387
-0.0162312	0.847356	0.847512
-0.018061	0.876621	0.876807
-0.0194037	0.904617	0.904825
-0.0195758	0.931484	0.931689
-0.0225771	0.959154	0.959419
-0.0226547	0.987814	0.988074
-0.0260492	1.01509	1.01542
-0.027878	1.04306	1.04343
-0.0300878	1.07146	1.07188
-0.0326459	1.09997	1.10046
-0.0361879	1.12583	1.12641
-0.0377729	1.15352	1.15414
-0.0402242	1.18084	1.18153
-0.0421638	1.20835	1.20909
-0.0439153	1.23355	1.23434
-0.046869	1.25839	1.25926
-0.0487061	1.28499	1.28591
-0.0513202	1.31229	1.3133
-0.0546066	1.34077	1.34188
-0.0557622	1.36913	1.37027
-0.058895	1.39747	1.39871
-0.0629956	1.4257	1.42709
-0.0650294	1.45406	1.45551
-0.0680942	1.48085	1.48241
-0.0707294	1.50841	1.51007
-0.0733899	1.53652	1.53827
-0.077801	1.56391	1.56584
-0.0800347	1.59148	1.59349
-0.0849253	1.61689	1.61912
-0.0864374	1.64463	1.6469
-0.0911902	1.67271	1.67519
-0.0931389	1.70313	1.70568
-0.0961644	1.73195	1.73462
-0.0993338	1.76012	1.76292
-0.102425	1.78791	1.79084
-0.107035	1.8152	1.81835
-0.109539	1.84333	1.84658
-0.113002	1.87156	1.87497
-0.115985	1.90029	1.90383
-0.119046	1.92855	1.93222
-0.122364	1.95625	1.96007
-0.124895	1.98301	1.98694
-0.128857	2.01058	2.01471
-0.132206	2.03853	2.04281
-0.134867	2.06726	2.07165
-0.137597	2.09462	2.09914
-0.141901	2.12418	2.12891
-0.14599	2.15141	2.15636
-0.149528	2.17903	2.18416
-0.154656	2.20724	2.21265
-0.157977	2.23552	2.2411
-0.162706	2.26394	2.26977
-0.167146	2.29302	2.2991
-0.170484	2.32133	2.32758
-0.175099	2.35056	2.35708
-0.178864	2.37963	2.38634
-0.183151	2.40811	2.41506
-0.187378	2.43636	2.44356
-0.191124	2.46477	2.47217
-0.194158	2.49193	2.49948
-0.198803	2.51935	2.52718
-0.200924	2.54831	2.55622
-0.204977	2.57645	2.58459
-0.20891	2.60576	2.61412
-0.214083	2.6355	2.64418
-0.218744	2.66436	2.67333
-0.223084	2.69277	2.70199
-0.22773	2.72228	2.73179
-0.231111	2.75112	2.76081
-0.236224	2.77944	2.78946
-0.241312	2.80891	2.81925
-0.245828	2.83779	2.84841
-0.24892	2.86735	2.87814
-0.254095	2.8953	2.90643
-0.257987	2.92351	2.93488
-0.262774	2.95176	2.96344
-0.266999	2.97993	2.99186
-0.271728	3.00806	3.0203
-0.274868	3.03692	3.04933
-0.280276	3.06489	3.07767
-0.283018	3.09174	3.10467
-0.286001	3.12007	3.13315
-0.28888	3.14799	3.16122
-0.29357	3.17559	3.18913
-0.297823	3.20315	3.21697
-0.303008	3.23373	3.2479
-0.306956	3.26318	3.27759
-0.310967	3.29189	3.30654
-0.314866	3.32023	3.33513
-0.318529	3.34862	3.36373
-0.322428	3.37668	3.39204
-0.325908	3.40503	3.42059
-0.328286	3.43393	3.44959
-0.335497	3.46064	3.47687
-0.33815	3.48918	3.50553
-0.342945	3.51863	3.53531
-0.34881	3.54944	3.56654
-0.351395	3.57876	3.59597
-0.354793	3.60733	3.62473
-0.357068	3.63341	3.65092
-0.359597	3.66078	3.6784
-0.362829	3.6885	3.7063
-0.366377	3.71622	3.73424
-0.369602	3.7437	3.7619
-0.372202	3.77117	3.78949
-0.373402	3.7998	3.8181
-0.376771	3.82795	3.84645
-0.378277	3.85704	3.87554
-0.378447	3.8853	3.90369
-0.381511	3.91316	3.93171
-0.383528	3.94103	3.95964
-0.386531	3.96899	3.98777
-0.388025	3.99688	4.01567
-0.389754	4.02483	4.04365
-0.391428	4.0531	4.07196
-0.391253	4.08091	4.09962
-0.394382	4.1105	4.12938
-0.396183	4.14021	4.15912
-0.397423	4.16899	4.18789
-0.397795	4.19721	4.21602
-0.398916	4.22618	4.24497
-0.399941	4.25515	4.2739
-0.401004	4.28322	4.30195
-0.401548	4.31137	4.33003
-0.402294	4.33997	4.35857
-0.402871	4.37132	4.38985
-0.402305	4.40129	4.41964
-0.402071	4.43202	4.45022
-0.401623	4.46239	4.48043
-0.401497	4.49255	4.51045
-0.402517	4.52192	4.5398
-0.402331	4.55104	4.56879
-0.400923	4.57937	4.59689
-0.400343	4.60864	4.62599
-0.398146	4.63654	4.6536
-0.399568	4.66395	4.68103
-0.397823	4.69107	4.70791
-0.397139	4.71857	4.73525
-0.396792	4.74544	4.76201
-0.393544	4.77362	4.78981
-0.393673	4.80211	4.81822
-0.391206	4.83047	4.84629
-0.389861	4.85908	4.8747
-0.386691	4.8876	4.90288
-0.385234	4.91697	4.93204
-0.381365	4.94514	4.95982
-0.379336	4.97315	4.9876
-0.37598	5.00375	5.01786
-0.373307	5.03414	5.04797
-0.371445	5.06367	5.07728
-0.369933	5.09171	5.10513
-0.364722	5.11937	5.13234
-0.362138	5.14757	5.1603
-0.357975	5.17676	5.18912
-0.354493	5.20551	5.21756
-0.35033	5.23469	5.2464
-0.345841	5.2638	5.27515
-0.341706	5.2913	5.30232
-0.33766	5.31969	5.33039
-0.33278	5.34652	5.35687
-0.329701	5.37358	5.38369
-0.325255	5.40076	5.41054
-0.320815	5.42819	5.43766
-0.316297	5.45566	5.46482
-0.311405	5.48287	5.4917
-0.306971	5.5114	5.51995
-0.302034	5.53955	5.54778
-0.295959	5.56797	5.57583
-0.292535	5.59577	5.60341
-0.28577	5.62319	5.63045
-0.281142	5.65133	5.65832
-0.274446	5.67967	5.68629
-0.271368	5.70805	5.7145
-0.263972	5.73588	5.74195
-0.26099	5.76347	5.76938
-0.255836	5.79088	5.79653
-0.252387	5.81928	5.82475
-0.245768	5.84807	5.85323
-0.240129	5.87701	5.88191
-0.238317	5.90474	5.90955
-0.230805	5.93237	5.93686
-0.223216	5.96092	5.9651
-0.218647	5.98904	5.99303
-0.212883	6.01723	6.02099
-0.207877	6.04502	6.04859
-0.203044	6.07158	6.07498
-0.197859	6.09889	6.1021
-0.192558	6.12642	6.12944
-0.188459	6.15504	6.15792
-0.182378	6.18281	6.1855
-0.178377	6.2094	6.21196
-0.174717	6.23753	6.23998
-0.168316	6.26394	6.2662
-0.162946	6.29004	6.29215
-0.158879	6.31645	6.31845
-0.152228	6.34317	6.34499
-0.147656	6.37072	6.37244
-0.143396	6.39887	6.40048
-0.137469	6.42577	6.42724
-0.132786	6.45336	6.45473
-0.129165	6.48129	6.48258
-0.125446	6.50743	6.50864
-0.121628	6.53513	6.53627
-0.117875	6.5638	6.56486
-0.113446	6.59267	6.59364
-0.110565	6.62202	6.62295
-0.10711	6.65075	6.65162
-0.104568	6.67807	6.67888
-0.10078	6.70364	6.7044
-0.0979973	6.73204	6.73275
-0.093977	6.76003	6.76068
-0.0922197	6.78778	6.7884
-0.089884	6.81632	6.81691
-0.0878412	6.84397	6.84454
-0.0860168	6.87173	6.87227
-0.0826771	6.90095	6.90145
-0.0818356	6.92956	6.93005
-0.0803662	6.95757	6.95803
-0.0784786	6.98502	6.98546
-0.0767046	7.01286	7.01328
-0.0759335	7.03997	7.04038
-0.0750984	7.06777	7.06817
-0.0760235	7.09555	7.09596
-0.0755703	7.12359	7.12399
-0.0748795	7.15321	7.1536
-0.0753685	7.18204	7.18243
-0.0769594	7.21052	7.21093
-0.0777466	7.23934	7.23976
-0.0792907	7.26904	7.26947
-0.0795455	7.29848	7.29891
-0.0820649	7.32495	7.32541
-0.0835636	7.3534	7.35387
-0.085584	7.38159	7.38208
-0.089117	7.40999	7.41053
-0.0905734	7.43834	7.43889
-0.0936735	7.46651	7.46709
-0.0982512	7.49695	7.4976
-0.100235	7.52467	7.52534
-0.103852	7.55058	7.5513
-0.10663	7.57793	7.57868
-0.110316	7.60574	7.60654
-0.112806	7.63352	7.63435
-0.118869	7.66295	7.66388
-0.123148	7.69129	7.69227
-0.129099	7.71993	7.72101
-0.133727	7.7477	7.74885
-0.138356	7.77549	7.77672
-0.142909	7.80353	7.80484
-0.146934	7.83195	7.83333
-0.152907	7.85972	7.86121
-0.155112	7.88837	7.88989
-0.160166	7.91674	7.91836
-0.166377	7.94515	7.94689
-0.171773	7.97441	7.97626
-0.178408	8.00251	8.0045
-0.184731	8.03064	8.03277
-0.190755	8.05871	8.06097
-0.196561	8.08832	8.0907
-0.203685	8.11667	8.11923
-0.209708	8.14529	8.14799
-0.21587	8.17274	8.17559
-0.222989	8.2009	8.20393
-0.230509	8.22985	8.23308
-0.237093	8.25817	8.26158
-0.244254	8.28552	8.28912
-0.250777	8.31315	8.31693
-0.257556	8.3406	8.34457
-0.265094	8.36713	8.37132
-0.271784	8.39371	8.3981
-0.278987	8.42366	8.42827
-0.285897	8.45284	8.45767
-0.292661	8.48118	8.48622
-0.299013	8.50867	8.51392
-0.306153	8.53492	8.54041
-0.312884	8.56199	8.56771
-0.319381	8.58962	8.59556
-0.326811	8.61673	8.62292
-0.333129	8.64427	8.65068
-0.3401	8.6723	8.67896
-0.346938	8.69979	8.7067
-0.354308	8.72675	8.73393
-0.361296	8.75398	8.76143
-0.368533	8.78075	8.78848
-0.376067	8.81076	8.81878
-0.382546	8.83697	8.84525
-0.389624	8.86398	8.87254
-0.397632	8.89014	8.89903
-0.4085	8.91578	8.92514
-0.415214	8.94248	8.95212
-0.420869	8.97124	8.9811
-0.429139	8.99844	9.00867
-0.436261	9.026	9.03653
-0.444142	9.05579	9.06668
-0.452865	9.0847	9.09598
-0.460466	9.1129	9.12453
-0.469266	9.13907	9.15111
-0.475833	9.16562	9.17796
-0.483889	9.19212	9.20485
-0.492795	9.21952	9.23268
-0.501653	9.24621	9.25981
-0.508767	9.27344	9.28739
-0.51707	9.30062	9.31498
-0.525758	9.32701	9.34182
-0.533405	9.35434	9.36953
-0.544114	9.38151	9.39727
-0.551993	9.40881	9.42499
-0.560616	9.43591	9.45255
-0.569347	9.46303	9.48014
-0.578496	9.49038	9.508
-0.58762	9.51967	9.53779
-0.597077	9.54765	9.5663
-0.606368	9.57489	9.59408
-0.61565	9.6018	9.62151
-0.624277	9.62911	9.64933
-0.634381	9.65619	9.677
-0.64234	9.68279	9.70408
-0.653401	9.70969	9.73165
-0.663146	9.73672	9.75928
-0.674222	9.76179	9.78505
-0.682075	9.78631	9.81005
-0.69175	9.81065	9.83501
-0.700947	9.83622	9.86117
-0.710712	9.86205	9.88763
-0.721457	9.88781	9.9141
-0.731601	9.913	9.93996
-0.741594	9.93865	9.96628
-0.752956	9.96569	9.99409
-0.76434	9.98978	10.019
-0.774011	10.0148	10.0446
-0.785074	10.0403	10.0709
-0.794251	10.0664	10.0977
-0.805417	10.091	10.1231
-0.81691	10.1159	10.1488
-0.827987	10.1415	10.1752
-0.839278	10.1666	10.2011
-0.84991	10.1929	10.2282
-0.862125	10.2186	10.2549
-0.875601	10.2445	10.2819
-0.887311	10.2703	10.3085
-0.899285	10.296	10.3352
-0.915427	10.3232	10.3637
-0.927739	10.3504	10.3919
-0.939508	10.377	10.4195
-0.951007	10.4039	10.4473
-0.965101	10.4294	10.474
-0.978276	10.4554	10.5011
-0.990173	10.4817	10.5283
-1.00323	10.5088	10.5566
-1.01642	10.5347	10.5837
-1.02715	10.5596	10.6094
-1.03828	10.5838	10.6346
-1.04968	10.6078	10.6596
-1.06181	10.6319	10.6848
-1.07438	10.6565	10.7105
-1.08658	10.6827	10.7379
-1.09999	10.7064	10.7627
-1.1107	10.7313	10.7886
-1.12408	10.7557	10.8143
-1.13682	10.7807	10.8405
-1.15102	10.8047	10.8659
-1.16375	10.8289	10.8912
-1.17838	10.8528	10.9166
-1.19098	10.8783	10.9433
-1.20446	10.9031	10.9694
-1.21782	10.9278	10.9954
-1.23261	10.9526	11.0218
-1.24575	10.9775	11.048
-1.25935	11.005	11.0768
-1.27449	11.0297	11.1031
-1.28902	11.0552	11.1301
-1.30371	11.08	11.1564
-1.31792	11.1033	11.1813
-1.33137	11.1272	11.2066
-1.34505	11.1511	11.2319
-1.3569	11.1743	11.2564
-1.37145	11.1973	11.281
-1.38515	11.2205	11.3057
-1.40017	11.2445	11.3313
-1.41552	11.2687	11.3573
-1.4289	11.2931	11.3832
-1.44425	11.3167	11.4085
-1.45862	11.3419	11.4353
-1.47455	11.3658	11.461
-1.48964	11.3905	11.4875
-1.50636	11.4133	11.5122
-1.52029	11.4351	11.5358
-1.53533	11.4577	11.5601
-1.55002	11.4796	11.5838
-1.56443	11.5009	11.6068
-1.57833	11.5241	11.6317
-1.59345	11.5466	11.656
-1.60806	11.5704	11.6816
-1.62534	11.5907	11.7041
-1.6402	11.6142	11.7295
-1.65677	11.6364	11.7538
-1.67257	11.6584	11.7778
-1.68871	11.6811	11.8025
-1.70446	11.7043	11.8278
-1.72077	11.7265	11.8521
-1.73756	11.7477	11.8755
-1.75313	11.7699	11.8997
-1.76974	11.792	11.9241
-1.78622	11.8142	11.9484
-1.8036	11.8361	11.9728
-1.82017	11.859	11.9978
-1.83538	11.8809	12.0219
-1.85191	11.9019	12.0451
-1.86889	11.9235	12.0691
-1.88779	11.9464	12.0946
-1.90412	11.9708	12.1213
-1.9217	11.9922	12.1452
-1.93856	12.0144	12.1698
-1.95422	12.0349	12.1926
-1.9717	12.0571	12.2172
-1.98938	12.0804	12.2431
-2.00588	12.1042	12.2693
-2.02523	12.1271	12.2951
-2.04295	12.1512	12.3217
-2.06108	12.174	12.3472
-2.07899	12.1973	12.3732
-2.09709	12.2196	12.3983
-2.11446	12.2437	12.425
-2.13162	12.2661	12.45
-2.15053	12.2884	12.4751
-2.16751	12.3116	12.501
-2.18477	12.3335	12.5255
-2.2017	12.3543	12.549
-2.21848	12.3745	12.5718
-2.23501	12.3962	12.596
-2.2528	12.4171	12.6198
-2.27017	12.4398	12.6453
-2.28809	12.4618	12.6701
-2.30573	12.4834	12.6946
-2.32173	12.5059	12.7196
-2.33815	12.5285	12.7449
-2.35546	12.55	12.7692
-2.37159	12.5746	12.7963
-2.38901	12.597	12.8216
-2.40553	12.6201	12.8473
-2.42215	12.6432	12.8731
-2.43813	12.665	12.8975
-2.45415	12.688	12.9232
-2.47041	12.7104	12.9482
-2.48679	12.734	12.9745
-2.50332	12.7576	13.0009
-2.52113	12.7811	13.0274
-2.53739	12.8043	13.0533
-2.55334	12.8277	13.0794
-2.56949	12.8511	13.1054
-2.58492	12.8751	13.1321
-2.60236	12.8983	13.1582
-2.61744	12.9227	13.1851
-2.63237	12.9455	13.2104
-2.64752	12.9691	13.2366
-2.66331	12.9934	13.2635
-2.67884	13.0182	13.291
-2.69415	13.0426	13.3179
-2.70854	13.067	13.3448
-2.72358	13.0912	13.3715
-2.73819	13.1152	13.398
-2.75278	13.1394	13.4247
-2.76965	13.1637	13.4519
-2.78327	13.1885	13.479
-2.79797	13.2128	13.5058
-2.81406	13.2371	13.5329
-2.82742	13.2612	13.5592
-2.84168	13.2837	13.5843
-2.85525	13.3079	13.6108
-2.87024	13.3329	13.6383
-2.88292	13.3575	13.665
-2.89669	13.3816	13.6916
-2.91088	13.4057	13.7181
-2.92412	13.4304	13.7451
-2.93637	13.4564	13.773
-2.95083	13.4811	13.8002
-2.96463	13.5072	13.8287
-2.97858	13.5333	13.8572
-2.99303	13.5566	13.883
-3.00564	13.5818	13.9104
-3.01925	13.6064	13.9374
-3.03345	13.6319	13.9653
-3.04688	13.658	13.9937
-3.06097	13.6838	14.022
-3.07439	13.7094	14.0499
-3.08782	13.7341	14.0769
-3.10076	13.7586	14.1037
-3.11502	13.7836	14.1312
-3.12692	13.8091	14.1587
-3.14027	13.8339	14.1858
-3.1525	13.8599	14.2139
-3.16536	13.8851	14.2414
-3.17982	13.9112	14.27
-3.19155	13.9376	14.2984
-3.20509	13.9636	14.3267
-3.21758	13.9905	14.3557
-3.23189	14.0133	14.3811
-3.24264	14.039	14.4086
-3.25663	14.0637	14.4358
-3.26899	14.0901	14.4644
-3.28443	14.1143	14.4914
