#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0114687	-0.0149161	0.0188154
0.0297449	-0.0292817	0.0417394
0.0477163	-0.0471891	0.0671093
0.0694002	-0.0634468	0.0940313
0.0903893	-0.0820599	0.122082
0.112011	-0.0990757	0.149541
0.132962	-0.117346	0.177339
0.156288	-0.135718	0.206992
0.176945	-0.153923	0.234525
0.199262	-0.172129	0.263313
0.221865	-0.190457	0.2924
0.2427	-0.210469	0.321249
0.264949	-0.227795	0.349411
0.2846	-0.244981	0.375517
0.307248	-0.262426	0.404065
0.329198	-0.280555	0.43253
0.351424	-0.298313	0.460966
0.373697	-0.316371	0.489632
0.396968	-0.333616	0.518539
0.41886	-0.353655	0.548193
0.44303	-0.371078	0.577905
0.464197	-0.38965	0.606058
0.489654	-0.407424	0.636989
0.512114	-0.427135	0.666862
0.535806	-0.444559	0.696219
0.557928	-0.462994	0.725016
0.580722	-0.479713	0.753235
0.603236	-0.497452	0.78189
0.626004	-0.515261	0.810786
0.648322	-0.533106	0.839359
0.670658	-0.551011	0.867984
0.693962	-0.568195	0.896899
0.715971	-0.58642	0.925474
0.738452	-0.603038	0.953397
0.76156	-0.619489	0.981703
0.783856	-0.639191	1.01143
0.807582	-0.656222	1.04058
0.830061	-0.672781	1.06847
0.852394	-0.691231	1.09744
0.874159	-0.708549	1.12525
0.895736	-0.725995	1.153
0.918347	-0.743909	1.18185
0.940976	-0.761349	1.21041
0.963105	-0.779237	1.23886
0.985374	-0.79646	1.26701
1.00777	-0.815131	1.29616
1.03201	-0.83431	1.32707
1.05542	-0.852362	1.35663
1.07813	-0.870202	1.3855
1.09788	-0.886994	1.41142
1.12008	-0.903201	1.43887
1.14118	-0.921132	1.46655
1.16273	-0.937735	1.49375
1.18408	-0.954591	1.52095
1.20722	-0.973147	1.55061
1.23063	-0.990779	1.5799
1.2528	-1.00886	1.60851
1.2768	-1.02687	1.6385
1.29862	-1.04515	1.66696
1.31993	-1.06332	1.69495
1.34174	-1.0796	1.72215
1.36618	-1.09843	1.753
1.38912	-1.11679	1.78238
1.41328	-1.13517	1.81272
1.43591	-1.15384	1.84206
1.45833	-1.17166	1.8707
1.48091	-1.18932	1.89937
1.5036	-1.20861	1.92913
1.52866	-1.22766	1.9606
1.5528	-1.24737	1.99177
1.57479	-1.26769	2.02163
1.59628	-1.28643	2.05013
1.61675	-1.30397	2.07707
1.63838	-1.32123	2.10474
1.66103	-1.33952	2.13386
1.68382	-1.35714	2.16266
1.7065	-1.37696	2.19276
1.72851	-1.39572	2.22166
1.75105	-1.41329	2.25024
1.77265	-1.43144	2.27844
1.79484	-1.44885	2.30665
1.81643	-1.46713	2.33493
1.83852	-1.48543	2.36362
1.86036	-1.50413	2.39235
1.88236	-1.52224	2.42085
1.9035	-1.5399	2.44839
1.92693	-1.55698	2.47735
1.9479	-1.57636	2.50584
1.97062	-1.59346	2.53426
1.99327	-1.61269	2.56396
2.01421	-1.63132	2.59196
2.03885	-1.65099	2.62349
2.0613	-1.67109	2.65359
2.08516	-1.68852	2.68309
2.10689	-1.7082	2.71236
2.13001	-1.72637	2.74176
2.15167	-1.74535	2.77055
2.174	-1.76202	2.7984
2.19315	-1.78167	2.82564
2.2157	-1.79854	2.85378
2.2362	-1.81615	2.8808
2.25814	-1.83125	2.90735
2.27811	-1.85127	2.93547
2.3003	-1.86846	2.96353
2.31991	-1.88755	2.99079
2.34107	-1.90396	3.01756
2.36027	-1.92155	3.04356
2.38139	-1.93854	3.07066
2.40215	-1.95693	3.09837
2.42473	-1.974	3.12666
2.44541	-1.99342	3.15495
2.46603	-2.01324	3.18346
2.48836	-2.02997	3.21134
2.50897	-2.04853	3.23905
2.53221	-2.06571	3.26791
2.5532	-2.0846	3.29611
2.57303	-2.10389	3.32368
2.59484	-2.12107	3.35144
2.61764	-2.14132	3.38191
2.6402	-2.16013	3.41128
2.66115	-2.17933	3.43965
2.68311	-2.19732	3.46804
2.7044	-2.21637	3.49658
2.72638	-2.23557	3.52575
2.74823	-2.25364	3.5541
2.76736	-2.27333	3.58139
2.79233	-2.28976	3.61112
2.81301	-2.30905	3.63933
2.83485	-2.3268	3.66747
2.85545	-2.34664	3.69598
2.87847	-2.36595	3.72603
2.90031	-2.3854	3.75525
2.92291	-2.40436	3.78475
2.94383	-2.42346	3.81304
2.96509	-2.44195	3.84121
2.98607	-2.46044	3.86916
3.00766	-2.47894	3.89758
3.02889	-2.49786	3.926
3.04848	-2.51526	3.95219
3.07118	-2.53664	3.9833
3.09365	-2.55513	4.0124
3.11478	-2.57443	4.04098
3.13709	-2.59216	4.06947
3.15801	-2.61154	4.09795
3.1802	-2.62895	4.12614
3.20068	-2.64949	4.15501
3.22297	-2.66842	4.18425
3.24309	-2.68828	4.21242
3.26622	-2.70757	4.24253
3.28658	-2.72604	4.27
3.30835	-2.74644	4.29978
3.33078	-2.76493	4.32885
3.3547	-2.7844	4.35969
3.37573	-2.80611	4.38974
3.39894	-2.8245	4.41934
3.42078	-2.84516	4.44935
3.44255	-2.86408	4.47819
3.46362	-2.88308	4.50653
3.48268	-2.9018	4.53316
3.50291	-2.91958	4.56008
3.52516	-2.93792	4.58891
3.54487	-2.95816	4.61702
3.56672	-2.97426	4.64411
3.58695	-2.99364	4.67206
3.60851	-3.01208	4.70042
3.62889	-3.03226	4.729
3.64977	-3.04913	4.75584
3.67031	-3.06855	4.78406
3.69095	-3.08707	4.81177
3.71098	-3.10395	4.83796
3.73104	-3.12272	4.86539
3.75197	-3.13978	4.8924
3.77208	-3.15907	4.92019
3.79359	-3.17829	4.94903
3.81432	-3.19755	4.97728
3.83512	-3.21727	5.0059
3.85775	-3.23678	5.03577
3.87922	-3.25571	5.06439
3.90197	-3.27446	5.09386
3.92303	-3.29495	5.12317
3.94431	-3.31104	5.14982
3.96464	-3.33058	5.17794
3.98661	-3.34893	5.20657
4.00556	-3.36684	5.2326
4.02744	-3.38496	5.26101
4.04983	-3.4047	5.29085
4.07212	-3.42388	5.32026
4.09282	-3.4433	5.3486
4.11564	-3.4614	5.37771
4.13692	-3.48021	5.4061
4.15886	-3.49918	5.43511
4.18071	-3.51783	5.46384
4.20103	-3.53715	5.49182
4.2227	-3.55414	5.51934
4.24354	-3.57234	5.54701
4.26554	-3.5896	5.57495
4.28605	-3.60871	5.60295
4.30943	-3.62646	5.63226
4.33217	-3.64445	5.66125
4.35341	-3.66223	5.68895
4.37577	-3.67794	5.71617
4.39832	-3.69579	5.74492
4.41989	-3.71344	5.77278
4.44289	-3.73032	5.80125
4.46485	-3.74846	5.82974
4.48737	-3.76565	5.85804
4.50979	-3.78344	5.88665
4.53227	-3.80093	5.91511
4.55603	-3.81857	5.94465
4.58044	-3.83579	5.97442
4.60274	-3.85398	6.00319
4.62486	-3.87149	6.0314
4.64767	-3.88729	6.05903
4.66907	-3.90481	6.08669
4.69143	-3.92034	6.1138
4.71412	-3.93679	6.14176
4.73892	-3.95369	6.17163
4.76488	-3.97144	6.20293
4.78755	-3.98873	6.23142
4.81122	-4.00515	6.26012
4.83416	-4.02234	6.28874
4.8571	-4.03755	6.31611
4.87944	-4.05647	6.34538
4.90419	-4.0704	6.37333
4.9263	-4.0868	6.40081
4.94875	-4.10274	6.42827
4.97136	-4.11979	6.45656
4.99427	-4.1359	6.48447
5.01828	-4.15226	6.51341
5.04144	-4.16776	6.54112
5.06459	-4.18263	6.56845
5.08642	-4.19864	6.59547
5.1108	-4.21354	6.62376
5.1351	-4.22875	6.65219
5.15838	-4.24524	6.68064
5.18181	-4.26105	6.70878
5.20649	-4.27709	6.73803
5.23034	-4.29339	6.7668
5.25273	-4.30873	6.79384
5.27464	-4.32257	6.81956
5.29664	-4.33754	6.84607
5.31967	-4.35194	6.87301
5.34223	-4.36737	6.90024
5.36457	-4.38328	6.9276
5.38969	-4.39724	6.95589
5.41316	-4.41454	6.98502
5.43741	-4.43022	7.01372
5.46093	-4.44641	7.04219
5.48343	-4.46169	7.06928
5.50588	-4.47657	7.09608
5.52868	-4.49206	7.12355
5.55246	-4.5074	7.15168
5.57609	-4.52433	7.18069
5.60057	-4.53977	7.20943
5.62307	-4.55595	7.2371
5.6484	-4.5704	7.26588
5.67243	-4.58803	7.29565
5.69715	-4.60318	7.3244
5.72056	-4.61977	7.35303
5.74238	-4.63569	7.38001
5.76466	-4.6517	7.4074
5.78603	-4.66784	7.43417
5.80992	-4.68552	7.46387
5.83511	-4.70153	7.49353
5.8589	-4.71772	7.5222
5.88248	-4.73504	7.55144
5.90431	-4.75246	7.57936
5.92726	-4.76934	7.60782
5.95026	-4.78586	7.6361
5.97316	-4.8025	7.66438
5.99603	-4.81916	7.69264
6.01854	-4.83574	7.72057
6.04231	-4.85303	7.74994
6.06338	-4.87007	7.77703
6.08604	-4.88648	7.80497
6.10824	-4.90246	7.83228
6.13039	-4.92035	7.86076
6.15333	-4.93667	7.88886
6.17559	-4.95402	7.91708
6.19936	-4.9712	7.94637
6.22305	-4.99053	7.97695
6.24613	-5.00708	8.00531
6.26893	-5.02518	8.03442
6.29101	-5.04327	8.06297
6.31229	-5.05942	8.08967
6.33303	-5.07514	8.11568
6.35458	-5.09203	8.14306
6.37653	-5.10977	8.17128
6.39793	-5.12769	8.19919
6.42036	-5.14491	8.22746
6.44251	-5.16404	8.25671
6.46504	-5.18182	8.28541
6.48668	-5.20062	8.31405
6.5089	-5.21813	8.34234
6.53007	-5.23709	8.37072
6.5524	-5.25443	8.39899
6.57404	-5.27351	8.42781
6.59579	-5.29033	8.4553
6.61895	-5.30979	8.48554
6.64059	-5.32772	8.51363
6.66223	-5.34606	8.54199
6.68338	-5.36496	8.57032
6.7051	-5.38305	8.59857
6.72768	-5.40318	8.62879
6.75014	-5.42207	8.65813
6.77239	-5.43989	8.68663
6.79342	-5.45915	8.7151
6.81653	-5.47875	8.74539
6.83885	-5.49758	8.77458
6.86087	-5.51804	8.80456
6.88453	-5.53392	8.83295
6.90421	-5.55545	8.86178
6.92664	-5.57352	8.89058
6.9485	-5.59215	8.91929
6.97047	-5.61049	8.94791
6.99055	-5.62814	8.97461
7.01077	-5.64573	9.00139
7.03208	-5.66336	9.02905
7.05329	-5.68152	9.05696
7.07466	-5.69965	9.08498
7.0963	-5.71846	9.11363
7.11634	-5.73549	9.13992
7.13683	-5.75393	9.16745
7.15834	-5.77148	9.1952
7.17918	-5.79	9.22305
7.20066	-5.80978	9.25219
7.2224	-5.82693	9.27988
7.24179	-5.8467	9.30739
7.26485	-5.86412	9.33627
7.2864	-5.88378	9.36538
7.30971	-5.90251	9.39529
7.33141	-5.92202	9.42443
7.3533	-5.94061	9.45315
7.37466	-5.95949	9.48163
7.39616	-5.97806	9.51002
7.41819	-5.99704	9.53908
7.43867	-6.01557	9.56665
7.45953	-6.03254	9.59354
7.48012	-6.05024	9.62069
7.49982	-6.06671	9.64636
7.51942	-6.08483	9.673
7.54174	-6.10283	9.70167
7.56273	-6.12219	9.73016
7.58462	-6.14205	9.75968
7.60744	-6.16062	9.78909
7.62832	-6.18058	9.81789
7.64988	-6.1984	9.84586
7.67229	-6.21753	9.8753
7.69287	-6.23678	9.90342
7.71259	-6.25594	9.93081
7.73419	-6.27354	9.95866
7.75443	-6.29189	9.98595
7.77669	-6.30975	10.0145
7.79795	-6.32917	10.0432
7.81826	-6.34717	10.0703
7.83977	-6.36646	10.0992
7.86144	-6.38514	10.1278
7.88367	-6.40439	10.1572
7.90549	-6.42392	10.1864
7.92654	-6.44278	10.2147
7.9468	-6.46154	10.2422
7.96812	-6.47954	10.2701
7.98909	-6.4984	10.2983
8.01132	-6.51553	10.3263
8.03303	-6.53597	10.3561
8.05505	-6.55476	10.385
8.07643	-6.57379	10.4136
8.09808	-6.59244	10.4422
8.1183	-6.61323	10.471
8.14197	-6.63121	10.5007
8.1632	-6.65086	10.5296
8.18752	-6.669	10.5599
8.21011	-6.68885	10.5899
8.2313	-6.70956	10.6194
8.25349	-6.72805	10.6483
8.27447	-6.74833	10.6774
8.29703	-6.76796	10.7073
8.32011	-6.7852	10.7361
8.34184	-6.80476	10.7653
8.36436	-6.82289	10.7942
8.38461	-6.84086	10.8212
8.40684	-6.85763	10.8491
8.42864	-6.87713	10.8783
8.45156	-6.89579	10.9078
8.47414	-6.91582	10.938
8.49677	-6.93441	10.9673
8.51864	-6.95407	10.9966
8.54099	-6.97236	11.0255
8.56328	-6.99021	11.0541
8.58363	-7.00826	11.0813
8.60511	-7.02565	11.1089
8.6262	-7.04373	11.1367
8.6476	-7.06158	11.1645
8.66976	-7.07978	11.1932
8.69147	-7.09828	11.2217
8.71423	-7.11564	11.2503
8.73485	-7.13489	11.2785
8.75719	-7.15263	11.307
8.77876	-7.16991	11.3347
8.80043	-7.18911	11.3636
8.82472	-7.20721	11.3938
8.84623	-7.22666	11.4228
8.86791	-7.24525	11.4514
8.89079	-7.2628	11.4802
8.91222	-7.28099	11.5083
8.93399	-7.29934	11.5367
8.95465	-7.31792	11.5645
8.97719	-7.33444	11.5924
8.99814	-7.3535	11.6207
9.02027	-7.3712	11.649
9.04087	-7.38999	11.6769
9.06494	-7.40935	11.7078
9.08718	-7.43093	11.7386
9.10962	-7.45006	11.7681
9.13145	-7.46913	11.7971
9.1546	-7.48785	11.8269
9.17663	-7.50687	11.856
9.20053	-7.52485	11.8858
9.22273	-7.54417	11.9153
9.24451	-7.5619	11.9433
9.26572	-7.58076	11.9717
9.28875	-7.59911	12.0011
9.31077	-7.619	12.0308
9.33375	-7.63729	12.0601
9.35394	-7.65704	12.0883
9.37698	-7.67498	12.1175
9.39856	-7.69251	12.1453
9.41966	-7.71114	12.1734
9.44207	-7.72817	12.2015
9.46264	-7.74734	12.2296
9.48398	-7.76487	12.2572
9.50563	-7.78384	12.286
9.52825	-7.80437	12.3165
9.55063	-7.82455	12.3466
9.57391	-7.84435	12.3771
9.59603	-7.86285	12.406
9.61749	-7.88171	12.4345
9.63876	-7.90047	12.4629
9.66008	-7.9191	12.4912
9.68186	-7.93568	12.5185
9.70191	-7.95446	12.5459
9.72349	-7.97216	12.5738
9.74466	-7.99089	12.6021
9.76608	-8.00998	12.6308
9.78772	-8.0277	12.6587
9.80862	-8.0466	12.6869
9.82979	-8.06475	12.7148
9.85177	-8.08356	12.7437
9.87332	-8.10448	12.7736
9.89609	-8.12299	12.803
9.91763	-8.14232	12.8319
9.93915	-8.15927	12.8593
9.95961	-8.17915	12.8877
9.98217	-8.19884	12.9176
10.0027	-8.21768	12.9454
10.0238	-8.23589	12.9733
10.0456	-8.25338	13.0012
10.0672	-8.27204	13.0298
10.0884	-8.29112	13.0583
10.1102	-8.31002	13.0871
10.132	-8.32766	13.1152
10.153	-8.34673	13.1435
10.1749	-8.36509	13.172
10.1949	-8.38445	13.1998
10.2165	-8.40322	13.2284
10.2395	-8.42187	13.258
10.2606	-8.44146	13.2868
10.2823	-8.46097	13.3159
10.3036	-8.48064	13.3449
10.3243	-8.49974	13.373
10.3452	-8.51981	13.4019
10.3674	-8.5368	13.4298
10.3877	-8.55677	13.4582
10.4097	-8.57531	13.487
10.4303	-8.59458	13.5151
10.451	-8.61777	13.5458
10.475	-8.63739	13.5768
10.4975	-8.65895	13.6079
10.5189	-8.6781	13.6366
10.5399	-8.69731	13.665
10.5606	-8.71637	13.6931
10.5817	-8.73373	13.7205
10.6018	-8.75319	13.7484
10.6229	-8.77179	13.7764
10.6432	-8.79108	13.8044
10.6629	-8.81096	13.8322
10.6849	-8.82851	13.8604
10.7036	-8.84962	13.8882
10.7255	-8.86678	13.916
10.7459	-8.88657	13.9444
10.7667	-8.90756	13.9738
10.7885	-8.92789	14.0036
10.809	-8.94746	14.0318
10.8288	-8.96723	14.0596
10.8501	-8.98616	14.0881
10.8703	-9.00615	14.1164
10.8912	-9.02557	14.1449
10.9117	-9.04543	14.1734
10.9333	-9.06435	14.2021
10.9536	-9.08544	14.2312
10.9735	-9.10449	14.2586
10.9944	-9.12231	14.2861
11.0132	-9.14132	14.3127
11.0331	-9.16028	14.3402
11.0515	-9.17846	14.3659
11.0706	-9.19842	14.3934
11.0909	-9.21768	14.4213
11.1107	-9.23759	14.4492
11.1304	-9.25681	14.4767
11.1514	-9.27653	14.5054
11.1711	-9.2972	14.5338
11.1907	-9.31827	14.5623
11.2112	-9.33842	14.591
11.232	-9.35897	14.6201
11.2519	-9.38042	14.6492
11.272	-9.40065	14.6775
11.292	-9.42116	14.7061
11.3135	-9.44171	14.7357
11.3318	-9.46261	14.7632
11.3499	-9.48029	14.7884
11.3685	-9.49908	14.8147
11.3857	-9.51938	14.8409
11.4054	-9.53841	14.8683
11.4248	-9.56022	14.8971
11.4478	-9.58155	14.9284
11.4678	-9.60401	14.9582
11.488	-9.6246	14.9869
11.5067	-9.64525	15.0145
11.5259	-9.66498	15.0419
11.5448	-9.68731	15.0707
11.5654	-9.70609	15.0985
11.5844	-9.72614	15.126
11.6038	-9.74779	15.1548
11.6229	-9.7684	15.1827
11.6391	-9.78886	15.2082
11.6585	-9.80831	15.2356
11.6773	-9.82986	15.2639
11.6964	-9.85106	15.2921
11.7134	-9.87408	15.32
11.7359	-9.89388	15.3499
11.7536	-9.91768	15.3788
11.7745	-9.93877	15.4084
11.7948	-9.96004	15.4376
11.8134	-9.98358	15.467
11.8346	-10.0047	15.4968
11.853	-10.0275	15.5256
11.8716	-10.0502	15.5545
11.8908	-10.0718	15.583
11.9084	-10.0926	15.6099
11.9263	-10.1135	15.6372
11.9447	-10.1349	15.665
11.963	-10.1563	15.6928
11.9809	-10.1778	15.7203
11.9969	-10.1993	15.7464
12.0157	-10.2179	15.7729
12.0337	-10.2372	15.7991
12.0503	-10.259	15.8258
12.069	-10.2783	15.8526
12.0863	-10.3004	15.8801
12.1043	-10.3222	15.9079
12.1226	-10.3443	15.9362
12.1408	-10.3664	15.9644
