#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00737666	0.017645	0.0191249
0.00944159	0.0425745	0.0436088
0.00900373	0.0689296	0.0695152
0.00955172	0.0953898	0.0958668
0.00831469	0.122443	0.122725
0.00852891	0.150135	0.150377
0.00627526	0.176903	0.177014
0.00540107	0.202968	0.20304
0.00566825	0.230699	0.230768
0.00403441	0.259015	0.259047
0.00434497	0.287793	0.287825
0.00263254	0.318254	0.318265
0.00201695	0.348032	0.348038
0.00184931	0.376248	0.376253
-0.00147128	0.40296	0.402963
-0.00084954	0.430851	0.430851
-0.00398355	0.459384	0.459402
-0.00353412	0.488411	0.488424
-0.00516016	0.516857	0.516882
-0.00462239	0.545599	0.545619
-0.00654042	0.577904	0.577941
-0.00749387	0.608268	0.608314
-0.0100604	0.636945	0.637025
-0.011134	0.664479	0.664572
-0.0117219	0.693798	0.693897
-0.0133474	0.72291	0.723033
-0.0164776	0.75122	0.751401
-0.0172659	0.780068	0.78026
-0.0191178	0.808109	0.808335
-0.0201955	0.836619	0.836863
-0.0211725	0.864628	0.864887
-0.0239337	0.891152	0.891473
-0.0249472	0.919046	0.919384
-0.0278421	0.948351	0.94876
-0.0292568	0.977224	0.977662
-0.0302042	1.00635	1.00681
-0.0335151	1.03374	1.03428
-0.0332603	1.06298	1.0635
-0.0364734	1.09167	1.09228
-0.0381236	1.12077	1.12142
-0.0377842	1.14938	1.15
-0.0415138	1.17863	1.17936
-0.0442157	1.20812	1.20893
-0.0461713	1.23514	1.236
-0.0491729	1.26169	1.26264
-0.0512088	1.28936	1.29038
-0.0567879	1.31666	1.31789
-0.0567995	1.34519	1.34639
-0.0616965	1.37361	1.375
-0.0622664	1.4024	1.40378
-0.067779	1.43139	1.43299
-0.069024	1.46014	1.46177
-0.0734982	1.48846	1.49027
-0.0761967	1.51663	1.51854
-0.0815924	1.5444	1.54656
-0.0837052	1.57206	1.57429
-0.0863099	1.60074	1.60306
-0.0891718	1.63161	1.63405
-0.0924415	1.66042	1.66299
-0.0955055	1.68761	1.69031
-0.0971064	1.71617	1.71892
-0.103487	1.74493	1.748
-0.104652	1.77454	1.77762
-0.109175	1.80327	1.80657
-0.110821	1.83253	1.83588
-0.114232	1.86149	1.86499
-0.116704	1.89038	1.89398
-0.120885	1.91857	1.92237
-0.124116	1.94678	1.95073
-0.127797	1.97571	1.97984
-0.131939	2.00555	2.00989
-0.13236	2.03295	2.03726
-0.137282	2.06007	2.06464
-0.140021	2.08792	2.09261
-0.144775	2.11705	2.122
-0.148181	2.14607	2.15118
-0.15125	2.17292	2.17818
-0.155408	2.20036	2.20584
-0.159941	2.22746	2.2332
-0.163948	2.25484	2.2608
-0.168124	2.2825	2.28868
-0.172112	2.31045	2.31686
-0.17606	2.33939	2.346
-0.178561	2.36466	2.37139
-0.183153	2.39052	2.39753
-0.186289	2.41723	2.4244
-0.192231	2.44502	2.45257
-0.194829	2.47049	2.47816
-0.198477	2.4973	2.50518
-0.202643	2.52475	2.53287
-0.206632	2.5525	2.56085
-0.212532	2.57961	2.58835
-0.215512	2.60674	2.61564
-0.220865	2.63474	2.64398
-0.223942	2.6628	2.6722
-0.228049	2.6889	2.69856
-0.231574	2.71494	2.7248
-0.236487	2.74296	2.75313
-0.240435	2.7713	2.78171
-0.244824	2.79951	2.81019
-0.248679	2.82733	2.83825
-0.253193	2.85523	2.86643
-0.254677	2.88368	2.8949
-0.260688	2.91183	2.92348
-0.264243	2.9392	2.95105
-0.270129	2.96583	2.9781
-0.27267	2.99388	3.00627
-0.278418	3.02191	3.0347
-0.279857	3.04844	3.06126
-0.285493	3.07554	3.08876
-0.288002	3.10209	3.11543
-0.292772	3.12914	3.14281
-0.296761	3.15922	3.17312
-0.301812	3.18854	3.2028
-0.304418	3.21702	3.2314
-0.308853	3.24502	3.25969
-0.312095	3.27402	3.28886
-0.315871	3.30187	3.31695
-0.31869	3.33003	3.34524
-0.321142	3.35719	3.37252
-0.325133	3.38461	3.40019
-0.326486	3.41284	3.42842
-0.331486	3.44152	3.45745
-0.332705	3.46905	3.48497
-0.336552	3.49521	3.51138
-0.339263	3.52176	3.53806
-0.343394	3.54844	3.56502
-0.343198	3.57653	3.59296
-0.349211	3.60649	3.62336
-0.35046	3.63631	3.65316
-0.353796	3.66381	3.68085
-0.3556	3.69191	3.709
-0.357451	3.71961	3.73675
-0.356607	3.74888	3.7658
-0.361893	3.77672	3.79402
-0.362098	3.80513	3.82232
-0.365759	3.83357	3.85098
-0.366517	3.86103	3.87839
-0.369298	3.88891	3.9064
-0.371694	3.91531	3.93291
-0.372306	3.94202	3.95957
-0.375502	3.9692	3.98693
-0.377272	3.99627	4.01404
-0.378902	4.02459	4.04239
-0.381198	4.05181	4.0697
-0.382613	4.07976	4.09767
-0.384217	4.10802	4.12595
-0.383514	4.13811	4.15584
-0.386257	4.16899	4.18684
-0.386561	4.19881	4.21656
-0.388249	4.22907	4.24685
-0.388869	4.25971	4.27742
-0.388826	4.28993	4.30751
-0.390588	4.31977	4.33739
-0.389829	4.34942	4.36685
-0.389709	4.37781	4.39513
-0.389827	4.40677	4.42398
-0.390139	4.43552	4.45265
-0.390109	4.46373	4.48075
-0.389877	4.49179	4.50868
-0.388468	4.52033	4.53699
-0.391194	4.54767	4.56447
-0.385622	4.57708	4.59329
-0.389177	4.60711	4.62352
-0.385247	4.63605	4.65203
-0.387005	4.6653	4.68132
-0.38493	4.69294	4.7087
-0.38401	4.72139	4.73698
-0.382446	4.75049	4.76586
-0.380835	4.77908	4.79423
-0.378247	4.80823	4.82308
-0.376868	4.83696	4.85162
-0.374435	4.86535	4.87974
-0.373644	4.89093	4.90518
-0.371768	4.91739	4.93143
-0.369116	4.94479	4.95855
-0.366815	4.97249	4.986
-0.363904	5.00021	5.01344
-0.360947	5.02805	5.04099
-0.359198	5.05599	5.06873
-0.354451	5.08415	5.09649
-0.351844	5.1124	5.12449
-0.349455	5.14076	5.15263
-0.345906	5.16838	5.17994
-0.341395	5.19565	5.20685
-0.336862	5.223	5.23386
-0.333448	5.25086	5.26144
-0.330278	5.2796	5.28992
-0.325371	5.30767	5.31763
-0.322771	5.33723	5.34698
-0.317452	5.36589	5.37527
-0.312876	5.39399	5.40306
-0.309167	5.4217	5.43051
-0.305045	5.44982	5.45835
-0.300936	5.47769	5.48595
-0.296581	5.50694	5.51492
-0.290702	5.53569	5.54332
-0.284801	5.56509	5.57237
-0.280578	5.59373	5.60077
-0.275135	5.62202	5.62875
-0.270956	5.65032	5.65681
-0.265431	5.67959	5.68579
-0.260376	5.70755	5.71348
-0.256811	5.7363	5.74205
-0.251117	5.76381	5.76928
-0.246677	5.79146	5.79671
-0.243017	5.81895	5.82402
-0.237183	5.84627	5.85108
-0.233322	5.87555	5.88019
-0.226323	5.90362	5.90796
-0.222569	5.93243	5.9366
-0.215656	5.96176	5.96566
-0.211303	5.99169	5.99542
-0.206279	6.02092	6.02445
-0.201046	6.0495	6.05284
-0.197149	6.07853	6.08172
-0.19192	6.10625	6.10927
-0.186495	6.13465	6.13748
-0.182515	6.16233	6.16503
-0.176814	6.18817	6.19069
-0.172297	6.21394	6.21633
-0.168094	6.24066	6.24293
-0.16367	6.26793	6.27006
-0.164095	6.29398	6.29612
-0.156621	6.32138	6.32332
-0.153637	6.34963	6.35149
-0.148245	6.37783	6.37955
-0.145386	6.40637	6.40802
-0.143311	6.43344	6.43504
-0.137117	6.46229	6.46374
-0.135072	6.49128	6.49268
-0.13137	6.51866	6.51998
-0.128014	6.54656	6.54781
-0.125097	6.57547	6.57666
-0.121878	6.60459	6.60571
-0.116572	6.6323	6.63332
-0.116108	6.6604	6.66142
-0.112337	6.68793	6.68887
-0.111736	6.7149	6.71583
-0.10762	6.74148	6.74234
-0.106814	6.76929	6.77013
-0.102782	6.79676	6.79754
-0.101955	6.82404	6.8248
-0.0996832	6.85218	6.85291
-0.0980112	6.88093	6.88163
-0.0976379	6.91065	6.91134
-0.0945911	6.93927	6.93992
-0.0956771	6.9682	6.96885
-0.0928986	6.99645	6.99707
-0.0938972	7.02472	7.02535
-0.092451	7.05615	7.05676
-0.0933184	7.08624	7.08685
-0.093633	7.11501	7.11563
-0.0925135	7.14346	7.14406
-0.0942903	7.16986	7.17048
-0.0938016	7.19769	7.19831
-0.0972796	7.22787	7.22852
-0.0971046	7.25648	7.25713
-0.0997575	7.28524	7.28592
-0.100547	7.31541	7.3161
-0.102221	7.3437	7.34441
-0.105734	7.37174	7.3725
-0.106011	7.39946	7.40022
-0.110149	7.42735	7.42817
-0.111749	7.45551	7.45634
-0.116078	7.48368	7.48458
-0.117679	7.51124	7.51217
-0.121552	7.53829	7.53927
-0.124261	7.56612	7.56714
-0.128291	7.59385	7.59494
-0.130862	7.62041	7.62153
-0.134443	7.64828	7.64946
-0.138783	7.67601	7.67726
-0.142595	7.70291	7.70423
-0.14628	7.72789	7.72927
-0.150221	7.75425	7.7557
-0.154603	7.78177	7.78331
-0.159173	7.80935	7.81097
-0.164323	7.83704	7.83876
-0.169371	7.86465	7.86648
-0.175936	7.89336	7.89532
-0.180595	7.92206	7.92412
-0.186493	7.95065	7.95284
-0.192499	7.97902	7.98134
-0.19797	8.00569	8.00814
-0.202996	8.03467	8.03724
-0.210705	8.06268	8.06543
-0.215853	8.09041	8.09329
-0.221263	8.11806	8.12107
-0.227475	8.14613	8.14931
-0.23299	8.17356	8.17688
-0.240631	8.20206	8.20559
-0.244973	8.23388	8.23753
-0.253669	8.26489	8.26878
-0.26126	8.29506	8.29917
-0.267364	8.32409	8.32839
-0.274584	8.35239	8.3569
-0.281492	8.38128	8.38601
-0.287562	8.40904	8.41396
-0.294499	8.43606	8.4412
-0.300805	8.4648	8.47014
-0.309906	8.49248	8.49813
-0.314699	8.52261	8.52842
-0.323074	8.55045	8.55656
-0.328766	8.57797	8.58426
-0.33676	8.60578	8.61236
-0.342201	8.6346	8.64137
-0.350676	8.66139	8.66848
-0.356068	8.6893	8.69659
-0.36437	8.71667	8.72428
-0.370272	8.74453	8.75237
-0.378432	8.77211	8.78027
-0.384202	8.80047	8.80885
-0.392353	8.82943	8.83814
-0.396873	8.85798	8.86686
-0.406185	8.88667	8.89595
-0.411866	8.91683	8.92634
-0.420646	8.94496	8.95485
-0.429468	8.97503	8.9853
-0.436504	9.00337	9.01394
-0.444531	9.03111	9.04204
-0.44957	9.05873	9.06988
-0.458203	9.08468	9.09623
-0.46486	9.1101	9.12195
-0.472669	9.13584	9.14806
-0.481529	9.16326	9.17591
-0.488861	9.1909	9.20389
-0.497609	9.21803	9.23145
-0.504926	9.2454	9.25918
-0.513001	9.27364	9.28782
-0.521021	9.30163	9.31621
-0.530787	9.32794	9.34303
-0.535314	9.35586	9.37116
-0.546572	9.38163	9.39754
-0.553905	9.41155	9.42784
-0.563407	9.43922	9.45602
-0.573286	9.46829	9.48563
-0.580742	9.49592	9.51366
-0.593097	9.52226	9.54072
-0.600338	9.55036	9.56921
-0.612151	9.57776	9.5973
-0.620337	9.60682	9.62683
-0.633032	9.63419	9.65497
-0.641596	9.66268	9.68396
-0.654438	9.68902	9.7111
-0.663094	9.71705	9.73965
-0.674447	9.74328	9.7666
-0.682573	9.77012	9.79393
-0.694156	9.79559	9.82016
-0.703464	9.82273	9.84789
-0.714294	9.84832	9.87419
-0.722423	9.87545	9.90184
-0.734865	9.90125	9.92848
-0.744741	9.92854	9.95644
-0.756646	9.95476	9.98347
-0.766929	9.98141	10.0108
-0.778747	10.0059	10.0362
-0.788732	10.0319	10.0628
-0.800683	10.0576	10.0894
-0.81184	10.0837	10.1164
-0.824187	10.1107	10.1443
-0.834324	10.1373	10.1716
-0.846761	10.1628	10.198
-0.857893	10.1915	10.2275
-0.871909	10.2171	10.2543
-0.884228	10.2441	10.2822
-0.897127	10.2717	10.3108
-0.909249	10.2986	10.3386
-0.921395	10.3242	10.3652
-0.933347	10.3501	10.3921
-0.94563	10.3756	10.4186
-0.958823	10.4003	10.4444
-0.969813	10.4262	10.4712
-0.98651	10.4492	10.4956
-0.996201	10.4772	10.5245
-1.01151	10.5033	10.5519
-1.02201	10.5306	10.58
-1.03641	10.5558	10.6065
-1.04723	10.5831	10.6348
-1.06219	10.6092	10.6623
-1.07464	10.6361	10.6903
-1.08774	10.6621	10.7174
-1.10069	10.6875	10.7441
-1.11417	10.7109	10.7687
-1.12585	10.7367	10.7956
-1.14052	10.7593	10.8196
-1.15244	10.7855	10.8468
-1.16803	10.8121	10.875
-1.18113	10.8393	10.9035
-1.19482	10.8658	10.9313
-1.20943	10.8915	10.9584
-1.22275	10.9189	10.9871
-1.23832	10.9426	11.0125
-1.25199	10.9694	11.0406
-1.26729	10.9937	11.0665
-1.2804	11.0192	11.0933
-1.29677	11.0444	11.1203
-1.31048	11.0704	11.1476
-1.3241	11.0941	11.1729
-1.33866	11.1174	11.1977
-1.3526	11.1449	11.2267
-1.36724	11.1683	11.2517
-1.38115	11.1913	11.2762
-1.39708	11.2149	11.3016
-1.41087	11.2401	11.3283
-1.42706	11.2656	11.3556
-1.44179	11.2897	11.3814
-1.45655	11.3119	11.4053
-1.47007	11.3354	11.4303
-1.48598	11.3583	11.4551
-1.50048	11.382	11.4805
-1.51547	11.4055	11.5057
-1.53123	11.4289	11.531
-1.54644	11.453	11.557
-1.56312	11.4761	11.582
-1.57827	11.4998	11.6076
-1.59543	11.522	11.632
-1.61086	11.5469	11.6587
-1.62802	11.5704	11.6843
-1.64308	11.5942	11.7101
-1.66019	11.6175	11.7355
-1.676	11.6415	11.7615
-1.69365	11.6638	11.7861
-1.70978	11.6876	11.812
-1.7267	11.7106	11.8372
-1.74176	11.7336	11.8622
-1.75877	11.7558	11.8867
-1.77512	11.7793	11.9123
-1.79188	11.8021	11.9374
-1.80785	11.8255	11.9629
-1.82641	11.848	11.9879
-1.8423	11.8719	12.014
-1.86024	11.8948	12.0394
-1.87689	11.9182	12.0651
-1.8949	11.9424	12.0918
-1.91211	11.9659	12.1177
-1.92993	11.9889	12.1432
-1.94799	12.0126	12.1695
-1.96566	12.0356	12.195
-1.98222	12.058	12.2198
-1.99983	12.0804	12.2449
-2.01782	12.1035	12.2706
-2.03397	12.1262	12.2956
-2.05071	12.1479	12.3198
-2.06693	12.1697	12.3439
-2.08198	12.191	12.3675
-2.09915	12.2121	12.3912
-2.11624	12.2353	12.4169
-2.13375	12.2576	12.4419
-2.15068	12.2805	12.4674
-2.1674	12.3031	12.4926
-2.18453	12.3256	12.5177
-2.20114	12.3483	12.5429
-2.21831	12.3706	12.5679
-2.23428	12.3927	12.5925
-2.2521	12.4142	12.6168
-2.26817	12.4367	12.6418
-2.28786	12.4573	12.6656
-2.30378	12.4845	12.6953
-2.32747	12.5098	12.7244
-2.34354	12.5359	12.7531
-2.36241	12.5583	12.7786
-2.378	12.5827	12.8054
-2.3957	12.6057	12.8314
-2.41054	12.6299	12.8579
-2.42797	12.6526	12.8834
-2.4435	12.6767	12.9101
-2.46008	12.6998	12.9359
-2.47783	12.7249	12.9639
-2.49553	12.7484	12.9904
-2.50964	12.774	13.0182
-2.52822	12.7972	13.0445
-2.54211	12.8236	13.0731
-2.55942	12.8466	13.0991
-2.5729	12.8697	13.1244
-2.58905	12.892	13.1495
-2.60365	12.9179	13.1777
-2.61907	12.9421	13.2044
-2.63422	12.9656	13.2305
-2.65007	12.9889	13.2565
-2.66441	13.013	13.2829
-2.67841	13.0348	13.3071
-2.69321	13.058	13.3328
-2.70791	13.082	13.3594
-2.72312	13.1049	13.3849
-2.73758	13.1295	13.4118
-2.75327	13.1543	13.4394
-2.76803	13.1789	13.4665
-2.78287	13.2023	13.4924
-2.79673	13.2282	13.5206
-2.81214	13.2523	13.5474
-2.82574	13.2774	13.5747
