#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0133652	-0.0144499	0.0196832
0.0334648	-0.0274162	0.0432613
0.0510585	-0.0477194	0.0698864
0.0738921	-0.064259	0.0979248
0.0939265	-0.083661	0.125783
0.116137	-0.100912	0.153854
0.13677	-0.119947	0.181916
0.160548	-0.138315	0.211912
0.180992	-0.158225	0.240402
0.2021	-0.176952	0.268619
0.224601	-0.195153	0.297541
0.247246	-0.21234	0.325912
0.269716	-0.231225	0.355263
0.291858	-0.249745	0.384127
0.314144	-0.267639	0.412694
0.335167	-0.287158	0.441357
0.360625	-0.302854	0.470926
0.381989	-0.322938	0.500204
0.405439	-0.34147	0.530078
0.42773	-0.359324	0.558629
0.450109	-0.377446	0.587421
0.472736	-0.395042	0.616066
0.495613	-0.413272	0.645311
0.5183	-0.431717	0.674547
0.540339	-0.450648	0.703597
0.562147	-0.468393	0.731711
0.583762	-0.486027	0.759606
0.608478	-0.50035	0.787779
0.629361	-0.51882	0.815641
0.652628	-0.535176	0.844
0.673711	-0.553686	0.872041
0.696524	-0.570052	0.900058
0.718639	-0.58871	0.928989
0.743419	-0.604383	0.958097
0.765542	-0.624018	0.98765
0.788975	-0.640419	1.01618
0.810933	-0.659769	1.04542
0.83356	-0.676395	1.07347
0.855467	-0.694567	1.10193
0.878793	-0.711851	1.13093
0.900962	-0.729995	1.15958
0.923409	-0.746879	1.18765
0.945319	-0.76443	1.21572
0.965372	-0.780807	1.24161
0.987108	-0.796895	1.26863
1.00849	-0.814108	1.29608
1.03093	-0.829933	1.32348
1.05331	-0.849472	1.35316
1.07788	-0.866968	1.38328
1.1012	-0.885076	1.4128
1.12315	-0.902125	1.44059
1.14412	-0.91948	1.46781
1.16642	-0.937029	1.49619
1.18942	-0.954933	1.52533
1.2123	-0.973854	1.55501
1.23543	-0.99097	1.58377
1.25855	-1.00982	1.6136
1.28098	-1.02988	1.64364
1.30453	-1.0471	1.67279
1.32592	-1.06391	1.69999
1.34701	-1.08	1.72651
1.36716	-1.09832	1.7537
1.38642	-1.11421	1.77866
1.40692	-1.13319	1.80653
1.42999	-1.15053	1.83537
1.45226	-1.16897	1.86428
1.47442	-1.18698	1.89283
1.49655	-1.20481	1.92126
1.51919	-1.22418	1.95104
1.54273	-1.24204	1.98057
1.56578	-1.26226	2.0112
1.59181	-1.28193	2.04383
1.61512	-1.30161	2.07432
1.64025	-1.32031	2.10562
1.66256	-1.33791	2.13404
1.68427	-1.35695	2.16289
1.70688	-1.37454	2.19153
1.73139	-1.39375	2.22267
1.75396	-1.41328	2.2525
1.77768	-1.43099	2.28208
1.79796	-1.44881	2.30905
1.8198	-1.46385	2.3355
1.83952	-1.48375	2.36333
1.86371	-1.501	2.39299
1.88475	-1.52087	2.42184
1.90776	-1.53827	2.45068
1.92846	-1.55666	2.47834
1.95067	-1.5746	2.50688
1.97152	-1.59249	2.53434
1.99304	-1.61083	2.56261
2.01351	-1.62947	2.59025
2.03485	-1.64726	2.61803
2.05512	-1.66579	2.64544
2.0753	-1.68437	2.67282
2.09723	-1.70235	2.70118
2.11881	-1.72165	2.7301
2.14133	-1.73966	2.75893
2.16304	-1.7575	2.78703
2.18448	-1.77582	2.81522
2.20669	-1.79415	2.84402
2.22841	-1.81268	2.87257
2.24953	-1.83032	2.90008
2.27154	-1.84804	2.92833
2.29266	-1.8667	2.9565
2.31706	-1.8819	2.98502
2.33867	-1.90294	3.01506
2.36161	-1.92058	3.04398
2.3826	-1.93959	3.07226
2.40473	-1.9577	3.10085
2.42558	-1.97571	3.1284
2.4456	-1.99538	3.15634
2.46593	-2.01288	3.18316
2.48723	-2.02999	3.21048
2.50934	-2.05015	3.24036
2.53207	-2.06839	3.2695
2.55377	-2.0873	3.29827
2.57529	-2.10507	3.32617
2.59746	-2.12406	3.35535
2.6186	-2.14291	3.38366
2.63819	-2.16263	3.41131
2.66151	-2.1798	3.44022
2.68136	-2.19888	3.46767
2.7046	-2.21597	3.49649
2.72553	-2.23468	3.52453
2.74787	-2.25356	3.55378
2.76939	-2.27217	3.58222
2.7925	-2.29275	3.61314
2.81394	-2.31154	3.64163
2.83367	-2.32861	3.66771
2.8543	-2.34732	3.69553
2.87672	-2.36602	3.72472
2.89802	-2.38497	3.75321
2.91949	-2.40146	3.78027
2.94092	-2.42135	3.80946
2.96155	-2.43962	3.83699
2.9825	-2.45739	3.86446
3.00264	-2.47423	3.89071
3.0228	-2.49239	3.91782
3.04428	-2.51048	3.9459
3.06445	-2.52959	3.97362
3.0859	-2.54789	4.00181
3.10673	-2.56732	4.03025
3.12806	-2.58465	4.05773
3.14886	-2.60332	4.08566
3.1704	-2.62284	4.11469
3.19223	-2.64083	4.14298
3.21292	-2.66009	4.1712
3.23397	-2.67726	4.19837
3.25415	-2.69685	4.2264
3.27626	-2.7149	4.25495
3.29694	-2.73455	4.28341
3.31866	-2.75286	4.31181
3.33965	-2.7736	4.34121
3.36386	-2.79359	4.37261
3.38548	-2.81389	4.40221
3.40781	-2.83197	4.43094
3.43044	-2.85144	4.46079
3.45204	-2.8709	4.48983
3.47333	-2.88914	4.51787
3.49538	-2.90897	4.5475
3.51686	-2.92846	4.57648
3.53608	-2.95122	4.60582
3.55995	-2.96913	4.63562
3.58166	-2.99129	4.66649
3.60442	-3.01004	4.69598
3.62419	-3.03051	4.72427
3.64694	-3.0474	4.75256
3.66631	-3.06718	4.78011
3.68841	-3.08492	4.80844
3.7085	-3.10481	4.83661
3.72886	-3.12237	4.86349
3.74913	-3.14109	4.89106
3.77042	-3.1589	4.91881
3.79244	-3.17805	4.94799
3.81297	-3.19718	4.97601
3.83376	-3.21624	5.00419
3.85264	-3.23494	5.03067
3.87642	-3.25157	5.05958
3.89663	-3.27263	5.0886
3.9194	-3.29057	5.11757
3.94171	-3.31254	5.14878
3.96578	-3.3314	5.17935
3.98709	-3.35135	5.2085
4.00835	-3.36977	5.23662
4.0294	-3.38757	5.26419
4.05003	-3.40782	5.29302
4.07251	-3.42564	5.32169
4.09327	-3.44508	5.35009
4.11417	-3.4638	5.37814
4.13617	-3.48236	5.40691
4.15794	-3.50268	5.43666
4.18034	-3.52067	5.46538
4.20272	-3.54098	5.49558
4.2249	-3.55912	5.52423
4.24588	-3.57847	5.55274
4.26721	-3.59499	5.5797
4.28744	-3.61305	5.6068
4.30956	-3.62992	5.6346
4.3302	-3.64875	5.66251
4.35302	-3.66558	5.6908
4.37647	-3.68484	5.72115
4.39834	-3.70149	5.7486
4.42078	-3.71905	5.77708
4.44153	-3.73764	5.80493
4.46415	-3.75298	5.83211
4.48502	-3.77213	5.8604
4.50971	-3.7879	5.88946
4.53177	-3.80698	5.91862
4.5556	-3.8237	5.94762
4.57688	-3.84387	5.97689
4.60013	-3.86081	6.00559
4.62291	-3.87796	6.03406
4.64515	-3.89436	6.06164
4.66882	-3.90961	6.08958
4.6909	-3.9269	6.1176
4.71369	-3.94368	6.14585
4.73732	-3.96018	6.17456
4.75986	-3.97609	6.20206
4.78326	-3.9935	6.23118
4.80728	-4.00912	6.25963
4.8295	-4.02651	6.28783
4.85472	-4.04074	6.31632
4.87622	-4.05678	6.3431
4.89813	-4.07212	6.36976
4.92073	-4.08772	6.39711
4.94331	-4.10408	6.42494
4.96651	-4.11815	6.45178
4.98882	-4.13476	6.47954
5.0113	-4.14795	6.50528
5.03304	-4.16472	6.53272
5.0577	-4.17962	6.56122
5.0796	-4.19615	6.58863
5.10383	-4.21127	6.61694
5.12785	-4.22761	6.64586
5.15212	-4.24293	6.67433
5.1749	-4.25967	6.70256
5.19894	-4.27462	6.73063
5.21956	-4.29239	6.75784
5.24443	-4.30649	6.78601
5.26784	-4.32222	6.81408
5.29201	-4.33795	6.84274
5.31558	-4.35425	6.8713
5.33868	-4.37044	6.89944
5.36397	-4.38511	6.92831
5.38752	-4.40212	6.9573
5.41204	-4.41684	6.9856
5.43772	-4.435	7.01699
5.46201	-4.45026	7.04545
5.48554	-4.46637	7.07387
5.50903	-4.48125	7.10148
5.53195	-4.49452	7.12764
5.55317	-4.51098	7.15448
5.57668	-4.52579	7.18207
5.59879	-4.54035	7.20842
5.62224	-4.55479	7.23573
5.64369	-4.5703	7.26216
5.66732	-4.58397	7.28912
5.68969	-4.60105	7.31726
5.71361	-4.61602	7.34527
5.73786	-4.63238	7.37441
5.76194	-4.6492	7.40371
5.78563	-4.66566	7.43249
5.80928	-4.68329	7.46197
5.83389	-4.7	7.49161
5.85816	-4.71792	7.52175
5.8814	-4.73475	7.55041
5.90408	-4.75065	7.57805
5.92693	-4.76685	7.60601
5.94959	-4.78327	7.63395
5.97378	-4.80012	7.66337
5.99705	-4.81745	7.69236
6.01995	-4.83423	7.72073
6.04231	-4.85064	7.74844
6.06484	-4.8672	7.77637
6.08793	-4.88477	7.80538
6.11123	-4.90105	7.83373
6.13299	-4.91911	7.86201
6.15677	-4.93514	7.89059
6.17841	-4.9534	7.9189
6.20301	-4.96939	7.94809
6.22376	-4.98861	7.97631
6.24822	-5.00513	8.00573
6.27003	-5.02421	8.03467
6.29478	-5.03978	8.06372
6.31637	-5.05924	8.09274
6.33895	-5.07623	8.12098
6.36064	-5.09418	8.14914
6.38337	-5.11207	8.17806
6.40466	-5.13169	8.20694
6.42846	-5.1484	8.23597
6.44981	-5.16781	8.26477
6.47305	-5.18596	8.29425
6.49501	-5.20574	8.32376
6.51876	-5.22464	8.35411
6.53909	-5.24314	8.38154
6.5613	-5.25997	8.4094
6.5833	-5.27836	8.43806
6.60488	-5.29571	8.46576
6.62597	-5.31404	8.49367
6.6481	-5.33181	8.52205
6.66962	-5.35046	8.55051
6.69081	-5.37039	8.57951
6.71347	-5.38781	8.60808
6.73364	-5.40617	8.63531
6.75467	-5.42435	8.66309
6.77519	-5.44208	8.69019
6.79729	-5.45914	8.71811
6.81739	-5.47861	8.74597
6.83876	-5.49774	8.77461
6.86009	-5.51433	8.80163
6.87936	-5.53137	8.82732
6.9002	-5.54853	8.85432
6.92011	-5.56712	8.88148
6.94128	-5.58428	8.90873
6.96303	-5.60414	8.93813
6.98533	-5.62273	8.96716
7.00711	-5.64168	8.99601
7.0292	-5.66063	9.0251
7.04947	-5.68004	9.05306
7.07119	-5.69764	9.08102
7.09136	-5.71648	9.10854
7.11292	-5.73385	9.13623
7.13323	-5.75166	9.16322
7.1554	-5.77041	9.19224
7.17633	-5.78739	9.21919
7.19565	-5.8061	9.24599
7.21747	-5.82398	9.27419
7.23833	-5.84298	9.30235
7.26222	-5.86309	9.33358
7.28416	-5.88227	9.3627
7.30549	-5.90108	9.39111
7.32712	-5.91979	9.41969
7.34753	-5.93821	9.44715
7.371	-5.95552	9.47628
7.39242	-5.97511	9.50525
7.41356	-5.99407	9.53361
7.43423	-6.0139	9.56215
7.45809	-6.0328	9.59259
7.47845	-6.05154	9.62021
7.50011	-6.06963	9.64843
7.51977	-6.0884	9.67551
7.54204	-6.10636	9.70413
7.56263	-6.12661	9.73287
7.58458	-6.14484	9.7614
7.60647	-6.16408	9.79052
7.62729	-6.18278	9.81846
7.64861	-6.20101	9.84651
7.66982	-6.21975	9.87479
7.69224	-6.23962	9.90472
7.71394	-6.25876	9.93362
7.7356	-6.27782	9.96245
7.75842	-6.29474	9.99083
7.77855	-6.31436	10.0188
7.80086	-6.33289	10.0478
7.82163	-6.35199	10.076
7.8448	-6.37048	10.1056
7.86483	-6.38976	10.1333
7.88809	-6.41038	10.1644
7.9107	-6.42958	10.1941
7.93199	-6.4489	10.2228
7.95295	-6.46666	10.2502
7.97378	-6.48408	10.2774
7.99369	-6.50313	10.3048
8.01611	-6.52084	10.3334
8.0366	-6.54075	10.3619
8.05711	-6.55918	10.3894
8.07781	-6.57731	10.4169
8.0974	-6.59535	10.4435
8.11839	-6.6127	10.4707
8.1381	-6.63067	10.4974
8.16021	-6.6461	10.5242
8.17933	-6.66694	10.5522
8.20231	-6.68407	10.5809
8.22301	-6.70392	10.6095
8.24481	-6.72221	10.6379
8.26663	-6.74139	10.6669
8.28925	-6.76043	10.6965
8.31102	-6.77972	10.7256
8.33291	-6.79878	10.7546
8.35592	-6.816	10.7833
8.37596	-6.83587	10.8114
8.39994	-6.85493	10.842
8.42148	-6.87564	10.8718
8.44542	-6.89342	10.9016
8.46736	-6.91284	10.9308
8.489	-6.93121	10.9592
8.50976	-6.9503	10.9874
8.53174	-6.96879	11.0161
8.55474	-6.98791	11.046
8.57608	-7.00549	11.0737
8.5981	-7.02315	11.1019
8.61932	-7.04032	11.1292
8.64157	-7.05871	11.158
8.66303	-7.07508	11.185
8.68433	-7.0918	11.2121
8.7068	-7.1093	11.2406
8.7284	-7.12876	11.2696
8.7512	-7.14639	11.2984
8.77185	-7.1656	11.3266
8.79391	-7.18242	11.3543
8.81439	-7.20093	11.3819
8.83603	-7.21807	11.4095
8.85669	-7.23657	11.4372
8.87935	-7.2525	11.4648
8.89964	-7.27125	11.4924
8.92202	-7.28892	11.5209
8.94369	-7.30813	11.5498
8.96644	-7.32502	11.5781
8.98735	-7.34404	11.6063
9.00897	-7.36084	11.6337
9.03091	-7.38042	11.6631
9.05422	-7.39734	11.6919
9.07502	-7.41699	11.7204
9.09704	-7.43367	11.748
9.11823	-7.45052	11.7751
9.13926	-7.46933	11.8033
9.16134	-7.487	11.8315
9.1825	-7.50521	11.8594
9.20373	-7.52266	11.8869
9.22403	-7.54393	11.9161
9.24644	-7.56276	11.9454
9.26911	-7.5801	11.9739
9.2884	-7.60111	12.0021
9.31266	-7.61867	12.032
9.33366	-7.63746	12.0602
9.35428	-7.65404	12.0866
9.37523	-7.67335	12.1151
9.39778	-7.6909	12.1436
9.41867	-7.7103	12.1721
9.43933	-7.72852	12.1996
9.45963	-7.74818	12.2278
9.48156	-7.76566	12.2558
9.50177	-7.78347	12.2828
9.52339	-7.80168	12.311
9.54383	-7.82125	12.3392
9.56591	-7.83858	12.3673
9.58641	-7.85796	12.3954
9.60885	-7.87834	12.4257
9.63004	-7.89647	12.4536
9.65073	-7.91415	12.4808
9.6711	-7.93195	12.5078
9.69192	-7.94901	12.5348
9.71273	-7.96718	12.5624
9.73361	-7.9856	12.5902
9.75528	-8.00397	12.6186
9.77632	-8.02423	12.6477
9.79971	-8.04145	12.6767
9.8198	-8.06188	12.7052
9.84296	-8.07844	12.7336
9.86332	-8.09766	12.7616
9.88252	-8.11417	12.7869
9.90262	-8.13225	12.8139
9.92397	-8.14923	12.8412
9.94589	-8.16699	12.8694
9.96757	-8.1867	12.8986
9.99072	-8.20348	12.9272
10.0115	-8.22385	12.9561
10.0325	-8.2421	12.9839
10.0549	-8.2622	13.014
10.0774	-8.28127	13.0435
10.0989	-8.30216	13.0734
10.1207	-8.32093	13.1021
10.1423	-8.33982	13.1308
10.1642	-8.35822	13.1594
10.185	-8.37746	13.1877
10.2077	-8.39403	13.2158
10.2279	-8.4137	13.2439
10.2508	-8.43169	13.273
10.2709	-8.45235	13.3016
10.2935	-8.47038	13.3305
10.314	-8.49062	13.3593
10.3356	-8.50698	13.3863
10.3554	-8.52421	13.4125
10.3759	-8.54381	13.4408
10.397	-8.56524	13.4707
10.4201	-8.5815	13.4989
10.44	-8.6026	13.5277
10.4615	-8.62069	13.5558
10.4821	-8.64006	13.584
10.503	-8.65876	13.612
10.5229	-8.67811	13.6397
10.5429	-8.69722	13.6673
10.5632	-8.71524	13.6944
10.5836	-8.73555	13.7231
10.6043	-8.75546	13.7517
10.6254	-8.77462	13.7802
10.6461	-8.79388	13.8084
10.667	-8.8115	13.8357
10.6857	-8.83222	13.8633
10.7075	-8.84954	13.8912
10.7274	-8.86984	13.9194
10.7465	-8.88931	13.9465
10.7686	-8.90692	13.9749
10.7889	-8.92818	14.004
10.8106	-8.94783	14.0333
10.8312	-8.96789	14.0619
10.8511	-8.98717	14.0896
10.8705	-9.00578	14.1164
10.8905	-9.02454	14.1437
10.9103	-9.04348	14.1711
10.9306	-9.06268	14.199
10.9508	-9.08226	14.227
10.9711	-9.1017	14.255
10.9915	-9.12194	14.2836
11.0139	-9.14116	14.3131
11.0335	-9.16214	14.3417
11.0552	-9.18264	14.3714
11.0774	-9.2024	14.4012
11.097	-9.22444	14.4303
11.1197	-9.24506	14.461
11.1393	-9.26768	14.4905
11.1627	-9.28579	14.52
11.1816	-9.30803	14.5488
11.2035	-9.32736	14.578
11.2221	-9.34795	14.6054
11.2414	-9.3685	14.6334
11.2618	-9.38843	14.6619
11.2808	-9.4091	14.6897
11.3015	-9.42941	14.7186
11.3205	-9.44904	14.7458
11.3412	-9.4664	14.7728
11.3592	-9.48798	14.8005
11.3801	-9.50871	14.8298
11.4	-9.52961	14.8584
11.419	-9.54931	14.8856
11.438	-9.56974	14.9134
11.4594	-9.58842	14.9417
11.4774	-9.60984	14.9693
11.4962	-9.63161	14.9977
11.5149	-9.65194	15.0251
11.5341	-9.67227	15.0528
11.551	-9.6937	15.0796
11.5711	-9.71265	15.1072
11.5893	-9.73655	15.1365
11.6093	-9.75707	15.1649
11.6284	-9.7786	15.1935
11.6479	-9.79968	15.2219
11.6673	-9.82081	15.2504
11.687	-9.83816	15.2766
11.7039	-9.86022	15.3038
11.7258	-9.88047	15.3335
11.7441	-9.9058	15.3638
11.7658	-9.92576	15.3933
11.7837	-9.94864	15.4218
11.8036	-9.96952	15.4504
11.822	-9.99194	15.479
11.8418	-10.0133	15.5079
11.8604	-10.0349	15.5361
11.8783	-10.056	15.5633
11.8968	-10.0769	15.591
11.9145	-10.0976	15.6178
11.9311	-10.1203	15.6451
11.951	-10.1385	15.6721
11.9666	-10.1613	15.6987
11.9881	-10.1791	15.7267
12.0049	-10.2025	15.7547
12.0247	-10.2229	15.783
12.0424	-10.2459	15.8113
12.0623	-10.2651	15.839
12.0789	-10.289	15.867
12.0986	-10.3101	15.8958
12.1146	-10.3335	15.9231
12.1345	-10.3535	15.9512
12.1514	-10.3766	15.9791
12.1689	-10.3978	16.0061
12.1866	-10.4193	16.0336
12.2038	-10.441	16.0607
12.2206	-10.4635	16.0882
12.2388	-10.4839	16.1152
12.2572	-10.5055	16.1433
12.2776	-10.5265	16.1724
12.2948	-10.551	16.2014
12.3145	-10.5728	16.2306
12.3325	-10.5962	16.2594
12.3513	-10.6183	16.2882
12.3682	-10.6405	16.3154
12.3864	-10.6615	16.3429
12.4036	-10.6835	16.3703
12.4222	-10.7051	16.3985
12.4402	-10.7259	16.4257
12.4574	-10.7473	16.4527
12.4762	-10.7697	16.4816
12.4935	-10.7927	16.5097
12.5128	-10.8134	16.5378
12.53	-10.836	16.5656
12.5485	-10.8577	16.5938
12.5663	-10.8815	16.6228
12.5859	-10.9041	16.6524
12.6043	-10.9268	16.6812
12.6238	-10.9479	16.7098
