#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.0756243	0.909534	0.912672
0.0762057	0.937228	0.940321
0.0756259	0.966376	0.969331
0.0755402	0.994545	0.99741
0.0766083	1.02255	1.02541
0.0769039	1.05035	1.05316
0.0774919	1.07801	1.08079
0.0759278	1.10608	1.10868
0.0745813	1.13461	1.13705
0.073234	1.16276	1.16506
0.0719289	1.1913	1.19347
0.0698828	1.22306	1.22505
0.0666651	1.2525	1.25427
0.0627911	1.28278	1.28431
0.0592509	1.31071	1.31205
0.0553069	1.34072	1.34186
0.0513714	1.37002	1.37098
0.0478477	1.3987	1.39952
0.0450319	1.42557	1.42628
0.0413619	1.45306	1.45364
0.038638	1.48049	1.48099
0.0358768	1.50831	1.50874
0.0333866	1.53556	1.53593
0.030874	1.56324	1.56355
0.027708	1.59101	1.59125
0.0244803	1.61919	1.61937
0.0218242	1.64729	1.64744
0.0205321	1.67432	1.67444
0.0192127	1.70218	1.70229
0.0180187	1.72916	1.72925
0.0166906	1.757	1.75708
0.0153997	1.78405	1.78412
0.0126528	1.81326	1.8133
0.00938624	1.84228	1.84231
0.00726084	1.87136	1.87137
0.00555937	1.89995	1.89995
0.00449181	1.92783	1.92784
0.00313146	1.95589	1.9559
0.00332215	1.98307	1.98307
0.00143673	2.00965	2.00965
-0.000842424	2.03694	2.03694
-0.00318519	2.06445	2.06446
-0.00719869	2.0906	2.09061
-0.011615	2.11751	2.11754
-0.0181812	2.1437	2.14378
-0.0238149	2.17006	2.17019
-0.0308309	2.19541	2.19563
-0.0368978	2.22207	2.22238
-0.0430808	2.24919	2.2496
-0.0486051	2.27587	2.27639
-0.0543059	2.30312	2.30376
-0.0606562	2.33071	2.3315
-0.0666263	2.35838	2.35932
-0.0726194	2.38533	2.38644
-0.0789422	2.41255	2.41384
-0.084543	2.44071	2.44217
-0.0900425	2.46859	2.47023
-0.0957007	2.49641	2.49825
-0.101247	2.52382	2.52585
-0.107481	2.55211	2.55438
-0.113221	2.58036	2.58285
-0.119405	2.60766	2.61039
-0.124702	2.63422	2.63717
-0.128455	2.66258	2.66568
-0.131634	2.69175	2.69497
-0.136054	2.7184	2.7218
-0.141793	2.74514	2.7488
-0.147993	2.77278	2.77672
-0.154019	2.80028	2.80451
-0.160649	2.82894	2.8335
-0.167043	2.85578	2.86066
-0.175941	2.88205	2.88741
-0.185486	2.9086	2.91451
-0.195925	2.93425	2.94079
-0.205573	2.96094	2.96807
-0.215263	2.98671	2.99446
-0.225375	3.01113	3.01956
-0.235248	3.03669	3.04578
-0.245505	3.06407	3.07389
-0.256884	3.09155	3.1022
-0.267467	3.11937	3.13082
-0.278675	3.14645	3.15876
-0.291151	3.17257	3.1859
-0.304948	3.19854	3.21305
-0.317808	3.22523	3.24085
-0.327093	3.24995	3.26637
-0.335678	3.27422	3.29138
-0.344887	3.29904	3.31702
-0.354404	3.32514	3.34397
-0.363997	3.35302	3.37272
-0.374102	3.37888	3.39952
-0.384582	3.40266	3.42433
-0.393776	3.42828	3.45083
-0.403137	3.45434	3.47778
-0.412393	3.48086	3.5052
-0.421591	3.50808	3.53332
-0.429494	3.53586	3.56185
-0.43734	3.56294	3.58968
-0.445067	3.59027	3.61775
-0.453824	3.61773	3.64608
-0.459844	3.64413	3.67302
-0.464056	3.67062	3.69984
-0.468291	3.69752	3.72705
-0.470719	3.72499	3.75461
-0.472337	3.75431	3.7839
-0.473626	3.78173	3.81128
-0.47471	3.80915	3.83862
-0.475624	3.83714	3.8665
-0.477028	3.86597	3.89529
-0.479133	3.89412	3.92349
-0.480424	3.92264	3.95195
-0.48218	3.95068	3.97999
-0.483759	3.97889	4.00819
-0.484916	4.00688	4.03612
-0.486402	4.03499	4.0642
-0.489843	4.06448	4.09389
-0.491873	4.09441	4.12385
-0.493995	4.12451	4.15399
-0.496977	4.15318	4.18281
-0.499336	4.18112	4.21084
-0.501811	4.20926	4.23907
-0.504324	4.2374	4.2673
-0.507921	4.26413	4.29427
-0.511723	4.29205	4.32244
-0.515789	4.32107	4.35174
-0.519535	4.34978	4.3807
-0.52168	4.37954	4.4105
-0.523514	4.40934	4.44031
-0.526541	4.43847	4.46959
-0.529004	4.46768	4.49889
-0.530999	4.49623	4.52747
-0.534083	4.52496	4.55637
-0.536601	4.55312	4.58463
-0.539134	4.58266	4.61426
-0.541147	4.61177	4.64341
-0.54248	4.6405	4.67211
-0.543585	4.66852	4.70006
-0.546258	4.69605	4.72771
-0.547899	4.72392	4.75559
-0.548914	4.75152	4.78312
-0.549545	4.77946	4.81095
-0.549887	4.80787	4.83922
-0.548758	4.83573	4.86677
-0.548004	4.86407	4.89484
-0.547712	4.89321	4.92377
-0.546267	4.92232	4.95254
-0.545353	4.95004	4.97999
-0.544679	4.97813	5.00784
-0.543788	5.00603	5.03548
-0.541546	5.03368	5.06273
-0.540474	5.06347	5.09223
-0.540095	5.09232	5.12088
-0.536356	5.12083	5.14884
-0.531396	5.1479	5.17525
-0.526307	5.17516	5.20186
-0.519856	5.20428	5.23018
-0.512575	5.23323	5.25828
-0.50492	5.26157	5.28574
-0.497383	5.2894	5.31274
-0.48984	5.31779	5.3403
-0.48379	5.34599	5.36783
-0.47818	5.37412	5.39535
-0.472613	5.40205	5.42269
-0.467382	5.43001	5.45009
-0.462263	5.45798	5.47752
-0.458426	5.48692	5.50604
-0.453306	5.51617	5.53477
-0.447461	5.54402	5.56205
-0.442163	5.57278	5.59029
-0.436707	5.60185	5.61885
-0.431212	5.63015	5.64664
-0.42749	5.65684	5.67297
-0.422203	5.68391	5.69957
-0.417263	5.71136	5.72658
-0.41238	5.739	5.75379
-0.406965	5.76818	5.78252
-0.398019	5.79946	5.8131
-0.389936	5.82835	5.84138
-0.382048	5.85636	5.86881
-0.374258	5.88398	5.89587
-0.366404	5.91136	5.92271
-0.358794	5.93804	5.94887
-0.351161	5.96505	5.97538
-0.344375	5.98981	5.9997
-0.336228	6.01525	6.02463
-0.327916	6.04163	6.05052
-0.321783	6.06933	6.07786
-0.314926	6.09751	6.10563
-0.3094	6.12661	6.13442
-0.30384	6.15528	6.16278
-0.295406	6.18253	6.18958
-0.28834	6.20948	6.21617
-0.281293	6.23662	6.24296
-0.274192	6.26388	6.26988
-0.266392	6.29089	6.29653
-0.258505	6.31801	6.32329
-0.249571	6.34531	6.35022
-0.2416	6.37228	6.37686
-0.233267	6.39831	6.40256
-0.225632	6.42563	6.42959
-0.217358	6.45233	6.45599
-0.209037	6.47903	6.4824
-0.201053	6.50577	6.50888
-0.193185	6.53331	6.53617
-0.186125	6.55965	6.56229
-0.178532	6.5861	6.58852
-0.170635	6.61215	6.61435
-0.162738	6.63871	6.6407
-0.154815	6.66534	6.66714
-0.146988	6.69262	6.69423
-0.140572	6.71936	6.72083
-0.134306	6.74577	6.74711
-0.128253	6.77246	6.77368
-0.120975	6.79814	6.79922
-0.113799	6.82557	6.82652
-0.10659	6.85344	6.85427
-0.0998207	6.8811	6.88183
-0.0927483	6.90627	6.9069
-0.0860669	6.93377	6.9343
-0.0794408	6.95984	6.9603
-0.0724553	6.98752	6.98789
-0.0621287	7.01648	7.01676
-0.051375	7.04231	7.0425
-0.0405302	7.06827	7.06839
-0.0313549	7.09509	7.09516
-0.0207398	7.12406	7.12409
-0.0119883	7.15093	7.15094
-0.00284583	7.17776	7.17776
0.00175227	7.20611	7.20611
0.0063252	7.23416	7.23416
0.0113128	7.26095	7.26095
0.0158876	7.28874	7.28875
0.0207228	7.31748	7.31751
0.0268756	7.34682	7.34687
0.0300973	7.37637	7.37643
0.0343868	7.40513	7.40521
0.0373414	7.43347	7.43357
0.0403555	7.46168	7.46179
0.0421468	7.49094	7.49106
0.0441933	7.52083	7.52096
0.0446582	7.55035	7.55048
0.0449606	7.57961	7.57974
0.0438593	7.60782	7.60794
0.0417499	7.63488	7.63499
0.0410133	7.6612	7.66131
0.0389656	7.68947	7.68957
0.0360248	7.71689	7.71697
0.0328288	7.74382	7.74389
0.0282932	7.77021	7.77026
0.0221804	7.7986	7.79863
0.0161123	7.82664	7.82666
0.0102069	7.85434	7.85435
0.00366994	7.88217	7.88217
-0.00230221	7.91027	7.91027
-0.00765207	7.9385	7.9385
-0.0127638	7.96667	7.96668
-0.0181103	7.99526	7.99528
-0.0259674	8.02242	8.02246
-0.0335236	8.04939	8.04946
-0.0414566	8.07636	8.07646
-0.049308	8.10169	8.10184
-0.0576197	8.12803	8.12823
-0.0661595	8.15475	8.15502
-0.0747113	8.18088	8.18122
-0.083029	8.2073	8.20772
-0.0924159	8.23366	8.23417
-0.102603	8.25996	8.2606
-0.111994	8.28618	8.28694
-0.121332	8.31252	8.31341
-0.131197	8.3385	8.33953
-0.141076	8.36461	8.3658
-0.150882	8.39116	8.39252
-0.160998	8.41774	8.41928
-0.171339	8.44336	8.4451
-0.181682	8.46916	8.47111
-0.192749	8.49454	8.49672
-0.204237	8.52102	8.52347
-0.215328	8.54701	8.54972
-0.226565	8.57323	8.57622
-0.235922	8.5989	8.60214
-0.246294	8.62358	8.6271
-0.255661	8.64824	8.65202
-0.265263	8.67367	8.67773
-0.274738	8.70022	8.70456
-0.283553	8.72816	8.73277
-0.291113	8.75689	8.76173
-0.298563	8.78512	8.79019
-0.306063	8.81366	8.81897
-0.313566	8.84168	8.84724
-0.319803	8.86919	8.87495
-0.32611	8.89681	8.90279
-0.3328	8.92462	8.93082
-0.340323	8.95201	8.95848
-0.346478	8.98044	8.98713
-0.35268	9.00675	9.01365
-0.359438	9.0336	9.04074
-0.366293	9.06083	9.06823
-0.371978	9.08734	9.09495
-0.377865	9.1152	9.12303
-0.383653	9.14288	9.15093
-0.38829	9.16898	9.1772
-0.394626	9.19637	9.20483
-0.401047	9.22211	9.23082
-0.408391	9.25036	9.25937
-0.415563	9.27817	9.28747
-0.420984	9.30614	9.31566
-0.426055	9.33384	9.34356
-0.432018	9.36161	9.37157
-0.437508	9.38785	9.39804
-0.442323	9.41452	9.42491
-0.447208	9.44301	9.45359
-0.451536	9.47177	9.48253
-0.458245	9.50027	9.51131
-0.464449	9.52759	9.5389
-0.469429	9.55496	9.56648
-0.47469	9.58246	9.59421
-0.480374	9.60973	9.62173
-0.487989	9.63686	9.64921
-0.493976	9.66388	9.6765
-0.499628	9.69096	9.70383
-0.506493	9.71841	9.73159
-0.513308	9.74521	9.75872
-0.520333	9.77148	9.78533
-0.528003	9.79828	9.81249
-0.535746	9.82564	9.84023
-0.544394	9.85296	9.86798
-0.553695	9.87952	9.89502
-0.563288	9.90607	9.92207
-0.574561	9.93325	9.94985
-0.585068	9.96123	9.9784
-0.595293	9.98716	10.0049
-0.605955	10.0133	10.0316
-0.616996	10.0396	10.0585
-0.628077	10.0675	10.087
-0.639034	10.0938	10.114
-0.648263	10.119	10.1397
-0.660489	10.145	10.1665
-0.671575	10.1699	10.192
-0.683377	10.1954	10.2183
-0.695572	10.2205	10.2442
-0.706927	10.2445	10.2689
-0.719085	10.2691	10.2943
-0.732091	10.2936	10.3196
-0.744474	10.3186	10.3454
-0.757884	10.3436	10.3714
-0.770536	10.3688	10.3974
-0.783722	10.3938	10.4233
-0.796799	10.4191	10.4496
-0.811139	10.4465	10.478
-0.825817	10.4721	10.5046
-0.840458	10.498	10.5316
-0.854978	10.5234	10.5581
-0.867369	10.5464	10.582
-0.880453	10.5702	10.6068
-0.892192	10.5937	10.6312
-0.903594	10.6198	10.6582
-0.91693	10.6448	10.6842
-0.929182	10.6689	10.7093
-0.942082	10.6931	10.7346
-0.955592	10.7178	10.7604
-0.96886	10.741	10.7847
-0.982452	10.7648	10.8095
-0.996231	10.7889	10.8348
-1.01067	10.8138	10.8609
-1.02288	10.8377	10.8859
-1.0356	10.8627	10.9119
-1.04802	10.8879	10.9382
-1.05989	10.9139	10.9653
-1.07163	10.94	10.9923
-1.0859	10.9658	11.0194
-1.09996	10.9917	11.0466
-1.11245	11.0173	11.0733
-1.12671	11.0428	11.1001
-1.14184	11.0681	11.1269
-1.15604	11.0933	11.1534
-1.16994	11.1202	11.1816
-1.18269	11.1451	11.2076
-1.19687	11.1679	11.2319
-1.21024	11.1927	11.2579
-1.22503	11.2168	11.2835
-1.2394	11.2417	11.3099
-1.25386	11.2671	11.3366
-1.26874	11.2921	11.3632
-1.28373	11.3185	11.3911
-1.29763	11.3434	11.4174
-1.31229	11.3684	11.4438
-1.32665	11.3934	11.4703
-1.3395	11.4161	11.4944
-1.35363	11.4403	11.5201
-1.36937	11.4659	11.5474
-1.38501	11.4913	11.5745
-1.3994	11.5164	11.6011
-1.4153	11.5398	11.6262
-1.43334	11.5641	11.6526
-1.45127	11.5865	11.677
-1.46778	11.6067	11.6992
-1.4868	11.6294	11.724
-1.50546	11.6516	11.7484
-1.5243	11.6726	11.7717
-1.54348	11.6931	11.7945
-1.56245	11.7133	11.8171
-1.58287	11.7342	11.8405
-1.60305	11.7542	11.863
-1.62318	11.7742	11.8855
-1.6431	11.7944	11.9083
-1.66143	11.8141	11.9304
-1.68009	11.8339	11.9526
-1.70018	11.8549	11.9762
-1.72018	11.8727	11.9967
-1.73931	11.8917	12.0182
-1.7596	11.9115	12.0408
-1.77878	11.9321	12.064
-1.79847	11.9523	12.0869
-1.81853	11.9726	12.1099
-1.83769	11.994	12.134
-1.85742	12.0143	12.157
-1.87655	12.0344	12.1799
-1.89692	12.0544	12.2027
-1.91721	12.0743	12.2255
-1.93918	12.0931	12.2476
-1.96172	12.1119	12.2697
-1.9845	12.1308	12.2921
-2.00516	12.1505	12.3149
-2.02595	12.1703	12.3377
-2.04631	12.1896	12.3602
-2.06618	12.2106	12.3842
-2.0859	12.2322	12.4088
-2.10566	12.2533	12.4329
-2.12429	12.2738	12.4563
-2.14349	12.2938	12.4793
-2.16328	12.314	12.5026
-2.18387	12.3339	12.5257
-2.2027	12.3549	12.5497
-2.22154	12.376	12.5738
-2.23928	12.3963	12.5969
-2.25753	12.417	12.6206
-2.27641	12.4384	12.645
-2.29522	12.46	12.6696
-2.31477	12.482	12.6948
-2.33383	12.5035	12.7195
-2.35288	12.5247	12.7437
-2.37336	12.5464	12.769
-2.39313	12.5667	12.7925
-2.41232	12.5866	12.8156
-2.43191	12.6073	12.8397
-2.45069	12.6281	12.8637
-2.46797	12.6488	12.8873
-2.48606	12.6675	12.9091
-2.50493	12.6865	12.9314
-2.52489	12.7052	12.9536
-2.54563	12.7243	12.9765
-2.5667	12.7429	12.9988
-2.58878	12.7615	13.0215
-2.61057	12.7809	13.0448
-2.63126	12.8013	13.0689
-2.65087	12.8219	13.0931
-2.66953	12.8431	13.1176
-2.69145	12.8633	13.1418
-2.71057	12.887	13.169
-2.72928	12.9102	13.1955
-2.74743	12.9323	13.2209
-2.76401	12.9537	13.2453
-2.78297	12.9736	13.2688
-2.80095	12.9963	13.2947
-2.81911	13.0193	13.3211
-2.83775	13.0449	13.35
-2.8548	13.0685	13.3767
-2.86953	13.0913	13.4021
-2.88416	13.1145	13.4279
-2.89975	13.1374	13.4536
-2.91516	13.1606	13.4796
-2.92921	13.1861	13.5075
-2.94308	13.2112	13.5351
-2.95515	13.2361	13.562
-2.96694	13.2615	13.5893
-2.97743	13.2881	13.6175
-2.98779	13.3144	13.6455
-2.99928	13.3398	13.6729
-3.01062	13.3652	13.7001
-3.02109	13.3911	13.7277
-3.03161	13.418	13.7562
-3.04335	13.4442	13.7843
-3.05479	13.4709	13.8129
-3.06651	13.4969	13.8409
-3.07765	13.5218	13.8676
-3.08906	13.5479	13.8956
-3.10065	13.574	13.9236
-3.11277	13.5974	13.9491
-3.12727	13.6211	13.9754
-3.14122	13.6437	14.0006
-3.1561	13.6699	14.0295
-3.16976	13.6949	14.0569
-3.1835	13.7196	14.0841
-3.19727	13.7443	14.1113
-3.21119	13.7695	14.139
-3.22485	13.7949	14.1668
-3.23834	13.8212	14.1955
-3.25121	13.8468	14.2233
-3.26346	13.8712	14.25
-3.27599	13.8959	14.2768
-3.28845	13.9202	14.3034
-3.30099	13.9449	14.3303
-3.31403	13.9697	14.3574
-3.32692	13.9969	14.3868
-3.34126	14.024	14.4165
-3.35485	14.0504	14.4454
-3.36804	14.0766	14.4739
-3.38085	14.1021	14.5017
-3.39308	14.1278	14.5295
-3.40505	14.1534	14.5573
-3.41692	14.1789	14.5848
-3.42774	14.2029	14.6107
-3.44113	14.2263	14.6366
-3.45578	14.2514	14.6644
-3.47034	14.2756	14.6913
-3.48558	14.2992	14.7179
-3.50147	14.3242	14.7459
-3.51591	14.349	14.7734
-3.528	14.3731	14.7998
-3.54033	14.3983	14.8272
-3.55193	14.4225	14.8535
-3.56459	14.4471	14.8803
-3.57702	14.4724	14.9079
-3.58936	14.4984	14.9361
-3.60147	14.5242	14.964
-3.61275	14.5486	14.9905
-3.62444	14.5758	15.0197
-3.6363	14.601	15.047
-3.64813	14.6261	15.0742
-3.66037	14.6523	15.1026
-3.67203	14.6776	15.13
-3.68374	14.703	15.1575
-3.69866	14.7294	15.1867
-3.71238	14.7552	15.215
-3.72802	14.782	15.2448
-3.74362	14.8074	15.2733
-3.76047	14.8327	15.302
-3.77677	14.8594	15.3318
-3.78978	14.8852	15.36
-3.80186	14.9134	15.3903
-3.81296	14.9407	15.4196
-3.82374	14.9686	15.4492
-3.8332	14.9953	15.4775
-3.84202	15.022	15.5055
-3.85297	15.0498	15.5351
-3.86334	15.0775	15.5645
-3.87366	15.1067	15.5955
-3.88444	15.1333	15.6238
-3.89465	15.1602	15.6524
-3.90507	15.1868	15.6808
-3.91535	15.2134	15.7091
-3.92513	15.2405	15.7378
-3.93435	15.2685	15.7673
-3.94354	15.2954	15.7956
-3.9521	15.3232	15.8247
-3.9616	15.3504	15.8534
-3.97053	15.3781	15.8824
-3.97791	15.4064	15.9117
-3.98728	15.4344	15.9411
-3.99515	15.4617	15.9696
-4.00324	15.4893	15.9982
-4.01123	15.5167	16.0268
-4.01856	15.5451	16.0561
-4.0248	15.5728	16.0845
-4.03071	15.6006	16.1129
-4.03664	15.6283	16.1412
-4.04427	15.6553	16.1692
-4.05238	15.6833	16.1983
-4.0606	15.7111	16.2274
-4.0687	15.7391	16.2565
-4.07599	15.7653	16.2837
-4.08388	15.791	16.3106
-4.09181	15.8181	16.3388
-4.09854	15.8453	16.3667
-4.10496	15.8742	16.3964
-4.11242	15.9033	16.4264
-4.11955	15.9323	16.4563
-4.12688	15.9596	16.4845
-4.13404	15.9872	16.513
-4.14131	16.0162	16.5429
-4.14917	16.0446	16.5724
-4.15724	16.0731	16.602
-4.16409	16.0995	16.6293
-4.17126	16.1264	16.6571
-4.17833	16.1541	16.6857
-4.18485	16.1816	16.714
-4.19143	16.2091	16.7422
-4.19784	16.2365	16.7704
-4.20499	16.2635	16.7983
-4.21346	16.2909	16.8269
-4.22066	16.3147	16.8518
-4.22844	16.3399	16.8781
-4.23524	16.3672	16.9063
-4.24375	16.3934	16.9338
-4.25178	16.4198	16.9613
-4.26222	16.4446	16.988
-4.27409	16.4691	17.0146
-4.28662	16.494	17.0419
-4.29841	16.5177	17.0679
-4.31052	16.5421	17.0945
-4.32407	16.5678	17.1228
-4.33852	16.5929	17.1507
-4.35392	16.6186	17.1795
-4.36965	16.6443	17.2083
-4.38623	16.6704	17.2377
-4.40213	16.6944	17.2651
-4.41826	16.7183	17.2922
-4.43451	16.7422	17.3196
-4.45226	16.7665	17.3476
-4.46901	16.79	17.3746
-4.48529	16.8124	17.4005
-4.50175	16.8349	17.4264
-4.51799	16.8575	17.4525
-4.53416	16.8796	17.478
-4.55034	16.9016	17.5034
-4.56677	16.9235	17.5289
-4.58379	16.9459	17.555
-4.60086	16.9694	17.582
-4.61781	16.9924	17.6087
-4.636	17.0146	17.6349
-4.65421	17.0361	17.6604
-4.6718	17.0558	17.6841
-4.68948	17.0754	17.7076
-4.70769	17.0963	17.7326
-4.72537	17.1191	17.7593
-4.74237	17.1434	17.7873
-4.76013	17.1646	17.8124
-4.77774	17.1878	17.8395
-4.79527	17.2107	17.8663
-4.81239	17.2335	17.8928
-4.82918	17.2568	17.9197
-4.84551	17.2802	17.9467
-4.86219	17.304	17.9742
-4.87886	17.3295	18.0032
-4.89275	17.3546	18.0311
-4.90646	17.3795	18.0588
-4.91977	17.4035	18.0855
-4.93326	17.4279	18.1126
-4.94673	17.4526	18.1401
-4.96086	17.4767	18.1672
-4.9722	17.501	18.1936
-4.98391	17.527	18.2218
-4.9947	17.5524	18.2493
-5.00546	17.5784	18.2771
-5.01625	17.6044	18.3051
-5.02713	17.6309	18.3336
-5.03742	17.6557	18.3603
-5.04854	17.681	18.3877
-5.05885	17.7045	18.4131
-5.07038	17.7281	18.4389
-5.08294	17.7522	18.4656
-5.09306	17.7767	18.4919
-5.10346	17.8023	18.5194
-5.11379	17.8284	18.5473
-5.12381	17.8546	18.5753
-5.13479	17.8819	18.6046
-5.14612	17.911	18.6357
-5.15776	17.9383	18.6651
-5.17	17.9653	18.6944
-5.18114	17.9915	18.7226
-5.1917	18.0177	18.7507
-5.2023	18.0421	18.7771
-5.21312	18.0667	18.8038
-5.22535	18.0923	18.8317
-5.23663	18.1184	18.86
-5.24919	18.144	18.8881
-5.25792	18.1703	18.9157
-5.26667	18.1969	18.9437
-5.27632	18.2234	18.9719
-5.28557	18.2506	19.0006
-5.2953	18.2798	19.0313
-5.30445	18.3079	19.0609
-5.31326	18.3366	19.0909
-5.32201	18.3644	19.12
-5.33211	18.3923	19.1497
-5.33956	18.4214	19.1796
-5.34768	18.4496	19.209
-5.35535	18.4773	19.2377
-5.36343	18.5061	19.2677
-5.37175	18.5341	19.2969
-5.38136	18.5621	19.3264
-5.39198	18.5882	19.3545
-5.39956	18.6126	19.38
-5.40721	18.6367	19.4053
-5.41525	18.6623	19.4321
-5.42344	18.6886	19.4597
-5.43226	18.7157	19.4881
-5.44082	18.7423	19.5161
-5.44971	18.7677	19.5429
-5.45945	18.7933	19.5703
-5.46936	18.8203	19.599
-5.47722	18.8466	19.6263
-5.48659	18.8737	19.655
-5.49792	18.9022	19.6855
-5.50532	18.9306	19.7149
-5.51193	18.958	19.743
-5.51943	18.9855	19.7715
-5.52755	19.0119	19.7991
-5.53489	19.0392	19.8274
-5.54133	19.0658	19.8547
-5.54835	19.0944	19.8842
-5.55503	19.1217	19.9123
-5.56076	19.1501	19.9411
-5.56638	19.1784	19.9699
-5.57324	19.2075	19.9998
-5.57765	19.2356	20.0279
-5.58148	19.2638	20.0561
-5.58456	19.2922	20.0843
-5.58856	19.3204	20.1125
-5.59096	19.3481	20.1397
-5.59457	19.3768	20.1683
-5.5977	19.4054	20.1966
-5.60159	19.4339	20.2251
-5.60418	19.4624	20.2532
-5.60658	19.4915	20.2818
-5.60868	19.5202	20.3099
-5.61096	19.5483	20.3377
-5.61348	19.5759	20.3648
-5.61653	19.6041	20.3928
-5.61761	19.6316	20.4196
-5.61861	19.6595	20.4466
-5.61858	19.6879	20.4739
-5.61877	19.7134	20.4986
-5.61948	19.7393	20.5236
-5.61894	19.7686	20.5517
-5.61805	19.7967	20.5784
-5.61582	19.8247	20.6047
-5.61228	19.852	20.6301
-5.60871	19.8795	20.6556
-5.60569	19.9075	20.6817
-5.60242	19.9357	20.7079
-5.59861	19.9638	20.7339
-5.59555	19.9913	20.7596
-5.59292	20.0199	20.7864
-5.59083	20.0488	20.8138
-5.58807	20.0778	20.841
-5.58715	20.1073	20.8691
-5.58535	20.1367	20.897
-5.58421	20.1651	20.924
-5.58368	20.1946	20.9523
-5.58396	20.2251	20.9817
-5.58396	20.2542	21.0098
-5.58471	20.2823	21.0371
-5.58509	20.3113	21.0652
-5.58418	20.3383	21.091
-5.58289	20.3657	21.117
-5.58171	20.3937	21.1437
-5.58031	20.4213	21.17
-5.57925	20.449	21.1964
-5.57852	20.4768	21.223
-5.57595	20.5043	21.2489
-5.57303	20.5317	21.2746
-5.57113	20.5593	21.3008
-5.56831	20.5894	21.3291
-5.56477	20.6175	21.3553
-5.56092	20.6471	21.3828
-5.55832	20.6771	21.4111
-5.55579	20.7091	21.4414
-5.5534	20.7392	21.4698
-5.55091	20.7685	21.4975
-5.54835	20.7969	21.5243
-5.54524	20.8253	21.5509
-5.54172	20.8537	21.5775
-5.53747	20.8818	21.6036
-5.5321	20.9102	21.6296
-5.52751	20.9382	21.6555
-5.52276	20.966	21.6812
-5.51848	20.9935	21.7067
-5.51512	21.0207	21.7321
-5.51147	21.0481	21.7578
-5.50792	21.0758	21.7837
-5.50404	21.1016	21.8077
-5.4985	21.1284	21.8322
-5.49409	21.1547	21.8565
-5.48838	21.1823	21.8818
-5.4832	21.2104	21.9077
-5.4783	21.2382	21.9334
-5.4749	21.2642	21.9577
-5.47147	21.2914	21.9832
-5.46736	21.3192	22.0091
-5.4633	21.3478	22.0358
-5.45979	21.3742	22.0605
-5.45553	21.4005	22.0849
-5.45194	21.4294	22.112
-5.45021	21.4583	22.1396
-5.44881	21.4868	22.167
-5.44708	21.5174	22.1962
-5.44508	21.5476	22.225
-5.44193	21.5772	22.2529
-5.43863	21.606	22.28
-5.43549	21.6344	22.3068
-5.43303	21.6627	22.3336
-5.43208	21.6918	22.3616
-5.43019	21.7211	22.3896
-5.42697	21.7498	22.4166
-5.42493	21.7779	22.4434
-5.42259	21.8053	22.4695
-5.42103	21.8319	22.4949
-5.41897	21.8603	22.5219
-5.4159	21.8874	22.5475
-5.41258	21.9132	22.5718
-5.40901	21.9408	22.5977
-5.4053	21.9687	22.6239
-5.40245	21.9953	22.649
-5.39958	22.0226	22.6749
-5.39486	22.0503	22.7007
-5.39102	22.0785	22.7272
