#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
0.0999952	-0.00839822	0.100347	0	0	0	0
