#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00700488	0.0130757	0.0148338
0.0159137	0.0307447	0.0346191
0.0292926	0.0526922	0.060287
0.0437542	0.0754612	0.0872286
0.0589712	0.0989097	0.115155
0.0729649	0.123353	0.143317
0.0873514	0.147957	0.171818
0.102109	0.173761	0.201542
0.116504	0.198702	0.230338
0.130518	0.222356	0.257832
0.143827	0.245892	0.284867
0.158117	0.269232	0.312229
0.172663	0.292889	0.339995
0.186798	0.318334	0.369094
0.200802	0.343611	0.397983
0.214753	0.36883	0.426796
0.228985	0.39306	0.454896
0.245724	0.415765	0.48295
0.26014	0.438536	0.509889
0.274894	0.46213	0.537708
0.290245	0.486051	0.566117
0.306408	0.511928	0.596621
0.322555	0.537175	0.626577
0.338702	0.561686	0.655904
0.353912	0.58715	0.685564
0.367248	0.613297	0.714846
0.380705	0.639351	0.744114
0.394026	0.665146	0.773095
0.407617	0.690646	0.801962
0.422178	0.716343	0.831494
0.435967	0.741753	0.860386
0.449613	0.766896	0.888978
0.462227	0.791835	0.916873
0.472071	0.817506	0.944016
0.480531	0.842595	0.969988
0.489387	0.867799	0.99628
0.497759	0.894133	1.02335
0.506333	0.920787	1.05082
0.513578	0.951307	1.08109
0.520716	0.980611	1.11029
0.526103	1.00944	1.13831
0.531598	1.0384	1.16657
0.538216	1.06713	1.19518
0.544849	1.09459	1.2227
0.551702	1.12018	1.24867
0.557105	1.14672	1.27489
0.564009	1.17354	1.30203
0.570936	1.20117	1.32996
0.577302	1.22925	1.35806
0.583738	1.25757	1.38644
0.590199	1.28533	1.41436
0.596749	1.31299	1.44224
0.60389	1.34044	1.47019
0.610711	1.36786	1.498
0.61591	1.3961	1.52592
0.61988	1.42419	1.55324
0.624156	1.4522	1.58065
0.627255	1.48357	1.61072
0.630513	1.51338	1.63947
0.635544	1.54021	1.66619
0.640812	1.56657	1.69257
0.645504	1.59447	1.72018
0.649107	1.62087	1.74601
0.653667	1.64834	1.77322
0.658179	1.67593	1.80054
0.662313	1.70423	1.8284
0.666704	1.73233	1.85619
0.671471	1.76129	1.88494
0.676454	1.78833	1.91199
0.680976	1.81524	1.93877
0.686596	1.84396	1.96764
0.694629	1.8722	1.99691
0.702479	1.9	2.02571
0.710242	1.92711	2.05382
0.717832	1.95497	2.08259
0.725254	1.98298	2.11145
0.733023	2.00991	2.13941
0.740755	2.03699	2.1675
0.747996	2.06491	2.19621
0.754341	2.09283	2.22463
0.760061	2.11988	2.25202
0.765684	2.14713	2.27957
0.772239	2.17413	2.30721
0.777133	2.20109	2.33425
0.780709	2.22843	2.36123
0.784052	2.2561	2.38846
0.790458	2.28462	2.4175
0.796591	2.31292	2.44626
0.805023	2.33977	2.47438
0.813612	2.36554	2.50155
0.822978	2.39081	2.52849
0.832361	2.41723	2.55652
0.843069	2.44509	2.58635
0.855043	2.47376	2.61737
0.866645	2.50022	2.64617
0.877942	2.52582	2.67405
0.88816	2.55103	2.70122
0.898403	2.57702	2.72913
0.90751	2.60363	2.75725
0.917902	2.62936	2.78497
0.93107	2.65532	2.81382
0.943196	2.68089	2.84197
0.95447	2.70588	2.86929
0.965344	2.7322	2.89772
0.977255	2.75885	2.92682
0.988244	2.78684	2.95687
1.0017	2.81271	2.98575
1.01732	2.83955	3.01629
1.03271	2.86493	3.04537
1.04867	2.88895	3.07339
1.06449	2.91235	3.10079
1.08013	2.93641	3.12876
1.09608	2.95957	3.15602
1.1123	2.98244	3.18311
1.12757	3.00522	3.20979
1.14302	3.02828	3.23682
1.15957	3.05286	3.26566
1.17514	3.07573	3.29258
1.19035	3.10044	3.32109
1.20515	3.12459	3.34895
1.21767	3.14952	3.37671
1.23087	3.17511	3.40534
1.24279	3.20011	3.43296
1.25503	3.22538	3.46095
1.26615	3.25004	3.48797
1.27917	3.27475	3.51571
1.29226	3.29965	3.54368
1.30616	3.3246	3.57197
1.31945	3.34906	3.5996
1.33192	3.37378	3.62718
1.34403	3.39878	3.65487
1.35654	3.42353	3.68249
1.36933	3.44834	3.71027
1.3826	3.47285	3.73795
1.39403	3.49691	3.76453
1.40564	3.52145	3.79163
1.41739	3.54753	3.82021
1.42957	3.57547	3.85067
1.44398	3.60319	3.88176
1.45752	3.62964	3.91135
1.47119	3.65545	3.94039
1.48469	3.68077	3.96892
1.49978	3.70552	3.99752
1.51469	3.73004	4.02585
1.53087	3.7536	4.05378
1.5469	3.77789	4.08232
1.56261	3.80147	4.11009
1.57719	3.82405	4.13653
1.59243	3.84721	4.16376
1.60809	3.87164	4.19232
1.62368	3.89578	4.2206
1.64092	3.91706	4.24688
1.66111	3.93981	4.27567
1.68117	3.96195	4.30388
1.69981	3.98429	4.33173
1.71675	4.00771	4.35993
1.73241	4.03138	4.38785
1.7478	4.0543	4.41499
1.76357	4.07839	4.44336
1.78045	4.10277	4.47244
1.79632	4.12594	4.50002
1.81339	4.1487	4.5277
1.83041	4.17247	4.55631
1.84656	4.19437	4.58285
1.86379	4.21686	4.61039
1.88137	4.24064	4.63925
1.89841	4.26325	4.66682
1.91551	4.28577	4.69436
1.93428	4.30779	4.72212
1.95404	4.32894	4.74953
1.97506	4.34882	4.77631
1.99709	4.36892	4.80373
2.01954	4.38779	4.83024
2.04168	4.4077	4.8576
2.06353	4.42721	4.8845
2.08546	4.44625	4.91104
2.10776	4.46488	4.93739
2.13079	4.47997	4.96089
2.15559	4.49543	4.98553
2.18022	4.51084	5.01009
2.20565	4.52556	5.03444
2.22908	4.53874	5.05657
2.254	4.55428	5.08153
2.27936	4.56865	5.10569
2.30504	4.58296	5.12998
2.33009	4.59679	5.15362
2.35502	4.61022	5.1769
2.37992	4.62471	5.20115
2.4045	4.63783	5.22409
2.43127	4.64993	5.24718
2.4581	4.66184	5.2702
2.48384	4.67334	5.2924
2.5097	4.68493	5.3148
2.53662	4.69653	5.33777
2.56307	4.70792	5.3604
2.58966	4.7196	5.3834
2.61652	4.73015	5.4056
2.6431	4.74091	5.4279
2.67061	4.75395	5.45273
2.69558	4.76554	5.47509
2.71984	4.77774	5.49767
2.7433	4.79069	5.52054
2.76724	4.80631	5.54601
2.79019	4.82206	5.57113
2.81347	4.8379	5.59651
2.83682	4.85383	5.62203
2.85986	4.86857	5.6464
2.88383	4.88292	5.67093
2.90783	4.89672	5.69503
2.93218	4.90973	5.71867
2.95699	4.92289	5.7427
2.98186	4.93571	5.76652
3.00671	4.94885	5.79064
3.03169	4.96119	5.81417
3.05676	4.97377	5.83799
3.08208	4.98594	5.86164
3.10753	4.99825	5.88551
3.13249	5.00994	5.90863
3.15775	5.02186	5.93215
3.18309	5.03378	5.95575
3.20702	5.0475	5.98015
3.23191	5.06238	6.00608
3.25639	5.07777	6.03223
3.28022	5.0929	6.05784
3.30432	5.10631	6.08218
3.32946	5.12132	6.10846
3.3532	5.13595	6.13367
3.37771	5.15046	6.15924
3.40353	5.16553	6.18601
3.42832	5.18082	6.21243
3.45379	5.1931	6.23674
3.4797	5.2051	6.2611
3.50521	5.21658	6.28484
3.52839	5.22967	6.30864
3.55248	5.24362	6.3337
3.57576	5.25864	6.35919
3.59903	5.27404	6.38502
3.62223	5.2897	6.41104
3.64452	5.30684	6.43779
3.66694	5.32471	6.46521
3.69088	5.34288	6.49376
3.71399	5.359	6.52017
3.73931	5.37587	6.54847
3.76237	5.39151	6.57448
3.78609	5.40829	6.60182
3.81025	5.42385	6.62843
3.83378	5.44103	6.65603
3.85737	5.45782	6.68334
3.87951	5.47372	6.70912
3.9023	5.48997	6.73556
3.92526	5.50635	6.76221
3.94867	5.5222	6.78872
3.97285	5.53695	6.81479
3.99525	5.55196	6.84005
4.01815	5.56722	6.86581
4.04106	5.58031	6.88985
4.06468	5.59379	6.91463
4.08875	5.60772	6.94006
4.11315	5.62231	6.96623
4.13734	5.6369	6.9923
4.1615	5.64909	7.01643
4.18635	5.66188	7.04148
4.21178	5.67536	7.06745
4.23706	5.68877	7.09329
4.26157	5.7029	7.11927
4.28644	5.71796	7.14624
4.31287	5.73201	7.17334
4.33756	5.74564	7.19908
4.3638	5.7582	7.22493
4.38964	5.77193	7.25149
4.41644	5.78479	7.27796
4.44273	5.79711	7.30372
4.46936	5.80836	7.32886
4.49564	5.81871	7.3531
4.52068	5.82717	7.37513
4.54693	5.83632	7.39846
4.57484	5.84671	7.42382
4.60172	5.85741	7.44883
4.62913	5.86519	7.4719
4.6561	5.87382	7.4954
4.68309	5.88114	7.51792
4.71021	5.88824	7.54039
4.73734	5.89526	7.56284
4.76469	5.90248	7.58562
4.7939	5.91141	7.61093
4.82203	5.92002	7.63535
4.84963	5.92844	7.65933
4.87544	5.93715	7.68243
4.89993	5.94635	7.70509
4.9241	5.95624	7.7281
4.94914	5.966	7.75159
4.9763	5.97438	7.77539
5.00337	5.98319	7.79951
5.03076	5.9922	7.824
5.0575	6.00301	7.84948
5.08369	6.01507	7.87559
5.11015	6.0252	7.90042
5.13684	6.03343	7.92398
5.16407	6.04191	7.9481
5.19091	6.05069	7.97223
5.21665	6.05959	7.99575
5.24278	6.06982	8.02056
5.26886	6.07927	8.04478
5.29507	6.08894	8.06926
5.32226	6.09915	8.09482
5.34828	6.11081	8.12072
5.37574	6.12302	8.148
5.40186	6.13406	8.17354
5.42701	6.14507	8.19843
5.45265	6.15643	8.22393
5.47837	6.16788	8.24956
5.50441	6.17896	8.27515
5.53038	6.19005	8.30071
5.55626	6.19998	8.32537
5.58306	6.21045	8.35107
5.60989	6.22109	8.37692
5.63548	6.23199	8.40216
5.66301	6.2418	8.42791
5.69035	6.25137	8.45339
5.71811	6.2596	8.47817
5.74555	6.26794	8.50285
5.77214	6.27535	8.52629
5.80043	6.2832	8.55123
5.8283	6.29093	8.57583
5.8556	6.29841	8.59988
5.88317	6.30629	8.62444
5.90894	6.31343	8.64725
5.93274	6.32108	8.66911
5.95806	6.32934	8.69247
5.98416	6.33884	8.71728
6.01054	6.34885	8.74268
6.0359	6.35995	8.76818
6.06084	6.37125	8.79356
6.08734	6.38386	8.82096
6.11477	6.39591	8.84862
6.14061	6.40822	8.87538
6.16692	6.42048	8.90244
6.19256	6.43268	8.92901
6.21708	6.44571	8.9554
6.24185	6.45848	8.9818
6.26656	6.4722	9.00884
6.29135	6.48504	9.03531
6.31557	6.49766	9.06124
6.33975	6.50823	9.08567
6.36598	6.51977	9.11225
6.39067	6.53056	9.13723
6.41638	6.54146	9.163
6.44098	6.55233	9.188
6.46503	6.56301	9.21247
6.49107	6.57464	9.23905
6.51674	6.58645	9.26548
6.54131	6.59817	9.2911
6.56656	6.60928	9.31678
6.5922	6.62076	9.343
6.61789	6.63255	9.36948
6.64401	6.64528	9.39695
6.67098	6.65881	9.42559
6.6936	6.67105	9.45025
6.71717	6.68369	9.47587
6.74161	6.69639	9.50215
6.76733	6.70927	9.52949
6.79257	6.72266	9.55684
6.81704	6.73534	9.58316
6.8412	6.74903	9.60997
6.86559	6.76148	9.63608
6.89104	6.77395	9.66296
6.91725	6.78858	9.69191
6.94244	6.80206	9.71933
6.96735	6.81547	9.74652
6.99308	6.82845	9.77399
7.01927	6.84089	9.80142
7.04544	6.85247	9.82825
7.07166	6.86456	9.85548
7.09799	6.87722	9.8832
7.1239	6.88969	9.91049
7.14842	6.90091	9.93592
7.17223	6.91252	9.96111
7.19683	6.92447	9.98712
7.2215	6.93711	10.0137
7.24641	6.94959	10.0403
7.27206	6.96231	10.0676
7.29745	6.97495	10.0947
7.32328	6.98706	10.1217
7.34928	6.99937	10.149
7.37295	7.01087	10.1741
7.39691	7.02309	10.1999
7.42137	7.03553	10.2262
7.44621	7.04751	10.2525
7.47152	7.0597	10.2793
7.49773	7.07136	10.3063
7.52343	7.0841	10.3338
7.54994	7.09644	10.3615
7.57594	7.10784	10.3883
7.6032	7.11864	10.4156
7.63046	7.12844	10.4422
7.65637	7.13753	10.4673
7.68316	7.14567	10.4924
7.70989	7.15395	10.5177
7.73655	7.16215	10.5428
7.76397	7.17001	10.5683
7.79032	7.17613	10.5918
7.81581	7.18293	10.6151
7.84405	7.18949	10.6404
7.87309	7.19598	10.6662
7.90064	7.20246	10.6909
7.92779	7.20873	10.7152
7.9542	7.21483	10.7389
7.98092	7.22116	10.7629
8.00726	7.22812	10.7871
8.03396	7.2354	10.8118
8.05965	7.24329	10.8362
8.08618	7.25184	10.8617
8.11274	7.26099	10.8875
8.13959	7.27089	10.9142
8.1671	7.28142	10.9417
8.19344	7.29017	10.9672
8.21881	7.29874	10.9918
8.24534	7.30701	11.0172
8.27306	7.31601	11.0439
8.3	7.32579	11.0706
8.32725	7.33492	11.097
8.35441	7.34374	11.1232
8.38104	7.34956	11.1471
