#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-19.1395	-6.31486	20.1543
-19.1614	-6.33256	20.1807
-19.1835	-6.35032	20.2073
-19.2056	-6.36781	20.2338
-19.2295	-6.38617	20.2622
-19.2526	-6.40377	20.2896
-19.2758	-6.42089	20.3171
-19.2995	-6.43741	20.3448
-19.3229	-6.45314	20.372
-19.3468	-6.46687	20.399
-19.37	-6.47989	20.4251
-19.3939	-6.49238	20.4517
-19.4195	-6.50566	20.4802
-19.4437	-6.5181	20.5071
-19.4693	-6.53132	20.5356
-19.494	-6.54355	20.563
-19.5165	-6.55659	20.5884
-19.5399	-6.57021	20.615
-19.5633	-6.58232	20.641
-19.5877	-6.59563	20.6683
-19.6119	-6.60919	20.6956
-19.6366	-6.62302	20.7234
-19.6617	-6.63769	20.7519
-19.6851	-6.65088	20.7783
-19.7079	-6.66417	20.8042
-19.7316	-6.67724	20.8308
-19.7542	-6.6911	20.8567
-19.7771	-6.70439	20.8826
-19.8004	-6.71646	20.9085
-19.8249	-6.72893	20.9357
-19.8487	-6.74075	20.9621
-19.8734	-6.75295	20.9894
-19.8988	-6.76514	21.0174
-19.924	-6.77785	21.0453
-19.9486	-6.78993	21.0725
-19.9748	-6.8054	21.1023
-20.0002	-6.82081	21.1313
-20.025	-6.83584	21.1596
-20.0483	-6.85167	21.1868
-20.0714	-6.86922	21.2144
-20.0942	-6.88655	21.2415
-20.1162	-6.90274	21.2676
-20.1392	-6.91842	21.2944
-20.1621	-6.93338	21.3209
-20.1847	-6.94868	21.3472
-20.2076	-6.96401	21.3739
-20.2306	-6.98063	21.4011
-20.253	-6.99766	21.4278
-20.2756	-7.01426	21.4546
-20.2987	-7.03089	21.4819
-20.3227	-7.04856	21.5104
-20.346	-7.06593	21.538
-20.3683	-7.08479	21.5653
-20.3904	-7.10269	21.5921
-20.4113	-7.12015	21.6175
-20.4324	-7.13819	21.6434
-20.455	-7.15628	21.6707
-20.4789	-7.1731	21.6988
-20.503	-7.18846	21.7266
-20.5253	-7.20199	21.7521
-20.5475	-7.21603	21.7778
-20.5712	-7.23013	21.8048
-20.5953	-7.24475	21.8323
-20.6194	-7.25941	21.86
-20.6445	-7.27412	21.8886
-20.6689	-7.28818	21.9162
-20.6926	-7.30265	21.9434
-20.7167	-7.31758	21.9711
-20.7426	-7.33171	22.0002
-20.77	-7.34482	22.0304
-20.7965	-7.35748	22.0596
-20.8218	-7.36836	22.0871
-20.8491	-7.37917	22.1164
-20.876	-7.39016	22.1455
-20.9029	-7.40094	22.1744
-20.929	-7.412	22.2027
-20.9546	-7.42231	22.2303
-20.9806	-7.4329	22.2583
-21.0065	-7.44373	22.2864
-21.0332	-7.45423	22.315
-21.06	-7.46422	22.3436
-21.0859	-7.47647	22.3722
-21.1114	-7.48926	22.4004
-21.1371	-7.50185	22.4288
-21.1625	-7.51498	22.4572
-21.1878	-7.52848	22.4856
-21.2134	-7.54225	22.5143
-21.2386	-7.55586	22.5426
-21.2619	-7.56844	22.5688
-21.2857	-7.58215	22.5958
-21.3101	-7.59597	22.6234
-21.3346	-7.60976	22.6512
-21.3597	-7.62259	22.6791
-21.3856	-7.63505	22.7077
-21.4129	-7.64873	22.738
-21.439	-7.66224	22.7671
-21.4654	-7.67688	22.7969
-21.4917	-7.69091	22.8264
-21.5173	-7.70458	22.8551
-21.5426	-7.71841	22.8836
-21.5676	-7.73206	22.9117
-21.5924	-7.7456	22.9396
-21.6179	-7.75927	22.9682
-21.643	-7.7727	22.9964
-21.6689	-7.78516	23.025
-21.6955	-7.79588	23.0536
-21.7218	-7.8067	23.0821
-21.7465	-7.81694	23.1087
-21.7728	-7.82894	23.1376
-21.7985	-7.84082	23.1658
-21.8253	-7.85315	23.1951
-21.8521	-7.8658	23.2247
-21.8784	-7.87815	23.2536
-21.9032	-7.89076	23.2812
-21.9282	-7.90331	23.309
-21.952	-7.91691	23.336
-21.976	-7.93127	23.3634
-21.9985	-7.94844	23.3904
-22.019	-7.96676	23.416
-22.0395	-7.98597	23.4417
-22.0608	-8.0063	23.4687
-22.0815	-8.02609	23.495
-22.102	-8.04568	23.5208
-22.1221	-8.06557	23.5466
-22.1425	-8.08443	23.5722
-22.1637	-8.10366	23.5987
-22.1849	-8.1231	23.6253
-22.2054	-8.14282	23.6513
-22.2261	-8.1626	23.6776
-22.2475	-8.18256	23.7045
-22.2692	-8.20295	23.7319
-22.2912	-8.22213	23.7592
-22.3135	-8.24268	23.7873
-22.3345	-8.26235	23.8138
-22.3554	-8.28169	23.8401
-22.3761	-8.30092	23.8662
-22.397	-8.31863	23.8919
-22.4181	-8.33601	23.9178
-22.4386	-8.35232	23.9427
-22.4603	-8.36894	23.9688
-22.4821	-8.38602	23.9952
-22.5032	-8.40284	24.0209
-22.525	-8.42002	24.0473
-22.548	-8.43673	24.0747
-22.5733	-8.45192	24.1037
-22.5975	-8.46649	24.1314
-22.6226	-8.48078	24.16
-22.6477	-8.49442	24.1883
-22.6731	-8.50871	24.2171
-22.6973	-8.52421	24.2452
-22.7232	-8.5388	24.2746
-22.7489	-8.55315	24.3037
-22.7743	-8.56725	24.3324
-22.7984	-8.58157	24.36
-22.8221	-8.59458	24.3868
-22.8442	-8.60744	24.412
-22.8678	-8.62101	24.4388
-22.8921	-8.63465	24.4665
-22.9168	-8.6485	24.4944
-22.9416	-8.66362	24.523
-22.9668	-8.67804	24.5516
-22.9915	-8.69189	24.5796
-23.0161	-8.70579	24.6076
-23.0404	-8.72004	24.6353
-23.0659	-8.73402	24.6641
-23.0896	-8.74668	24.6908
-23.1126	-8.75978	24.7169
-23.1364	-8.77333	24.744
-23.1602	-8.78866	24.7716
-23.1843	-8.8034	24.7994
-23.2084	-8.81842	24.8273
-23.2333	-8.83418	24.8562
-23.2579	-8.84914	24.8845
-23.2828	-8.86293	24.9127
-23.3093	-8.87894	24.9431
-23.3359	-8.89347	24.9731
-23.3608	-8.90736	25.0013
-23.3855	-8.92125	25.0294
-23.411	-8.93776	25.0591
-23.4375	-8.95376	25.0896
-23.463	-8.96937	25.119
-23.4859	-8.98648	25.1465
-23.5076	-9.00285	25.1726
-23.5285	-9.02116	25.1986
-23.5494	-9.03856	25.2244
-23.569	-9.05799	25.2497
-23.5917	-9.07654	25.2775
-23.6136	-9.09564	25.3048
-23.6344	-9.1136	25.3306
-23.6555	-9.13172	25.3569
-23.6769	-9.15041	25.3836
-23.6976	-9.16841	25.4093
-23.7182	-9.18762	25.4355
-23.7388	-9.2073	25.4618
-23.7591	-9.22815	25.4883
-23.7792	-9.24882	25.5145
-23.799	-9.26784	25.5398
-23.819	-9.28716	25.5655
-23.8393	-9.30677	25.5916
-23.8597	-9.3267	25.6178
-23.879	-9.34731	25.6433
-23.8985	-9.36776	25.6689
-23.9157	-9.38832	25.6925
-23.9346	-9.40941	25.7178
-23.9526	-9.43086	25.7424
-23.9709	-9.45247	25.7673
-23.9891	-9.47366	25.792
-24.0066	-9.49497	25.8161
-24.0245	-9.51618	25.8406
-24.0436	-9.53954	25.8669
-24.0617	-9.56196	25.8921
-24.08	-9.58439	25.9173
-24.097	-9.60602	25.9411
-24.1143	-9.62823	25.9654
-24.1311	-9.65067	25.9894
-24.1495	-9.67289	26.0147
-24.1667	-9.69638	26.0394
-24.1839	-9.71977	26.064
-24.2005	-9.74295	26.0881
-24.2171	-9.76628	26.1122
-24.2337	-9.78947	26.1363
-24.251	-9.81226	26.1609
-24.2673	-9.83458	26.1844
-24.2844	-9.856	26.2082
-24.3026	-9.87859	26.2336
-24.3205	-9.90104	26.2587
-24.3407	-9.92473	26.2863
-24.3608	-9.94455	26.3124
-24.3797	-9.96368	26.3371
-24.3978	-9.9837	26.3614
-24.4171	-10.0062	26.3879
-24.4383	-10.029	26.4161
-24.4579	-10.0495	26.442
-24.4765	-10.0691	26.4667
-24.4951	-10.0908	26.4921
-24.5139	-10.1123	26.5178
-24.5338	-10.1335	26.5442
-24.5529	-10.1523	26.569
-24.5737	-10.1711	26.5954
-24.5947	-10.1902	26.6222
-24.6163	-10.211	26.6501
-24.6374	-10.2313	26.6774
-24.6571	-10.2513	26.7032
-24.6767	-10.2716	26.7291
-24.696	-10.2935	26.7553
-24.7149	-10.315	26.781
-24.7341	-10.3358	26.8068
-24.7533	-10.3572	26.8327
-24.7716	-10.3788	26.858
-24.7903	-10.4019	26.8842
-24.808	-10.4245	26.9093
-24.8241	-10.4459	26.9323
-24.8405	-10.468	26.956
-24.8581	-10.4922	26.9817
-24.8755	-10.5156	27.0068
-24.8923	-10.5388	27.0314
-24.909	-10.5621	27.0558
-24.9248	-10.5829	27.0785
-24.9403	-10.6035	27.1008
-24.9567	-10.6243	27.124
-24.9739	-10.6454	27.1481
-24.9914	-10.6656	27.1722

24.9887	-10.6863	27.1778
24.9671	-10.7072	27.1662
24.9461	-10.7277	27.155
24.9251	-10.7473	27.1434
24.9038	-10.7675	27.1319
24.8824	-10.7874	27.1201
24.8621	-10.8081	27.1097
24.8429	-10.8278	27.1
24.8247	-10.8479	27.0914
24.8057	-10.8689	27.0824
24.7871	-10.8907	27.0741
24.7701	-10.9128	27.0674
24.7528	-10.9348	27.0605
24.7364	-10.9563	27.0542
24.722	-10.979	27.0503
24.7076	-11.0023	27.0465
24.6928	-11.0258	27.0426
24.6799	-11.0504	27.0408
24.6675	-11.0751	27.0397
24.6544	-11.0993	27.0376
24.6424	-11.124	27.0368
24.6294	-11.1488	27.0352
24.6154	-11.1756	27.0336
24.6025	-11.2012	27.0324
24.5889	-11.2268	27.0306
24.5771	-11.2515	27.0302
24.5641	-11.2759	27.0285
24.5509	-11.3008	27.0269
24.5374	-11.3277	27.0259
24.5246	-11.3537	27.0252
24.513	-11.3792	27.0254
24.4998	-11.405	27.0243
24.4858	-11.4285	27.0216
24.4698	-11.453	27.0175
24.4542	-11.4772	27.0136
24.4388	-11.5013	27.0099
24.4244	-11.5245	27.0067
24.4102	-11.5478	27.0039
24.3959	-11.5715	27.0011
24.3827	-11.5943	26.999
24.3694	-11.618	26.9972
24.356	-11.6408	26.9949
24.3411	-11.665	26.9918
24.3263	-11.6896	26.9892
24.3116	-11.7139	26.9865
24.2975	-11.7388	26.9846
24.2846	-11.7647	26.9842
24.2718	-11.791	26.9842
24.259	-11.8169	26.984
24.2465	-11.8431	26.9843
24.2329	-11.8685	26.9832
24.2196	-11.8939	26.9825
24.2081	-11.9186	26.983
24.1961	-11.9467	26.9847
24.1834	-11.974	26.9855
24.1713	-12.0003	26.9863
24.1601	-12.0262	26.9877
24.1484	-12.0516	26.9887
24.1369	-12.0783	26.9903
24.1249	-12.1049	26.9915
24.1127	-12.1298	26.9917
24.099	-12.1539	26.9903
24.0852	-12.1778	26.9888
24.0708	-12.2038	26.9877
24.0562	-12.2294	26.9863
24.0424	-12.2547	26.9854
24.0272	-12.2788	26.9829
24.0135	-12.3034	26.9819
23.9996	-12.3282	26.9809
23.9852	-12.3531	26.9794
23.9709	-12.3778	26.978
23.9568	-12.4026	26.9769
23.9427	-12.428	26.976
23.9283	-12.4514	26.9741
23.9141	-12.4754	26.9726
23.8998	-12.4994	26.971
23.8869	-12.5232	26.9706
23.8737	-12.5476	26.9703
23.8602	-12.5734	26.9704
23.8463	-12.5993	26.9701
23.8326	-12.6247	26.9699
23.8195	-12.6502	26.9703
23.8042	-12.6763	26.969
23.7867	-12.7005	26.965
23.7702	-12.7247	26.9618
23.7556	-12.7494	26.9606
23.741	-12.7741	26.9595
23.7262	-12.7985	26.958
23.712	-12.8246	26.9579
23.698	-12.8492	26.9573
23.6828	-12.8733	26.9554
23.6681	-12.8981	26.9544
23.6543	-12.9221	26.9537
23.64	-12.9455	26.9524
23.6249	-12.9698	26.9509
23.6088	-12.9957	26.9493
23.5929	-13.021	26.9476
23.5769	-13.0448	26.9451
23.5619	-13.0682	26.9433
23.5471	-13.0921	26.942
23.5321	-13.1161	26.9405
23.5161	-13.14	26.9381
23.5002	-13.1643	26.9362
23.4843	-13.1881	26.9339
23.4704	-13.2122	26.9337
23.4559	-13.2348	26.9322
23.4405	-13.2581	26.9301
23.4248	-13.2827	26.9286
23.4094	-13.3069	26.9272
23.3932	-13.3296	26.9244
23.3769	-13.3511	26.9208
23.3604	-13.3742	26.918
23.3429	-13.3956	26.9134
23.3253	-13.4166	26.9086
23.3057	-13.4357	26.9012
23.2859	-13.4556	26.894
23.2683	-13.4774	26.8897
23.2495	-13.4998	26.8846
23.2325	-13.5201	26.8801
23.2147	-13.5415	26.8756
23.1972	-13.5632	26.8713
23.1788	-13.5854	26.8667
23.1608	-13.6069	26.8621
23.1429	-13.6306	26.8587
23.1255	-13.6539	26.8555
23.1085	-13.6769	26.8526
23.0924	-13.6989	26.8499
23.0754	-13.7209	26.8466
23.0578	-13.7418	26.8421
23.04	-13.7617	26.837
23.0211	-13.7855	26.833
23.0017	-13.8072	26.8275
22.983	-13.8281	26.8223
22.9663	-13.85	26.8193
22.9492	-13.8722	26.8161
22.9323	-13.8957	26.8138
22.9156	-13.9176	26.8109
22.8985	-13.94	26.8079
22.8808	-13.961	26.8037
22.864	-13.9822	26.8005
22.847	-14.004	26.7973
22.8295	-14.0256	26.7937
22.8126	-14.0472	26.7907
22.7953	-14.0693	26.7875
22.7791	-14.0931	26.7863
22.7624	-14.1168	26.7846
22.7452	-14.1406	26.7824
22.7291	-14.1635	26.781
22.7131	-14.1867	26.7796
22.6971	-14.2088	26.7778
22.6798	-14.2302	26.7744
22.6623	-14.2503	26.7704
22.6437	-14.2693	26.7647
22.6257	-14.2892	26.7601
22.6072	-14.3097	26.7554
22.5906	-14.3292	26.7518
22.5726	-14.3504	26.748
22.5544	-14.3706	26.7435
22.5361	-14.3898	26.7384
22.5172	-14.4124	26.7346
22.4988	-14.4348	26.7313
22.4782	-14.458	26.7265
22.4585	-14.4802	26.7219
22.4392	-14.5016	26.7173
22.4209	-14.5231	26.7136
22.4024	-14.5441	26.7095
22.3856	-14.5642	26.7064
22.3704	-14.584	26.7045
22.3549	-14.6046	26.7027
22.3384	-14.6267	26.701
22.32	-14.65	26.6985
22.3006	-14.6718	26.6942
22.2829	-14.6928	26.691
22.2659	-14.715	26.689
22.2488	-14.7372	26.687
22.2313	-14.7601	26.6851
22.2128	-14.7815	26.6815
22.1959	-14.8038	26.6798
22.1781	-14.8278	26.6783
22.16	-14.8511	26.6762
22.1415	-14.8753	26.6743
22.1234	-14.8984	26.6722
22.1057	-14.9209	26.6701
22.0889	-14.9447	26.6695
22.0698	-14.9693	26.6675
22.0522	-14.9928	26.6662
22.0352	-15.0175	26.666
22.0188	-15.0414	26.6659
22.0026	-15.0655	26.6662
21.9877	-15.0887	26.667
21.9727	-15.1116	26.6676
21.9577	-15.1361	26.6691
21.9456	-15.1575	26.6713
21.9324	-15.1801	26.6733
21.9197	-15.2043	26.6766
21.9053	-15.2288	26.6788
21.8905	-15.2529	26.6804
21.8749	-15.2765	26.6811
21.8593	-15.3001	26.6819
21.8434	-15.3239	26.6825
21.8278	-15.3475	26.6833
21.8125	-15.3703	26.6839
21.7971	-15.3925	26.6842
21.7816	-15.4151	26.6845
21.7649	-15.4384	26.6844
21.7484	-15.462	26.6846
21.731	-15.4856	26.684
21.7136	-15.5077	26.6827
21.6962	-15.5298	26.6814
21.6787	-15.5519	26.6801
21.6612	-15.574	26.6788
21.6427	-15.5962	26.6767
21.6241	-15.6177	26.6742
21.6042	-15.6404	26.6714
21.5871	-15.6612	26.6698
21.57	-15.6827	26.6686
21.5527	-15.7045	26.6674
21.5348	-15.7269	26.6661
21.5171	-15.7494	26.6652
21.5	-15.7717	26.6645
21.4828	-15.7944	26.6641
21.4658	-15.8176	26.6642
21.4484	-15.8403	26.6637
21.4315	-15.8634	26.6638
21.4135	-15.8848	26.6621
21.3954	-15.9064	26.6604
21.3747	-15.9283	26.6569
21.3524	-15.9497	26.6518
21.3319	-15.9705	26.6478
21.3131	-15.9924	26.6459
21.2944	-16.0154	26.6448
21.2772	-16.039	26.6452
21.2607	-16.063	26.6465
21.2445	-16.0868	26.648
21.2279	-16.1107	26.6491
21.2113	-16.1348	26.6506
21.1956	-16.1581	26.6521
21.1799	-16.1818	26.6541
21.1647	-16.2047	26.6559
21.1501	-16.2293	26.6593
21.1352	-16.2541	26.6626
21.1205	-16.2787	26.6659
21.1052	-16.305	26.6699
21.0902	-16.3311	26.674
21.075	-16.3567	26.6777
21.0599	-16.3819	26.6812
21.0451	-16.4074	26.6852
21.0304	-16.4319	26.6887
21.0156	-16.4565	26.6921
21.002	-16.4818	26.6971
20.9886	-16.5055	26.7012
20.9736	-16.528	26.7033
20.9584	-16.5494	26.7046
20.943	-16.5707	26.7057
20.9256	-16.5963	26.708
20.909	-16.6191	26.7092
20.8893	-16.6427	26.7085
20.8692	-16.6649	26.7066
20.8495	-16.6865	26.7047
20.8304	-16.7072	26.7027
20.8125	-16.7276	26.7015
20.7916	-16.7498	26.6992
20.7703	-16.7693	26.6949
20.7493	-16.7886	26.6906
20.7287	-16.8074	26.6865
20.708	-16.8264	26.6824
20.6875	-16.8454	26.6785
20.6669	-16.8641	26.6743
20.6456	-16.8832	26.6699
20.6247	-16.9019	26.6656
20.6037	-16.9212	26.6616
20.5833	-16.9415	26.6587
20.5647	-16.9611	26.6568
20.5462	-16.9817	26.6557
20.526	-17.0023	26.6533
20.5061	-17.0226	26.6508
20.4852	-17.0429	26.6477
20.4653	-17.0622	26.6448
20.4442	-17.0807	26.6405
20.4236	-17.0995	26.6368
20.4029	-17.1185	26.6331
20.3814	-17.1386	26.6296
20.3595	-17.1576	26.6251
20.3387	-17.1755	26.6206
20.318	-17.1933	26.6164
20.2967	-17.2129	26.6128
20.2758	-17.2323	26.6094
20.2543	-17.2539	26.607
20.2341	-17.2748	26.6053
20.2149	-17.2962	26.6045
20.1954	-17.3176	26.6037
20.1752	-17.3378	26.6015
20.155	-17.3585	26.5997
20.135	-17.379	26.5979
20.1158	-17.3999	26.5971
20.0971	-17.4212	26.5968
20.0782	-17.4423	26.5964
20.0593	-17.4633	26.5959
20.0399	-17.4856	26.5959
20.0207	-17.5083	26.5964
20.0018	-17.5305	26.5968
19.9839	-17.5513	26.5971
19.9664	-17.5725	26.5979
19.9487	-17.594	26.5989
19.9333	-17.619	26.6039
19.9192	-17.6447	26.6104
19.9051	-17.6696	26.6163
19.8907	-17.6945	26.6221
19.8765	-17.7193	26.6279
19.8625	-17.745	26.6347
19.8494	-17.7706	26.6419
19.8364	-17.7957	26.649
19.8233	-17.8205	26.6558
19.8102	-17.8453	26.6627
19.7973	-17.8692	26.6692
19.784	-17.8917	26.6743
19.7699	-17.915	26.6795
19.7564	-17.9387	26.6854
19.7426	-17.9628	26.6914
19.7296	-17.9873	26.6983
19.717	-18.0137	26.7068
19.7041	-18.039	26.7144
19.6905	-18.0637	26.721
19.6768	-18.0881	26.7274
19.6634	-18.1127	26.7342
19.6499	-18.1375	26.7411
19.6364	-18.1608	26.747
19.6231	-18.1842	26.7532
19.6095	-18.2081	26.7595
19.5974	-18.2329	26.7674
19.5853	-18.2573	26.7752
19.5729	-18.2821	26.7831
19.561	-18.3068	26.7913
19.5489	-18.3322	26.7999
19.5367	-18.3575	26.8082
19.5246	-18.3832	26.817
19.5129	-18.4081	26.8256
19.5004	-18.433	26.8336
19.4889	-18.459	26.8431
19.4782	-18.4839	26.8525
19.4685	-18.5107	26.8639
19.4588	-18.5367	26.8748
19.4466	-18.564	26.8848
19.4337	-18.5913	26.8943
19.4207	-18.6174	26.903
19.4074	-18.6431	26.9112
19.3941	-18.6678	26.9188
19.3806	-18.6923	26.926
19.3671	-18.7163	26.933
19.3536	-18.7397	26.9395
19.3387	-18.7624	26.9446
19.3234	-18.7858	26.9499
19.3062	-18.8076	26.9529
19.292	-18.8302	26.9584
19.2781	-18.8544	26.9654
19.2637	-18.8778	26.9715
19.2491	-18.9016	26.9778
19.235	-18.9253	26.9843
19.2207	-18.9493	26.9909
19.2061	-18.9725	26.9969
19.1906	-18.9972	27.0032
19.1756	-19.0214	27.0096
19.1622	-19.0461	27.0175
19.1498	-19.0724	27.0273
19.138	-19.0985	27.0373
19.1263	-19.1243	27.0472
19.1145	-19.1497	27.0569
19.1027	-19.1755	27.0668
19.0909	-19.1994	27.0754
19.0787	-19.224	27.0843
19.0667	-19.2491	27.0937
19.0545	-19.2756	27.1039
19.0424	-19.3017	27.114
19.0307	-19.3281	27.1246
19.0191	-19.3543	27.1351
19.0076	-19.3804	27.1457
18.996	-19.4064	27.1562
18.9821	-19.4319	27.1647
18.9668	-19.456	27.1713
18.9515	-19.48	27.1777
18.9372	-19.5057	27.1862
18.9225	-19.5305	27.1938
18.9069	-19.5546	27.2002
18.8912	-19.5767	27.2052
18.8752	-19.6004	27.2112
18.8588	-19.6243	27.2171
18.8413	-19.6464	27.2208
18.8241	-19.6685	27.2249
18.8081	-19.6901	27.2295
18.791	-19.7132	27.2343
18.7743	-19.7361	27.2395
18.7579	-19.759	27.2448
18.7407	-19.7814	27.2492
18.7237	-19.8044	27.2542
18.7071	-19.8266	27.259
18.6903	-19.8492	27.2638
18.6734	-19.8718	27.2687
18.6567	-19.8937	27.2733
18.6399	-19.916	27.278
18.6228	-19.9389	27.2831
18.6064	-19.9612	27.2882
18.5886	-19.9835	27.2924
18.571	-20.006	27.2969
18.5526	-20.0278	27.3004
18.5351	-20.0497	27.3046
18.5164	-20.0721	27.3083
18.4984	-20.0923	27.311
18.4799	-20.1133	27.3139
18.4619	-20.1341	27.3171
18.4423	-20.1559	27.3199
18.4233	-20.1778	27.3233
18.4046	-20.1994	27.3266
18.3874	-20.2184	27.3292
18.3701	-20.2376	27.3317
18.3517	-20.2578	27.3343
18.3345	-20.2788	27.3383
18.3167	-20.2986	27.341
18.2976	-20.3158	27.3411
18.2781	-20.3337	27.3414
18.258	-20.3524	27.3418
18.2357	-20.3714	27.3411
18.2136	-20.389	27.3395
18.191	-20.4077	27.3384
18.1686	-20.4251	27.3365
18.1476	-20.445	27.3374
18.1263	-20.4635	27.3371
18.1038	-20.4822	27.3362
18.0811	-20.5003	27.3348
18.0571	-20.5178	27.332
18.0331	-20.5349	27.329
18.0096	-20.5502	27.325
17.9835	-20.5651	27.3191
17.9564	-20.5792	27.3118
17.9287	-20.5889	27.3009
17.9011	-20.5951	27.2874
17.8732	-20.5987	27.272
17.8447	-20.5994	27.2538
17.8165	-20.5971	27.2336
17.7893	-20.5931	27.2128
17.7622	-20.5852	27.1891
17.7367	-20.5768	27.1661
17.7102	-20.5695	27.1433
17.6841	-20.5604	27.1193
17.6574	-20.5537	27.0968
17.6307	-20.5443	27.0723
17.6045	-20.5375	27.0501
17.5785	-20.529	27.0267
17.5523	-20.5211	27.0037
17.5258	-20.5121	26.9796
17.4982	-20.5062	26.9572
17.4711	-20.4961	26.9319
17.441	-20.491	26.9085
17.4133	-20.4819	26.8837
17.3835	-20.4772	26.8608
17.3559	-20.4668	26.835
17.3271	-20.4618	26.8126
17.2997	-20.4513	26.7869
17.2698	-20.4447	26.7625
17.242	-20.4358	26.7377
17.2144	-20.429	26.7148
17.1874	-20.4212	26.6914
17.1581	-20.4137	26.6668
17.1304	-20.405	26.6423
17.1026	-20.3976	26.6188
17.0751	-20.3904	26.5956
17.0475	-20.3822	26.5716
17.0192	-20.3758	26.5486
16.9916	-20.3674	26.5244
16.9637	-20.3597	26.5006
16.9361	-20.3527	26.4777
16.9089	-20.3455	26.4547
16.8818	-20.3393	26.4326
16.8545	-20.3327	26.4101
16.8257	-20.324	26.3851
16.7994	-20.3193	26.3646
16.7736	-20.3139	26.344
16.7472	-20.3094	26.3238
16.7205	-20.3044	26.3029
16.6925	-20.3	26.2818
16.6643	-20.2971	26.2616
16.6354	-20.2959	26.2424
16.6067	-20.2983	26.226
16.5793	-20.3053	26.2141
16.5551	-20.3147	26.2061
16.5313	-20.3281	26.2014
16.5086	-20.3434	26.199
16.4874	-20.36	26.1986
16.4642	-20.3762	26.1966
16.442	-20.3964	26.1983
16.4213	-20.4156	26.2003
16.401	-20.4371	26.2044
16.3792	-20.4574	26.2066
16.36	-20.4786	26.2111
16.3404	-20.5006	26.2161
16.3208	-20.5218	26.2204
16.3041	-20.5447	26.228
16.2863	-20.5666	26.2342
16.2699	-20.591	26.243
16.2534	-20.6146	26.2514
16.2388	-20.6372	26.26
16.2236	-20.6585	26.2675
16.2083	-20.6818	26.2763
16.1932	-20.7058	26.2859
16.1789	-20.7306	26.2967
16.1637	-20.7549	26.3065
16.1519	-20.781	26.3198
16.1352	-20.8052	26.3287
16.1224	-20.8313	26.3416
16.1063	-20.8573	26.3522
16.0936	-20.8839	26.3655
16.0789	-20.9073	26.3751
16.0676	-20.9326	26.3883
16.0537	-20.9579	26.3999
16.0414	-20.9828	26.4122
16.0285	-21.0074	26.4239
16.0163	-21.0321	26.4362
16.0039	-21.0562	26.4479
15.9905	-21.0814	26.4598
15.9784	-21.1074	26.4732
15.9657	-21.1325	26.4856
15.953	-21.1577	26.498
15.9396	-21.1825	26.5098
15.9294	-21.2097	26.5254
15.9145	-21.2347	26.5365
15.9028	-21.2628	26.5519
15.8882	-21.2883	26.5637
15.877	-21.3139	26.5775
15.8635	-21.3387	26.5893
15.8505	-21.3642	26.602
15.8382	-21.3894	26.6149
15.825	-21.4142	26.627
15.8116	-21.4394	26.6393
15.799	-21.4627	26.6507
15.7869	-21.4863	26.6624
15.775	-21.511	26.6754
15.7603	-21.536	26.6868
15.7484	-21.562	26.7007
15.7339	-21.587	26.7125
15.7195	-21.6125	26.7245
15.7071	-21.6397	26.7393
15.6892	-21.6682	26.7518
15.6779	-21.6974	26.7689
15.6613	-21.7224	26.7794
15.6488	-21.7494	26.7941
15.633	-21.7733	26.8042
15.6186	-21.7982	26.816
15.6047	-21.8228	26.828
15.5893	-21.8454	26.8374
15.5749	-21.8697	26.8489
15.5588	-21.893	26.8585
15.5456	-21.9188	26.8719
15.5294	-21.9442	26.8833
15.515	-21.9687	26.895
15.5007	-21.995	26.9082
15.4836	-22.0189	26.9179
15.47	-22.0447	26.9312
15.4544	-22.07	26.943
15.4399	-22.0947	26.9549
15.4245	-22.1191	26.9661
15.41	-22.1456	26.9795
15.3933	-22.17	26.99
15.3793	-22.1953	27.0028
15.3632	-22.2184	27.0127
15.3487	-22.2424	27.0242
15.334	-22.2651	27.0345
15.3208	-22.292	27.0492
15.3031	-22.3161	27.0591
15.2885	-22.3416	27.0719
15.2721	-22.3645	27.0815
15.2591	-22.389	27.0944
15.2418	-22.4128	27.1043
15.2271	-22.4379	27.1169
15.211	-22.4611	27.127
15.1942	-22.4855	27.1378
15.1798	-22.5105	27.1505
15.1643	-22.5337	27.161
15.1502	-22.5579	27.1733
15.1341	-22.5814	27.1838
15.1192	-22.6037	27.194
15.1059	-22.6285	27.2073
15.0889	-22.652	27.2175
15.0759	-22.6781	27.2319
15.0588	-22.7027	27.243
15.0453	-22.7279	27.2565
15.0302	-22.7514	27.2678
15.017	-22.7756	27.2808
15.0025	-22.7995	27.2927
14.9904	-22.8234	27.3061
14.9747	-22.8463	27.3166
14.9625	-22.872	27.3314
14.9475	-22.8945	27.342
14.9357	-22.9198	27.3568
14.9207	-22.9437	27.3686
14.9079	-22.9693	27.3831
14.8941	-22.9944	27.3967
14.8822	-23.0215	27.4129
14.8679	-23.0461	27.4258
14.8556	-23.0711	27.4401
14.8423	-23.0958	27.4538
14.8275	-23.1219	27.4677
14.8158	-23.1485	27.4838
14.802	-23.1738	27.4977
14.7906	-23.2008	27.5143
14.7776	-23.2257	27.5283
14.7664	-23.2508	27.5435
14.7538	-23.2759	27.558
14.7434	-23.3006	27.5733
14.7293	-23.3259	27.5871
14.7196	-23.3526	27.6045
14.7072	-23.3773	27.6189
