#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0152412	-0.00992851	0.0181898
0.0290669	-0.0306852	0.0422666
0.0529215	-0.0483851	0.0717063
0.0717662	-0.0738395	0.102969
0.0966921	-0.0940828	0.134911
0.117924	-0.114234	0.164181
0.139907	-0.131437	0.191963
0.160025	-0.152588	0.221113
0.185476	-0.16705	0.249613
0.20477	-0.190995	0.280018
0.232472	-0.207206	0.311412
0.254437	-0.232307	0.344535
0.281206	-0.248569	0.375318
0.301588	-0.272358	0.406367
0.329496	-0.288327	0.437835
0.350174	-0.312492	0.469333
0.377768	-0.328461	0.500595
0.396937	-0.352149	0.53063
0.424128	-0.367677	0.561312
0.446174	-0.392049	0.593948
0.474723	-0.408163	0.626067
0.495196	-0.432997	0.657804
0.523552	-0.448237	0.689219
0.545297	-0.471657	0.720978
0.573187	-0.487264	0.75231
0.595062	-0.510489	0.784027
0.622986	-0.526016	0.815356
0.64475	-0.549539	0.847169
0.672519	-0.566152	0.879096
0.695095	-0.58662	0.909549
0.721853	-0.6016	0.939678
0.743906	-0.623724	0.970788
0.771769	-0.637927	1.00129
0.792261	-0.660457	1.03145
0.820373	-0.674608	1.06212
0.842091	-0.697912	1.09371
0.87137	-0.712125	1.12535
0.893793	-0.737765	1.15895
0.923604	-0.753618	1.19205
0.945774	-0.777497	1.22433
0.975528	-0.792901	1.25712
0.998951	-0.816021	1.28988
1.02811	-0.831699	1.3224
1.05057	-0.854916	1.35446
1.07974	-0.869325	1.38621
1.10198	-0.89133	1.41733
1.13077	-0.905574	1.44869
1.15337	-0.930061	1.48165
1.18254	-0.944729	1.51358
1.20491	-0.9685	1.54589
1.23313	-0.98571	1.57868
1.2557	-1.00768	1.61003
1.28238	-1.02225	1.63997
1.30599	-1.04601	1.67325
1.33528	-1.06195	1.70608
1.35712	-1.08495	1.73749
1.38296	-1.09889	1.76639
1.40387	-1.12155	1.79687
1.43265	-1.13885	1.83016
1.45463	-1.16227	1.86194
1.48314	-1.17731	1.89361
1.50374	-1.20089	1.92441
1.53131	-1.21695	1.95599
1.55265	-1.2429	1.98885
1.58467	-1.26084	2.02507
1.60655	-1.28513	2.05732
1.63633	-1.30122	2.09063
1.6568	-1.3254	2.12172
1.68412	-1.34291	2.15399
1.70518	-1.3663	2.18504
1.73224	-1.38205	2.21601
1.75344	-1.40598	2.24751
1.78012	-1.42163	2.27813
1.79963	-1.44533	2.30817
1.82696	-1.46122	2.33943
1.84748	-1.48554	2.37066
1.8749	-1.50174	2.40218
1.89581	-1.52681	2.43418
1.92336	-1.54349	2.46611
1.94142	-1.56783	2.49544
1.96882	-1.58526	2.52771
1.98828	-1.61095	2.55899
2.01648	-1.62835	2.59186
2.03851	-1.65146	2.62351
2.06504	-1.66798	2.65453
2.08502	-1.69131	2.68474
2.11274	-1.70695	2.71613
2.13397	-1.73189	2.74832
2.1626	-1.74852	2.78104
2.1843	-1.77353	2.81364
2.2122	-1.79053	2.84602
2.23298	-1.81625	2.87836
2.26108	-1.83285	2.91064
2.28114	-1.85685	2.94134
2.30764	-1.87226	2.97163
2.32653	-1.89625	3.00141
2.35356	-1.9121	3.03239
2.37404	-1.93621	3.06349
2.40143	-1.95221	3.09483
2.42205	-1.97452	3.1249
2.44861	-1.99001	3.15528
2.46952	-2.01387	3.18656
2.49654	-2.02966	3.21749
2.51649	-2.05435	3.24855
2.54387	-2.07116	3.2804
2.56402	-2.0949	3.31101
2.59163	-2.11028	3.34213
2.61192	-2.1337	3.37265
2.63942	-2.14937	3.40387
2.66081	-2.17413	3.43609
2.68566	-2.19084	3.46591
2.70496	-2.21378	3.49537
2.73183	-2.23088	3.52699
2.75218	-2.25507	3.55807
2.77848	-2.27036	3.58811
2.79915	-2.29463	3.61948
2.82618	-2.31129	3.65094
2.8465	-2.33552	3.68202
2.87471	-2.34974	3.71285
2.89604	-2.37442	3.74499
2.92199	-2.39156	3.77593
2.94131	-2.41268	3.80425
2.9669	-2.42821	3.83389
2.98729	-2.45229	3.86493
3.01345	-2.4687	3.89556
3.03159	-2.494	3.92563
3.05837	-2.51015	3.95657
3.07876	-2.53449	3.98778
3.10575	-2.55099	4.01911
3.12784	-2.57501	4.05143
3.15472	-2.59291	4.08356
3.1731	-2.61752	4.11339
3.20151	-2.63333	4.14537
3.22216	-2.65958	4.178
3.25119	-2.67795	4.21208
3.27117	-2.70408	4.24413
3.29848	-2.72186	4.2765
3.31792	-2.7461	4.30693
3.34604	-2.76213	4.33882
3.36793	-2.78612	4.37097
3.39415	-2.80493	4.40316
3.41463	-2.82856	4.43401
3.44165	-2.84621	4.46608
3.46174	-2.87255	4.49835
3.48729	-2.89079	4.52967
3.5075	-2.91473	4.56051
3.53391	-2.93028	4.59075
3.55396	-2.95499	4.62197
3.58207	-2.97246	4.65475
3.60286	-2.99748	4.68674
3.62839	-3.01544	4.71785
3.64838	-3.0412	4.74969
3.67531	-3.05877	4.78162
3.69462	-3.08483	4.81315
3.7224	-3.10199	4.84548
3.73992	-3.12873	4.87606
3.76654	-3.14587	4.90748
3.78591	-3.17087	4.93838
3.81244	-3.18831	4.96991
3.83327	-3.21385	5.00228
3.85848	-3.23213	5.03334
3.87625	-3.2557	5.06211
3.90342	-3.27406	5.09471
3.92309	-3.30019	5.12659
3.95015	-3.318	5.15875
3.96937	-3.34347	5.18987
3.9958	-3.36234	5.22223
4.01615	-3.38718	5.2538
4.04237	-3.40438	5.28494
4.06146	-3.429	5.31541
4.08815	-3.44591	5.34671
4.10728	-3.47064	5.37727
4.13397	-3.4874	5.40848
4.15448	-3.51261	5.44042
4.18178	-3.53007	5.47254
4.20115	-3.5553	5.50362
4.22903	-3.57256	5.53606
4.24942	-3.5985	5.56837
4.27734	-3.61543	5.60062
4.29779	-3.64028	5.63229
4.32516	-3.65674	5.66381
4.34655	-3.68108	5.69586
4.37459	-3.69705	5.72758
4.39529	-3.72158	5.75923
4.42208	-3.73827	5.79046
4.44357	-3.76223	5.82234
4.47138	-3.77881	5.85429
4.49178	-3.80265	5.88526
4.51992	-3.81809	5.91671
4.54205	-3.84144	5.94869
4.5698	-3.85602	5.9793
4.59093	-3.88029	6.01109
4.61977	-3.89491	6.04256
4.64223	-3.91804	6.07465
4.67054	-3.9329	6.10587
4.69368	-3.95476	6.13765
4.72203	-3.96961	6.16891
4.74425	-3.99222	6.20046
4.77268	-4.00639	6.23134
4.79369	-4.02977	6.26247
4.82152	-4.04363	6.29269
4.84303	-4.06627	6.32373
4.87159	-4.08009	6.35449
4.89445	-4.10113	6.38552
4.92288	-4.11434	6.4158
4.9439	-4.13458	6.44492
4.97271	-4.14761	6.47538
4.9947	-4.16839	6.50557
5.02428	-4.18082	6.53626
5.04799	-4.20234	6.56825
5.07743	-4.2155	6.5993
5.10136	-4.23781	6.63196
5.13082	-4.25031	6.66262
5.15422	-4.27046	6.69349
5.1827	-4.28258	6.72316
5.20648	-4.30289	6.75443
5.23646	-4.31424	6.78478
5.26062	-4.33739	6.81814
5.29077	-4.34898	6.84879
5.31577	-4.37012	6.88152
5.34523	-4.38311	6.91254
5.37035	-4.40664	6.94688
5.39991	-4.42024	6.97836
5.42311	-4.44192	7.01004
5.45249	-4.4544	7.04069
5.47618	-4.47409	7.0715
5.50377	-4.48569	7.1002
5.52908	-4.50279	7.13063
5.5551	-4.51685	7.15969
5.57868	-4.53439	7.18905
5.60507	-4.54888	7.21867
5.62888	-4.56598	7.24793
5.65467	-4.57846	7.27582
5.67748	-4.59812	7.30592
5.7049	-4.61089	7.33527
5.72778	-4.63052	7.36541
5.75566	-4.64286	7.39484
5.77948	-4.66305	7.42606
5.8077	-4.67628	7.45634
5.83077	-4.69668	7.4871
5.85912	-4.70992	7.51749
5.88425	-4.73018	7.54977
5.91178	-4.74488	7.58044
5.93484	-4.76332	7.60997
5.95999	-4.77877	7.63925
5.98166	-4.79767	7.66798
6.00911	-4.81164	7.69814
6.03081	-4.83343	7.72869
6.05811	-4.84753	7.75881
6.08029	-4.86887	7.78947
6.10624	-4.88227	7.81811
6.12931	-4.90389	7.84963
6.15658	-4.91836	7.87996
6.17843	-4.94031	7.91073
6.20495	-4.95445	7.94028
6.22378	-4.97881	7.97019
6.25412	-4.99407	8.00343
6.27724	-5.01747	8.03609
6.30464	-5.03263	8.06696
6.3261	-5.05533	8.0979
6.35254	-5.07189	8.12888
6.37305	-5.09525	8.15949
6.40313	-5.11215	8.19354
6.42425	-5.13771	8.226
6.45259	-5.15493	8.25889
6.47415	-5.17868	8.29056
6.50242	-5.19603	8.32348
6.52383	-5.22051	8.35548
6.55112	-5.23705	8.38713
6.57146	-5.26127	8.41814
6.59712	-5.27632	8.44758
6.617	-5.30212	8.47921
6.64323	-5.32154	8.51183
6.66361	-5.34576	8.54288
6.69305	-5.36432	8.57746
6.71512	-5.38924	8.61027
6.74226	-5.40629	8.64211
6.7632	-5.42976	8.67313
6.79082	-5.4468	8.70534
6.81176	-5.47148	8.73711
6.83661	-5.4884	8.76708
6.85545	-5.51127	8.79609
6.88046	-5.52697	8.82543
6.90161	-5.55188	8.85752
6.92958	-5.57155	8.89164
6.95007	-5.59462	8.92207
6.97628	-5.6118	8.95326
6.99478	-5.63493	8.98217
7.02146	-5.65196	9.01363
7.04151	-5.67663	9.04472
7.06876	-5.69297	9.0762
7.08978	-5.71694	9.10761
7.1156	-5.73673	9.14012
7.13892	-5.76086	9.17343
7.16468	-5.77923	9.20501
7.18591	-5.80257	9.23618
7.21186	-5.81963	9.26709
7.23159	-5.8437	9.29757
7.25821	-5.86039	9.32876
7.27847	-5.88419	9.35948
7.3046	-5.90068	9.39017
7.3242	-5.92445	9.42035
7.35091	-5.94082	9.45141
7.37052	-5.96298	9.4806
7.39582	-5.97806	9.50975
7.41518	-6.00046	9.53889
7.44103	-6.01639	9.56901
7.46121	-6.03929	9.5991
7.48738	-6.05746	9.63087
7.50827	-6.08063	9.66169
7.53331	-6.09834	9.69229
7.55146	-6.12042	9.7203
7.57591	-6.13555	9.74882
7.59492	-6.15632	9.77667
7.61825	-6.17105	9.80406
7.63624	-6.19476	9.83297
7.66303	-6.21125	9.86416
7.68226	-6.23686	9.89523
7.71053	-6.25393	9.92794
7.7316	-6.27926	9.96026
7.76121	-6.29559	9.99354
7.78012	-6.32368	10.0259
7.80628	-6.34139	10.0574
7.82631	-6.36432	10.0874
7.85203	-6.3808	10.1178
7.87072	-6.4054	10.1478
7.89866	-6.42229	10.1801
7.91895	-6.44658	10.2112
7.94664	-6.46369	10.2435
7.96677	-6.48752	10.2741
7.99416	-6.50357	10.3055
8.01437	-6.52871	10.337
8.04039	-6.54549	10.3678
8.06	-6.57008	10.3985
8.08656	-6.58708	10.4299
8.10536	-6.61168	10.46
8.13135	-6.62874	10.4909
8.15187	-6.65371	10.5226
8.17828	-6.6708	10.5539
8.19846	-6.69408	10.5842
8.22556	-6.71049	10.6156
8.24471	-6.73567	10.6463
8.272	-6.75287	10.6784
8.29263	-6.77852	10.7106
8.32133	-6.79401	10.7426
8.34375	-6.82057	10.7767
8.37091	-6.83825	10.809
8.39288	-6.86096	10.8403
8.41886	-6.87896	10.8719
8.44076	-6.90189	10.9033
8.46659	-6.91906	10.9342
8.48547	-6.94121	10.9628
8.51136	-6.95673	10.9927
8.53107	-6.97938	11.0223
8.55688	-6.99494	11.0521
8.57715	-7.01804	11.0824
8.60402	-7.03351	11.113
8.62394	-7.0561	11.1427
8.65055	-7.0708	11.1727
8.67103	-7.09455	11.2035
8.69824	-7.10991	11.2343
8.7187	-7.13368	11.2652
8.74602	-7.14951	11.2964
8.76721	-7.17299	11.3277
8.7947	-7.18857	11.3588
8.81674	-7.21215	11.3908
8.84413	-7.22815	11.4221
8.86542	-7.25331	11.4545
8.8938	-7.26992	11.487
8.91333	-7.29477	11.5179
8.9391	-7.31182	11.5486
8.96039	-7.33456	11.5795
8.98744	-7.34995	11.6102
9.00909	-7.37403	11.6422
9.03668	-7.38984	11.6735
9.05873	-7.41332	11.7055
9.08626	-7.42891	11.7366
9.10698	-7.45301	11.7679
9.13435	-7.46908	11.7993
9.15523	-7.49275	11.8304
9.18093	-7.51017	11.8614
9.20254	-7.53276	11.8924
9.23008	-7.54711	11.9228
9.25066	-7.57192	11.9544
9.27868	-7.58829	11.9865
9.29888	-7.61259	12.0175
9.32627	-7.62856	12.0488
9.3469	-7.65289	12.0802
9.37435	-7.66744	12.1107
9.39405	-7.68988	12.1401
9.42054	-7.7053	12.1704
9.44126	-7.72904	12.2015
9.46801	-7.74544	12.2325
9.49011	-7.76947	12.2649
9.51614	-7.78605	12.2955
9.53506	-7.81089	12.3259
9.56172	-7.82652	12.3564
9.58197	-7.85096	12.3876
9.61031	-7.86767	12.4201
9.63107	-7.89264	12.452
9.66018	-7.91072	12.4859
9.68199	-7.93651	12.5191
9.71056	-7.95466	12.5528
9.73127	-7.97976	12.5847
9.75813	-7.9958	12.6156
9.77797	-8.02042	12.6466
9.80577	-8.03872	12.6797
9.82444	-8.06235	12.7091
9.85038	-8.07962	12.7401
9.87086	-8.10288	12.7707
9.89574	-8.12143	12.8017
9.91459	-8.14291	12.8299
9.94032	-8.15823	12.8595
9.95989	-8.18217	12.8898
9.98685	-8.19769	12.9205
10.0065	-8.22318	12.9518
10.0336	-8.2398	12.9834
10.0542	-8.26453	13.015
10.0816	-8.28143	13.0468
10.1026	-8.30552	13.0784
10.1273	-8.32342	13.1088
10.1494	-8.34933	13.1424
10.1777	-8.36672	13.1753
10.1975	-8.39154	13.2063
10.2264	-8.40883	13.2396
10.2471	-8.43376	13.2714
10.2744	-8.45337	13.305
10.2972	-8.47601	13.337
10.3232	-8.4925	13.3675
10.3427	-8.51588	13.3974
10.3693	-8.53182	13.4281
10.3891	-8.55533	13.4583
10.4146	-8.57104	13.488
10.434	-8.59538	13.5184
10.4607	-8.61206	13.5497
10.4796	-8.63587	13.5794
10.5065	-8.65245	13.6107
10.5264	-8.67729	13.6419
10.5532	-8.69322	13.6727
10.5718	-8.71748	13.7025
10.5993	-8.73312	13.7336
10.6191	-8.75832	13.7649
10.6456	-8.77573	13.7964
10.6662	-8.80047	13.8281
10.6939	-8.81784	13.8605
10.7136	-8.84286	13.8917
10.7395	-8.86027	13.9227
10.7587	-8.88687	13.9544
10.7846	-8.90309	13.9847
10.8017	-8.9289	14.0144
10.8277	-8.94683	14.0458
10.8473	-8.97181	14.0768
10.8764	-8.98716	14.1091
10.897	-9.01294	14.1414
10.9232	-9.03142	14.1733
10.9426	-9.05754	14.2049
10.9688	-9.07566	14.2366
10.9878	-9.10091	14.2674
11.0133	-9.11888	14.2985
11.0311	-9.14456	14.3286
11.0569	-9.15957	14.358
11.0758	-9.18332	14.3877
11.1002	-9.20032	14.4173
11.1195	-9.22579	14.4485
11.1461	-9.24354	14.4803
11.1638	-9.27221	14.5122
11.1901	-9.29243	14.5454
11.2091	-9.31767	14.5761
11.2375	-9.33555	14.6094
11.2597	-9.36323	14.6441
11.2866	-9.38329	14.6777
11.3067	-9.40844	14.7092
11.3309	-9.42662	14.7394
11.3465	-9.45435	14.7691
11.3724	-9.47431	14.8018
11.3904	-9.49805	14.8309
11.4149	-9.51595	14.8611
11.4334	-9.54146	14.8917
11.4589	-9.55935	14.9227
11.4752	-9.58639	14.9525
11.5002	-9.60633	14.9845
11.519	-9.63106	15.0148
11.5426	-9.65037	15.0453
11.559	-9.6755	15.074
11.5868	-9.6963	15.1087
11.6055	-9.72368	15.1406
11.6306	-9.7432	15.1724
11.648	-9.77004	15.203
11.6728	-9.79001	15.2348
11.6904	-9.81656	15.2653
11.7148	-9.83649	15.2969
11.7331	-9.86459	15.3289
11.7576	-9.88453	15.3605
11.7732	-9.91092	15.3894
11.7972	-9.93076	15.4206
11.8139	-9.95718	15.4504
11.8379	-9.9773	15.4817
11.8547	-10.0049	15.5123
11.8789	-10.0256	15.5442
11.8971	-10.0519	15.575
11.9217	-10.0704	15.6058
11.9381	-10.0968	15.6353
11.9606	-10.118	15.6662
11.9765	-10.1442	15.6953
11.999	-10.165	15.7259
12.0143	-10.192	15.755
12.0375	-10.2134	15.7866
12.0534	-10.2394	15.8155
12.0771	-10.2603	15.8471
12.0933	-10.2864	15.8764
12.1164	-10.3048	15.9059
12.132	-10.3329	15.9359
12.1557	-10.3532	15.9671
12.1715	-10.3805	15.9969
12.1947	-10.4015	16.0282
12.2103	-10.4287	16.0577
12.2334	-10.4498	16.0889
12.2464	-10.4771	16.1166
12.2676	-10.4992	16.1471
12.2835	-10.5248	16.1758
12.3058	-10.5454	16.2061
12.3214	-10.5716	16.235
12.3442	-10.5929	16.2662
12.3595	-10.6201	16.2955
12.3818	-10.6411	16.3262
12.3976	-10.6679	16.3556
12.4204	-10.6892	16.3867
12.436	-10.7153	16.4156
12.4591	-10.7368	16.4471
12.4751	-10.7639	16.477
12.498	-10.7852	16.5081
12.5139	-10.8112	16.5372
12.5362	-10.8331	16.5684
12.5518	-10.8576	16.5962
12.5734	-10.8775	16.6255
12.5868	-10.9061	16.6545
12.6102	-10.9281	16.6865
12.6268	-10.9557	16.7171
12.6512	-10.9773	16.7497
12.6678	-11.0044	16.7801
12.6908	-11.0256	16.8113
12.7061	-11.0537	16.8413
12.7278	-11.0731	16.8704
12.7414	-11.0998	16.8982
12.7644	-11.1203	16.929
12.7795	-11.1469	16.9578
12.804	-11.168	16.9902
12.8198	-11.1969	17.0211
12.8457	-11.2177	17.0542
12.8627	-11.2456	17.0854
12.8871	-11.267	17.1179
12.9036	-11.2945	17.1484
12.9281	-11.3148	17.1803
12.945	-11.3412	17.2104
12.9709	-11.3618	17.2434
12.9888	-11.3893	17.275
13.0129	-11.4098	17.3066
13.0305	-11.4367	17.3376
13.0542	-11.458	17.3695
13.0708	-11.4837	17.3989
13.0965	-11.5015	17.43
13.1141	-11.5257	17.4591
13.1384	-11.5434	17.4891
13.1566	-11.5699	17.5203
13.1841	-11.5898	17.554
13.2031	-11.6158	17.5855
13.2282	-11.6349	17.617
13.2449	-11.6615	17.6471
13.2707	-11.6799	17.6786
13.2872	-11.7058	17.708
13.3135	-11.7273	17.742
13.3327	-11.7529	17.7733
13.3573	-11.7705	17.8034
13.3753	-11.7955	17.8335
13.4021	-11.812	17.8645
13.4211	-11.8381	17.896
13.4473	-11.8555	17.9272
13.4666	-11.8807	17.9583
13.4925	-11.8981	17.9893
13.5112	-11.9246	18.0208
13.5388	-11.9426	18.0534
13.5592	-11.9675	18.0852
13.5865	-11.9849	18.1171
13.6054	-12.0092	18.1474
13.632	-12.0268	18.179
13.6528	-12.0515	18.2109
13.6796	-12.0679	18.2419
13.6983	-12.0927	18.2723
13.7253	-12.1094	18.3036
13.7452	-12.1348	18.3353
13.7725	-12.1499	18.3658
13.7927	-12.175	18.3976
13.8201	-12.1909	18.4286
13.8415	-12.2155	18.4609
13.8688	-12.2319	18.4922
13.8908	-12.2564	18.525
13.917	-12.2729	18.5555
13.9366	-12.2974	18.5864
13.963	-12.3141	18.6173
13.9835	-12.3375	18.6481
14.0097	-12.3546	18.6791
14.0287	-12.3784	18.7091
14.0561	-12.3936	18.7397
14.0765	-12.4179	18.7711
14.1023	-12.4368	18.8029
14.1222	-12.4601	18.8332
14.148	-12.4769	18.8637
14.1674	-12.5007	18.894
14.1933	-12.5182	18.925
14.2131	-12.5418	18.9554
14.2386	-12.5579	18.9852
14.2578	-12.5813	19.0151
14.2849	-12.5987	19.047
14.3051	-12.623	19.0781
14.3318	-12.6378	19.1079
14.3531	-12.6609	19.1392
14.3778	-12.6784	19.1693
14.3983	-12.7025	19.2006
14.4245	-12.7197	19.2317
14.4443	-12.745	19.2632
14.4706	-12.7626	19.2946
14.4905	-12.7866	19.3254
14.5163	-12.8048	19.3569
14.536	-12.829	19.3876
14.5626	-12.8472	19.4196
14.5826	-12.8722	19.4511
14.6085	-12.8902	19.4825
14.629	-12.9159	19.5148
14.655	-12.9339	19.5462
14.6733	-12.9585	19.5762
14.6989	-12.9761	19.607
14.7182	-13.0015	19.6383
14.7441	-13.0197	19.6698
14.7627	-13.0451	19.7006
14.7876	-13.0629	19.731
14.8054	-13.0876	19.7607
14.8304	-13.1056	19.7914
14.8482	-13.1308	19.8214
14.8745	-13.1497	19.8536
14.8945	-13.1768	19.8866
14.9189	-13.195	19.9169
14.9361	-13.2197	19.9461
14.9599	-13.2374	19.9757
14.9778	-13.2626	20.0058
15.0025	-13.2815	20.0367
15.0205	-13.3058	20.0664
15.0446	-13.3221	20.0952
15.0616	-13.3476	20.1249
15.087	-13.3664	20.1563
15.1058	-13.3923	20.1876
15.13	-13.4112	20.2182
15.1468	-13.4371	20.248
15.1718	-13.4549	20.2785
15.1896	-13.4792	20.308
15.2114	-13.4982	20.3369
15.228	-13.5237	20.3662
15.253	-13.5413	20.3966
15.2707	-13.5673	20.4271
15.2971	-13.5862	20.4594
15.3143	-13.613	20.49
15.3394	-13.6314	20.5211
15.3568	-13.6579	20.5517
15.3819	-13.6775	20.5835
15.3993	-13.7044	20.6143
15.4233	-13.7233	20.6448
15.4402	-13.7497	20.6749
15.465	-13.7696	20.7067
15.4821	-13.7963	20.7373
15.5057	-13.8183	20.7695
15.5234	-13.8439	20.7997
15.5444	-13.862	20.8275
15.5613	-13.8848	20.8553
15.5831	-13.9047	20.8848
15.599	-13.9312	20.9142
15.6229	-13.9516	20.9457
15.6371	-13.9777	20.9736
15.6589	-13.9964	21.0024
15.6741	-14.0226	21.0312
15.6978	-14.0429	21.0624
15.7133	-14.0708	21.0925
15.7377	-14.0931	21.1256
15.7535	-14.1214	21.1563
15.7765	-14.1429	21.1878
15.7916	-14.1711	21.2179
15.8163	-14.1929	21.2507
15.8311	-14.2216	21.2809
15.8515	-14.2444	21.3113
15.8635	-14.2714	21.3382
15.8845	-14.2936	21.3688
15.896	-14.3224	21.3966
15.9176	-14.3447	21.4276
15.9294	-14.3744	21.4562
15.9491	-14.3985	21.487
15.9586	-14.4294	21.5148
15.9777	-14.4552	21.5462
15.9881	-14.4851	21.574
16.0083	-14.5114	21.6066
16.0188	-14.5436	21.636
16.0369	-14.5698	21.6671
16.0463	-14.5995	21.694
16.063	-14.6253	21.7237
16.0707	-14.6561	21.7501
16.0879	-14.6832	21.7811
16.0947	-14.7139	21.8069
16.1098	-14.7393	21.8351
16.1163	-14.7697	21.8604
16.1323	-14.7964	21.8903
16.1366	-14.8285	21.9151
16.1533	-14.8582	21.9476
16.1598	-14.8897	21.9736
16.1763	-14.9186	22.0054
16.181	-14.9511	22.0309
16.1945	-14.9789	22.0597
16.2	-15.009	22.0842
16.2141	-15.0368	22.1134
16.2205	-15.0691	22.1401
16.234	-15.0979	22.1695
16.2383	-15.1289	22.1938
16.2527	-15.1568	22.2234
16.2554	-15.189	22.2473
16.2708	-15.219	22.2791
16.2742	-15.2518	22.304
16.2885	-15.2812	22.3345
16.2914	-15.312	22.3577
16.3034	-15.3394	22.3852
16.3047	-15.3709	22.4077
16.3175	-15.4002	22.4372
16.3205	-15.433	22.4619
16.3332	-15.4625	22.4914
16.3355	-15.4942	22.5149
16.346	-15.5222	22.5417
16.3487	-15.5524	22.5645
16.3605	-15.5812	22.5929
16.363	-15.6125	22.6164
16.3744	-15.6417	22.6447
16.3768	-15.6726	22.6678
16.3858	-15.7004	22.6935
16.3894	-15.7293	22.7161
16.4011	-15.7573	22.744
16.4026	-15.7886	22.7668
16.4139	-15.8178	22.7952
