#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0145209	0.00900056	0.0170841
0.0332309	0.0207823	0.0391944
0.0548302	0.0337902	0.0644059
0.0776895	0.0482238	0.0914396
0.101771	0.0649327	0.120721
0.124807	0.0800547	0.148275
0.148313	0.0951222	0.176196
0.171827	0.11053	0.204307
0.194685	0.126189	0.232004
0.216826	0.141255	0.258779
0.238981	0.155883	0.285327
0.262599	0.171174	0.313462
0.286257	0.186429	0.341612
0.309137	0.20385	0.370298
0.332421	0.221946	0.399705
0.353886	0.239696	0.427422
0.373924	0.25837	0.454504
0.393826	0.278458	0.482325
0.414209	0.298607	0.510622
0.434668	0.317996	0.53857
0.455409	0.336702	0.566362
0.476784	0.355583	0.594779
0.498142	0.3738	0.622793
0.520467	0.391074	0.651019
0.542816	0.408099	0.679112
0.565271	0.425279	0.707385
0.584582	0.441626	0.732646
0.603197	0.458302	0.757554
0.623127	0.475928	0.784089
0.643581	0.494032	0.811335
0.664305	0.512138	0.838801
0.687267	0.52974	0.867733
0.710589	0.546778	0.896606
0.734022	0.565133	0.926371
0.75745	0.584964	0.957034
0.779992	0.604147	0.9866
0.801772	0.622323	1.01495
0.823208	0.640378	1.04296
0.842059	0.656774	1.0679
0.863703	0.672873	1.09487
0.885247	0.689821	1.12228
0.906508	0.707178	1.14972
0.928047	0.724815	1.17755
0.950056	0.744231	1.20685
0.972123	0.760987	1.23455
0.993757	0.779169	1.2628
1.01553	0.79661	1.29069
1.03612	0.81715	1.31958
1.05592	0.837321	1.34762
1.07556	0.858082	1.37591
1.09574	0.877962	1.40409
1.11754	0.89725	1.43316
1.13863	0.916978	1.46196
1.1572	0.936655	1.48877
1.17613	0.955861	1.51557
1.19352	0.976805	1.54228
1.21122	0.998888	1.56998
1.22772	1.02061	1.59654
1.24528	1.04324	1.62452
1.26191	1.06605	1.65193
1.27856	1.08903	1.6795
1.29573	1.11259	1.70786
1.31377	1.13586	1.73671
1.33013	1.15772	1.7634
1.34668	1.18137	1.79142
1.36333	1.20315	1.8183
1.37986	1.22586	1.84574
1.39666	1.2494	1.87394
1.41336	1.27413	1.90289
1.42938	1.29835	1.93102
1.44529	1.32249	1.95905
1.46017	1.34813	1.98735
1.47474	1.37295	2.0149
1.48916	1.39655	2.04156
1.5038	1.42032	2.0685
1.51832	1.44579	2.09657
1.53179	1.47052	2.1234
1.54509	1.49744	2.15166
1.55847	1.52357	2.17947
1.57003	1.54784	2.20472
1.58119	1.5718	2.22951
1.59255	1.59697	2.25533
1.60387	1.62268	2.28156
1.61552	1.64877	2.30832
1.62921	1.67441	2.33623
1.64181	1.69897	2.36264
1.65508	1.72247	2.38877
1.6687	1.7459	2.41511
1.68262	1.76987	2.44206
1.6973	1.79395	2.46963
1.70933	1.81984	2.49673
1.72098	1.84589	2.5237
1.73273	1.87328	2.55177
1.7435	1.89855	2.57765
1.75461	1.92313	2.60328
1.76652	1.94862	2.63015
1.77828	1.97423	2.65704
1.79088	1.99951	2.68426
1.80353	2.02508	2.71176
1.81536	2.05201	2.73976
1.82674	2.07835	2.76704
1.83795	2.10622	2.7954
1.84928	2.13366	2.82353
1.86179	2.16021	2.8518
1.87287	2.18609	2.87865
1.88088	2.21303	2.90434
1.88867	2.2403	2.93019
1.89758	2.26853	2.95754
1.90727	2.2969	2.98554
1.91643	2.32474	3.01283
1.92535	2.35211	3.03964
1.93384	2.37983	3.06649
1.94334	2.40393	3.09119
1.95309	2.42908	3.11689
1.96315	2.45222	3.14123
1.97446	2.47506	3.16614
1.98835	2.4985	3.19312
2.0023	2.52237	3.2205
2.01759	2.54743	3.24962
2.03404	2.5677	3.27573
2.05095	2.58794	3.30209
2.06906	2.60845	3.32942
2.08792	2.62979	3.35786
2.1063	2.65216	3.38681
2.12398	2.67399	3.4149
2.141	2.69615	3.44283
2.15901	2.71776	3.47096
2.17727	2.73942	3.49928
2.1951	2.76061	3.52695
2.21414	2.78352	3.55674
2.23293	2.80605	3.58607
2.25154	2.82982	3.61626
2.26996	2.85303	3.64588
2.28798	2.87559	3.67476
2.30599	2.89744	3.70308
2.32264	2.91978	3.73092
2.33808	2.94394	3.75945
2.35324	2.96767	3.78745
2.37005	2.98977	3.81521
2.38693	3.01291	3.84383
2.40654	3.03678	3.87472
2.4268	3.05965	3.90523
2.44708	3.08153	3.93497
2.4675	3.10295	3.96445
2.48842	3.12373	3.99374
2.50893	3.1441	4.02245
2.52988	3.16341	4.05061
2.55079	3.18244	4.07854
2.57159	3.20157	4.10647
2.59152	3.21926	4.13275
2.61427	3.23762	4.16132
2.63453	3.25349	4.1864
2.65579	3.27057	4.21305
2.67966	3.28664	4.24059
2.70343	3.30268	4.26804
2.72685	3.31863	4.29523
2.74778	3.33307	4.31968
2.77105	3.34803	4.34603
2.79453	3.36291	4.37248
2.81551	3.37764	4.39722
2.83762	3.39312	4.42327
2.86101	3.41163	4.45248
2.88353	3.43137	4.48208
2.90679	3.45034	4.51157
2.92806	3.46953	4.53995
2.94872	3.4871	4.56671
2.97006	3.50423	4.59356
2.99278	3.52223	4.622
3.01611	3.54003	4.65067
3.03968	3.55762	4.67935
3.06277	3.57541	4.70787
3.08568	3.59281	4.736
3.10894	3.60903	4.76347
3.12998	3.62376	4.78836
3.15304	3.63904	4.81501
3.17626	3.65392	4.84146
3.20003	3.66861	4.86815
3.22401	3.68355	4.89518
3.24938	3.69863	4.92324
3.27559	3.71375	4.95191
3.29922	3.72844	4.97857
3.32334	3.74467	5.00671
3.34695	3.76026	5.03405
3.36979	3.77564	5.06073
3.39333	3.79137	5.08814
3.41568	3.80696	5.11467
3.43738	3.82295	5.14106
3.45925	3.83954	5.16803
3.48132	3.85519	5.19443
3.5041	3.87147	5.22178
3.52688	3.88786	5.24922
3.5499	3.90429	5.27686
3.57327	3.91981	5.30407
3.59758	3.93409	5.33101
3.62171	3.9485	5.35793
3.64539	3.96509	5.38617
3.66928	3.98125	5.41424
3.69283	3.99728	5.44199
3.71608	4.01318	5.46945
3.73915	4.02874	5.49655
3.76283	4.04328	5.52331
3.78778	4.05714	5.55046
3.81238	4.07071	5.57718
3.83826	4.0838	5.60443
3.86524	4.0985	5.63363
3.89122	4.11267	5.66177
3.91806	4.12432	5.68869
3.94501	4.13605	5.71576
3.97217	4.14815	5.74328
3.99996	4.15949	5.7707
4.02594	4.16834	5.79511
4.05134	4.17654	5.81866
4.07856	4.18427	5.84318
4.10617	4.19144	5.8676
4.13533	4.19822	5.89288
4.16379	4.20451	5.91735
4.19223	4.21123	5.94216
4.22028	4.2178	5.96662
4.24791	4.22316	5.98998
4.27713	4.22909	6.0149
4.3054	4.23421	6.03863
4.33383	4.23891	6.06222
4.36233	4.24482	6.08674
4.39058	4.25049	6.11096
4.41984	4.25823	6.13739
4.4477	4.26599	6.16285
4.4768	4.27464	6.18985
4.50354	4.2833	6.21519
4.53204	4.29038	6.24073
4.561	4.29758	6.26673
4.5892	4.30461	6.29209
4.61625	4.31368	6.31803
4.64317	4.32286	6.34399
4.67069	4.33133	6.36991
4.69778	4.34034	6.39591
4.72428	4.3492	6.4214
4.75095	4.35776	6.44683
4.77869	4.36752	6.47388
4.80547	4.37679	6.49991
4.83185	4.38633	6.52585
4.85772	4.39649	6.55184
4.88516	4.40498	6.57789
4.91236	4.41348	6.60379
4.93958	4.42149	6.62941
4.96686	4.42977	6.65526
4.99386	4.43857	6.68129
5.02306	4.44763	6.70913
5.04979	4.45739	6.73563
5.07558	4.4665	6.761
5.1021	4.47601	6.7872
5.12829	4.48654	6.81384
5.15448	4.49662	6.84019
5.18151	4.50647	6.86705
5.20792	4.51584	6.89313
5.23358	4.52567	6.91896
5.25637	4.53642	6.94324
5.28055	4.54783	6.969
5.30415	4.55917	6.99429
5.33012	4.57025	7.02121
5.35607	4.58137	7.04815
5.38236	4.59309	7.07575
5.40852	4.60497	7.10337
5.43556	4.61615	7.13121
5.46242	4.62687	7.15863
5.48923	4.63958	7.18731
5.51715	4.65217	7.21676
5.54382	4.66425	7.24493
5.57138	4.67731	7.27444
5.59721	4.69016	7.30249
5.6226	4.70284	7.3301
5.64783	4.71554	7.3576
5.67313	4.72847	7.38531
5.69852	4.74245	7.41376
5.72486	4.75731	7.44352
5.75094	4.77215	7.47307
5.77616	4.78633	7.50153
5.80102	4.80058	7.52977
5.82569	4.81448	7.55763
5.84975	4.82828	7.58497
5.87166	4.84118	7.61009
5.89483	4.85558	7.63712
5.91955	4.86892	7.66469
5.94419	4.88507	7.69398
5.96802	4.90263	7.72354
5.99122	4.9209	7.75306
6.01333	4.93867	7.78143
6.03547	4.95635	7.80976
6.05877	4.97372	7.83879
6.0817	4.99083	7.86737
6.1045	5.00781	7.89576
6.12668	5.02434	7.9234
6.14947	5.03954	7.95066
6.17271	5.05491	7.97838
6.19866	5.06898	8.00737
6.22161	5.08356	8.03437
6.24602	5.0986	8.06278
6.2701	5.11288	8.09047
6.2944	5.12622	8.11774
6.31813	5.13964	8.14461
6.34236	5.15313	8.17192
6.36689	5.16712	8.19978
6.39199	5.18061	8.22778
6.41695	5.19414	8.25569
6.44179	5.20605	8.28249
6.46648	5.21858	8.30957
6.49189	5.23183	8.33766
6.51789	5.2459	8.36674
6.54276	5.25953	8.39466
6.56996	5.27446	8.42522
6.59558	5.28859	8.45405
6.62053	5.30355	8.48287
6.64518	5.31829	8.51132
6.67036	5.33206	8.53959
6.69551	5.34455	8.56703
6.72094	5.3564	8.5943
6.74789	5.36894	8.6232
6.77431	5.38221	8.65214
6.80016	5.39521	8.68047
6.82238	5.40677	8.70506
6.84617	5.41889	8.73123
6.87005	5.43169	8.7579
6.89455	5.44461	8.78514
6.91932	5.45788	8.81279
6.94412	5.4725	8.84133
6.96856	5.48701	8.86951
6.99188	5.50137	8.89671
7.01582	5.51606	8.92461
7.0399	5.52945	8.95182
7.06432	5.54302	8.9794
7.08827	5.55728	9.00705
7.11412	5.57159	9.03622
7.1371	5.58508	9.06263
7.16191	5.5984	9.09038
7.18602	5.61278	9.11823
7.21001	5.62801	9.14652
7.23535	5.64368	9.17613
7.25927	5.65968	9.20483
7.2826	5.67533	9.23285
7.30604	5.69137	9.26121
7.32841	5.70667	9.28825
7.35003	5.72191	9.31467
7.37333	5.73866	9.34335
7.39648	5.75532	9.37185
7.41963	5.77188	9.40029
7.44216	5.78915	9.42868
7.46452	5.80618	9.45678
7.48771	5.8243	9.48622
7.5102	5.84247	9.51512
7.5321	5.86094	9.54375
7.55296	5.88072	9.57236
7.57413	5.90158	9.60188
7.59441	5.92185	9.63033
7.61351	5.94064	9.65695
7.63242	5.95932	9.68335
7.65279	5.97903	9.71154
7.6741	5.9985	9.74032
7.69528	6.01755	9.76874
7.7165	6.03651	9.79713
7.73778	6.05519	9.8254
7.75921	6.07392	9.85383
7.77975	6.09386	9.88229
7.79966	6.11378	9.91025
7.819	6.13365	9.93773
7.83835	6.15415	9.9656
7.85792	6.17335	9.99286
7.87773	6.19281	10.0205
7.89711	6.20953	10.046
7.91869	6.22726	10.0739
7.94088	6.24494	10.1023
7.96372	6.26185	10.1307
7.98811	6.28026	10.1613
8.01032	6.29795	10.1897
8.03384	6.3165	10.2196
8.05688	6.33435	10.2488
8.07952	6.35159	10.2772
8.10332	6.36917	10.3068
