#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0152827	-0.00571706	0.016317
0.0370388	-0.0134055	0.0393901
0.0587332	-0.0201863	0.0621054
0.0833454	-0.02861	0.0881191
0.108843	-0.0359214	0.114618
0.1342	-0.0428003	0.14086
0.160407	-0.0500412	0.168031
0.184619	-0.0585115	0.193669
0.210297	-0.0681914	0.221076
0.237048	-0.0788084	0.249805
0.263596	-0.089286	0.278307
0.289595	-0.0985955	0.305919
0.316512	-0.108415	0.334565
0.343223	-0.118127	0.362982
0.367977	-0.128281	0.389696
0.393683	-0.138572	0.417359
0.420111	-0.1497	0.445986
0.446229	-0.159769	0.473969
0.47132	-0.170372	0.501168
0.499463	-0.181683	0.531481
0.526335	-0.19225	0.560346
0.552955	-0.202723	0.588944
0.57956	-0.214764	0.618072
0.606373	-0.225247	0.646857
0.632993	-0.235522	0.67539
0.659454	-0.24581	0.703777
0.686013	-0.255173	0.731933
0.713045	-0.264938	0.760674
0.740443	-0.272928	0.789142
0.767824	-0.280992	0.817624
0.794308	-0.28718	0.844629
0.821491	-0.293431	0.872324
0.849617	-0.301972	0.901685
0.877074	-0.310237	0.930326
0.904368	-0.318005	0.95865
0.931857	-0.325686	0.987132
0.958933	-0.33313	1.01515
0.984211	-0.338716	1.04087
1.01225	-0.34478	1.06935
1.03969	-0.350838	1.09728
1.06898	-0.356839	1.12697
1.09893	-0.361241	1.15678
1.12776	-0.365853	1.18561
1.15628	-0.370056	1.21406
1.18569	-0.37532	1.24367
1.21471	-0.380021	1.27277
1.24262	-0.384941	1.30088
1.27029	-0.38943	1.32864
1.30053	-0.395178	1.35924
1.32949	-0.400725	1.38857
1.35712	-0.407404	1.41695
1.38628	-0.414755	1.447
1.41406	-0.423616	1.47615
1.44171	-0.432536	1.50519
1.47035	-0.440656	1.53497
1.49639	-0.447733	1.56194
1.52234	-0.454399	1.58871
1.54938	-0.461383	1.61662
1.57673	-0.468167	1.64477
1.60212	-0.47479	1.67099
1.62819	-0.482262	1.69811
1.65456	-0.489967	1.72558
1.68388	-0.498762	1.75619
1.71061	-0.509153	1.78477
1.73684	-0.51925	1.8128
1.76308	-0.530269	1.8411
1.78589	-0.54213	1.86636
1.80896	-0.554335	1.89199
1.83305	-0.568428	1.91916
1.85647	-0.582891	1.94582
1.88019	-0.599954	1.97359
1.90445	-0.616466	2.00174
1.92846	-0.633497	2.02985
1.95255	-0.649483	2.05774
1.97752	-0.66467	2.08623
2.00193	-0.679159	2.114
2.02659	-0.69263	2.14169
2.05133	-0.706118	2.16946
2.07546	-0.719277	2.19657
2.09814	-0.733589	2.22269
2.12272	-0.748564	2.25084
2.14636	-0.76447	2.27844
2.17055	-0.778392	2.30591
2.19351	-0.792988	2.33245
2.21691	-0.80758	2.35942
2.24076	-0.822493	2.38694
2.26477	-0.836815	2.41443
2.28897	-0.853342	2.44286
2.31598	-0.870709	2.47425
2.34138	-0.887044	2.50378
2.36544	-0.902448	2.53174
2.38892	-0.918261	2.55932
2.41235	-0.934067	2.58687
2.43537	-0.949264	2.61384
2.45831	-0.964479	2.64074
2.48091	-0.97948	2.66726
2.50525	-0.995784	2.6959
2.52887	-1.01182	2.72378
2.5537	-1.02952	2.75341
2.57791	-1.04572	2.78193
2.5998	-1.06314	2.80878
2.62162	-1.08117	2.83581
2.6435	-1.09943	2.86302
2.6655	-1.11789	2.89042
2.68801	-1.13683	2.91852
2.71149	-1.15438	2.94699
2.73483	-1.17118	2.97506
2.75853	-1.18728	3.00318
2.78242	-1.20211	3.031
2.80679	-1.2172	3.05936
2.82976	-1.23272	3.08661
2.85403	-1.24681	3.11448
2.87847	-1.26102	3.14257
2.90191	-1.27407	3.16928
2.92535	-1.28791	3.19631
2.94943	-1.30334	3.22456
2.97313	-1.31949	3.25278
2.99661	-1.33582	3.28087
3.02065	-1.35325	3.30992
3.04414	-1.37017	3.33828
3.06746	-1.38671	3.36634
3.09168	-1.40256	3.39494
3.11553	-1.41738	3.42278
3.14008	-1.43371	3.4519
3.16243	-1.4498	3.47892
3.18409	-1.46728	3.5059
3.2062	-1.48391	3.53295
3.22992	-1.49986	3.56118
3.25443	-1.51568	3.59007
3.27986	-1.53138	3.61975
3.30501	-1.54501	3.64831
3.33036	-1.55828	3.6769
3.35464	-1.57368	3.70541
3.37819	-1.58784	3.73275
3.40108	-1.60142	3.75924
3.42393	-1.61518	3.78577
3.44742	-1.62956	3.81316
3.47094	-1.64414	3.84066
3.49422	-1.65885	3.86799
3.5187	-1.67147	3.89552
3.54352	-1.68331	3.92302
3.56841	-1.69522	3.95061
3.59398	-1.7077	3.97906
3.6192	-1.71897	4.00667
3.64516	-1.72955	4.03467
3.67542	-1.74229	4.06747
3.70249	-1.75361	4.09678
3.72871	-1.76382	4.12485
3.75433	-1.77412	4.15241
3.78187	-1.786	4.18238
3.80868	-1.79681	4.21124
3.83365	-1.80822	4.2387
3.8604	-1.82075	4.26823
3.88639	-1.83314	4.29702
3.91194	-1.84564	4.32546
3.93716	-1.85885	4.35391
3.96231	-1.87413	4.38318
3.98684	-1.8902	4.41222
4.01159	-1.90616	4.44143
4.03543	-1.92229	4.46989
4.05896	-1.93736	4.49761
4.08237	-1.95301	4.52548
4.1055	-1.97021	4.55377
4.12868	-1.98684	4.58187
4.15159	-2.00302	4.60953
4.17343	-2.01918	4.63622
4.19745	-2.03858	4.66631
4.22047	-2.05716	4.69514
4.24236	-2.07621	4.72316
4.26349	-2.09586	4.75078
4.28285	-2.11737	4.77766
4.30214	-2.13872	4.80443
4.32112	-2.16022	4.83101
4.34123	-2.18176	4.85864
4.3604	-2.20423	4.88587
4.37946	-2.22747	4.91338
4.39777	-2.25012	4.93998
4.41523	-2.27298	4.96595
4.43404	-2.29795	4.99412
4.45178	-2.32164	5.02079
4.46845	-2.34446	5.04614
4.48486	-2.36698	5.07115
4.50241	-2.3898	5.09734
4.52019	-2.41233	5.12362
4.53832	-2.43491	5.15025
4.55555	-2.45803	5.17638
4.5725	-2.48049	5.20198
4.58844	-2.50382	5.22713
4.60342	-2.52558	5.25072
4.6191	-2.54855	5.27553
4.63497	-2.57156	5.30055
4.65132	-2.59462	5.32605
4.66432	-2.61869	5.34915
4.67818	-2.6408	5.37207
4.69197	-2.66315	5.39508
4.70568	-2.68655	5.41858
4.71926	-2.70804	5.44103
4.73454	-2.72846	5.46446
4.75053	-2.74976	5.48896
4.76698	-2.77251	5.51461
4.78365	-2.79529	5.54048
4.8001	-2.8175	5.5659
4.81589	-2.83866	5.59024
4.83314	-2.86014	5.61602
4.85015	-2.88214	5.64187
4.86806	-2.90433	5.66861
4.88563	-2.92668	5.69516
4.90367	-2.94863	5.72192
4.9235	-2.96965	5.74976
4.94166	-2.99113	5.7764
4.96169	-3.01408	5.80543
4.97877	-3.03736	5.83213
4.99568	-3.05985	5.85828
5.01299	-3.08258	5.88493
5.03058	-3.10514	5.91173
5.04877	-3.12727	5.93885
5.06759	-3.15039	5.96703
5.08594	-3.17237	5.99422
5.10432	-3.1937	6.02111
5.12303	-3.21554	6.04856
5.14166	-3.23725	6.0759
5.16101	-3.25812	6.10339
5.18103	-3.27951	6.13175
5.2012	-3.30047	6.16
5.22278	-3.32044	6.18893
5.24436	-3.33955	6.21739
5.26676	-3.35827	6.24634
5.28872	-3.37616	6.27447
5.31001	-3.39501	6.30257
5.33141	-3.4125	6.33001
5.35346	-3.43143	6.3588
5.37376	-3.4495	6.38563
5.39543	-3.46702	6.41334
5.41888	-3.48314	6.44178
5.4421	-3.49878	6.46977
5.46544	-3.51429	6.49779
5.48806	-3.52986	6.52524
5.51102	-3.54567	6.5531
5.53443	-3.56392	6.58267
5.56035	-3.58048	6.61342
5.58567	-3.59578	6.64299
5.61178	-3.6105	6.67291
5.63707	-3.62488	6.70197
5.66208	-3.63918	6.73073
5.68683	-3.65333	6.7592
5.71091	-3.66719	6.78695
5.73543	-3.68197	6.81558
5.75915	-3.69509	6.84262
5.78428	-3.70816	6.87084
5.80954	-3.721	6.89903
5.83479	-3.73355	6.92707
5.85953	-3.74575	6.95448
5.88472	-3.75782	6.98221
5.91016	-3.76975	7.01006
5.9358	-3.78141	7.03795
5.96191	-3.79293	7.06617
5.9867	-3.80284	7.09241
6.01224	-3.81303	7.11943
6.038	-3.82332	7.14669
6.06398	-3.83357	7.17412
6.08887	-3.84306	7.20024
6.11479	-3.85268	7.22729
6.14027	-3.86298	7.25434
6.16612	-3.87342	7.28178
6.1925	-3.88294	7.3092
6.21868	-3.89181	7.33609
6.24292	-3.90048	7.36123
6.26844	-3.91025	7.38806
6.29442	-3.92017	7.41536
6.31941	-3.92847	7.44096
6.34516	-3.93855	7.46815
6.37143	-3.94863	7.49578
6.398	-3.95738	7.52298
6.42374	-3.96553	7.54917
6.45056	-3.97348	7.57616
6.47745	-3.9817	7.60338
6.50439	-3.98996	7.63065
6.53025	-3.9989	7.65738
6.55581	-4.00909	7.6845
6.58028	-4.01942	7.71076
6.60543	-4.02871	7.73707
6.62972	-4.0365	7.76187
6.65525	-4.04487	7.78803
6.68137	-4.05351	7.81483
6.70773	-4.06285	7.84222
6.73391	-4.07239	7.86956
6.75996	-4.08135	7.89648
6.78733	-4.09075	7.92478
6.81444	-4.10017	7.95286
6.84158	-4.10934	7.98085
6.86927	-4.11814	8.00911
6.89399	-4.12599	8.03436
6.91993	-4.13456	8.06102
6.94504	-4.14333	8.08708
6.97118	-4.15208	8.11401
6.99794	-4.16052	8.14132
7.02406	-4.169	8.16811
7.05195	-4.17811	8.19674
7.08057	-4.18735	8.22608
7.10955	-4.19625	8.25556
7.13795	-4.20606	8.28501
7.16414	-4.21514	8.31218
7.18987	-4.22589	8.33981
7.21446	-4.23507	8.36566
7.2412	-4.24326	8.39287
7.26812	-4.25202	8.42052
7.29318	-4.26068	8.44653
7.31731	-4.26918	8.47166
7.34278	-4.27823	8.49822
7.3679	-4.2875	8.52459
7.39498	-4.29719	8.55287
7.42184	-4.30678	8.58092
7.44876	-4.31761	8.60963
7.47607	-4.32801	8.63848
7.50296	-4.33846	8.66699
7.52897	-4.34851	8.69453
7.55452	-4.35925	8.72203
7.58018	-4.37061	8.74993
7.60743	-4.38359	8.78002
7.63382	-4.39599	8.80909
7.65989	-4.40809	8.83771
7.68556	-4.42006	8.86593
7.71147	-4.43225	8.89447
7.73657	-4.44454	8.92236
7.76012	-4.45785	8.94941
7.7842	-4.47118	8.97693
7.80797	-4.48504	9.00444
7.83176	-4.49965	9.03234
7.85558	-4.51332	9.05981
7.87992	-4.52742	9.08794
7.90485	-4.54246	9.11705
7.92906	-4.55733	9.14545
7.95344	-4.57243	9.17411
7.97717	-4.58758	9.20224
7.99887	-4.6032	9.22883
8.02043	-4.6205	9.25615
8.04284	-4.63762	9.28412
8.06523	-4.6549	9.31214
8.08763	-4.67191	9.34005
8.11238	-4.68902	9.37004
8.13652	-4.70498	9.39893
8.16153	-4.72072	9.42845
8.18546	-4.73506	9.45635
8.20955	-4.74952	9.48444
8.23492	-4.76476	9.51403
8.26017	-4.78033	9.54369
8.28244	-4.79308	9.56935
