#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0125034	-0.00885481	0.0153213
0.0301229	-0.0211641	0.0368145
0.0497332	-0.0334432	0.0599319
0.0714985	-0.0472035	0.085675
0.094646	-0.0615682	0.112909
0.118179	-0.0763129	0.140677
0.139667	-0.0907926	0.166584
0.160678	-0.10642	0.192724
0.18351	-0.123709	0.221314
0.209261	-0.138893	0.25116
0.234364	-0.153667	0.28025
0.258447	-0.169778	0.309224
0.281715	-0.185445	0.337273
0.30446	-0.201908	0.365326
0.32409	-0.220282	0.391865
0.343329	-0.236205	0.416734
0.365026	-0.254556	0.44502
0.386495	-0.274253	0.473912
0.407858	-0.293574	0.502527
0.427765	-0.31347	0.530327
0.445501	-0.333126	0.556277
0.46382	-0.353414	0.583121
0.48375	-0.37335	0.611068
0.504156	-0.393835	0.639749
0.525014	-0.413032	0.668009
0.545939	-0.433603	0.697181
0.56692	-0.452933	0.725635
0.587309	-0.472542	0.753809
0.607961	-0.493394	0.782978
0.628485	-0.513379	0.811512
0.649279	-0.533324	0.840236
0.669753	-0.553077	0.868598
0.689174	-0.571167	0.895094
0.71002	-0.589005	0.922527
0.731679	-0.606186	0.950166
0.753055	-0.62228	0.976895
0.774863	-0.638302	1.00391
0.798418	-0.652967	1.03142
0.822459	-0.667709	1.05937
0.846416	-0.682054	1.08702
0.870544	-0.696569	1.11492
0.894985	-0.710695	1.14284
0.918569	-0.725406	1.17046
0.943155	-0.740137	1.19889
0.96709	-0.756607	1.22789
0.990978	-0.773565	1.25716
1.01452	-0.790176	1.28594
1.03636	-0.806315	1.31308
1.05772	-0.822914	1.34013
1.07927	-0.842933	1.36944
1.10173	-0.863873	1.40003
1.1241	-0.883027	1.42945
1.14685	-0.903099	1.45974
1.16902	-0.922176	1.48896
1.19092	-0.94079	1.51769
1.2119	-0.96103	1.5467
1.23221	-0.978989	1.57377
1.25263	-0.998108	1.60165
1.27302	-1.01664	1.62915
1.29173	-1.03529	1.65541
1.31103	-1.05604	1.68346
1.33035	-1.07703	1.71167
1.34989	-1.0974	1.73968
1.36997	-1.11797	1.76824
1.38897	-1.13799	1.79563
1.40832	-1.15791	1.82322
1.4287	-1.17794	1.85169
1.44871	-1.19742	1.87952
1.46857	-1.2169	1.90724
1.48774	-1.23685	1.93473
1.50665	-1.25628	1.96169
1.524	-1.27578	1.98751
1.54163	-1.29671	2.01447
1.55812	-1.31676	2.04
1.57572	-1.339	2.0678
1.5939	-1.36345	2.0975
1.612	-1.38643	2.1262
1.6306	-1.41247	2.15729
1.64809	-1.437	2.18659
1.66686	-1.46387	2.2184
1.68295	-1.48919	2.24722
1.69761	-1.5156	2.27572
1.71179	-1.54153	2.3036
1.72541	-1.56687	2.33069
1.7387	-1.59374	2.35862
1.75192	-1.62016	2.38624
1.76571	-1.64613	2.41402
1.77935	-1.67169	2.44144
1.79367	-1.69778	2.46976
1.80804	-1.72334	2.49778
1.82107	-1.74836	2.5245
1.83398	-1.7724	2.55047
1.84691	-1.7971	2.57694
1.86064	-1.82309	2.60493
1.87374	-1.84949	2.63278
1.88658	-1.87429	2.65935
1.89761	-1.89751	2.68355
1.9088	-1.92246	2.70913
1.9194	-1.94837	2.735
1.93098	-1.97358	2.7611
1.94153	-1.99831	2.78618
1.951	-2.02647	2.813
1.96131	-2.05468	2.8405
1.97132	-2.08207	2.86725
1.98405	-2.10883	2.89544
1.99612	-2.13511	2.92288
2.00897	-2.16031	2.95007
2.02141	-2.18608	2.97743
2.03422	-2.21253	3.00555
2.04665	-2.23875	3.03328
2.06158	-2.26598	3.06346
2.07595	-2.29158	3.09207
2.09112	-2.31761	3.12155
2.10562	-2.34285	3.15001
2.11936	-2.36846	3.17826
2.1337	-2.3944	3.20715
2.1476	-2.42171	3.2368
2.16106	-2.44759	3.2651
2.17306	-2.47303	3.29213
2.18499	-2.49863	3.31923
2.19615	-2.52368	3.34546
2.2089	-2.54956	3.37335
2.22164	-2.57299	3.39941
2.2352	-2.59686	3.42634
2.24931	-2.62154	3.45425
2.26364	-2.64684	3.48279
2.27846	-2.67182	3.51141
2.29448	-2.69417	3.53882
2.30833	-2.71515	3.56377
2.32319	-2.73705	3.59007
2.3385	-2.75921	3.61688
2.35498	-2.78088	3.64407
2.37172	-2.80298	3.67175
2.38837	-2.82539	3.69961
2.40549	-2.8479	3.72785
2.42188	-2.87075	3.7559
2.43832	-2.89381	3.78412
2.45477	-2.91712	3.81255
2.47	-2.94103	3.84065
2.48523	-2.96623	3.86973
2.50053	-2.99037	3.89807
2.51597	-3.01616	3.92776
2.53127	-3.04029	3.9561
2.54922	-3.06601	3.98735
2.56832	-3.0919	4.01947
2.58581	-3.11643	4.04951
2.60269	-3.14005	4.07847
2.61933	-3.16336	4.10703
2.63617	-3.18689	4.1359
2.65245	-3.21034	4.16435
2.6676	-3.2338	4.19209
2.68288	-3.25808	4.22054
2.69811	-3.28196	4.24865
2.71348	-3.30806	4.27857
2.7278	-3.33359	4.3074
2.74116	-3.36046	4.33666
2.75401	-3.38695	4.36532
2.76682	-3.41331	4.39386
2.77778	-3.43821	4.42011
2.78883	-3.46393	4.44706
2.80057	-3.49007	4.4748
2.81231	-3.51624	4.50256
2.82623	-3.54262	4.53185
2.83975	-3.56791	4.56006
2.85298	-3.59177	4.58697
2.8663	-3.61637	4.61452
2.87932	-3.6398	4.64097
2.89385	-3.66394	4.66892
2.90879	-3.68874	4.69764
2.92322	-3.71315	4.72574
2.93732	-3.73731	4.75345
2.95138	-3.7583	4.77865
2.96586	-3.78168	4.80598
2.98246	-3.80601	4.83537
2.99867	-3.82977	4.86406
3.01478	-3.85325	4.89249
3.03061	-3.87703	4.92097
3.04538	-3.90002	4.94818
3.06015	-3.92325	4.97558
3.07494	-3.94669	5.00316
3.08829	-3.96817	5.02831
3.10019	-3.99027	5.05306
3.10917	-4.01219	5.07589
3.11873	-4.03605	5.1006
3.12897	-4.06123	5.12679
3.13767	-4.08885	5.154
3.1468	-4.11712	5.18199
3.15538	-4.14545	5.20972
3.1657	-4.17163	5.23681
3.1772	-4.19891	5.2655
3.18846	-4.22655	5.29434
3.19828	-4.25296	5.32134
3.20744	-4.28005	5.34851
3.21674	-4.30641	5.37518
3.22626	-4.33167	5.40112
3.23613	-4.35704	5.42737
3.24566	-4.38298	5.45388
3.25574	-4.41209	5.48329
3.26518	-4.44002	5.51137
3.2742	-4.46745	5.53882
3.28315	-4.49687	5.56785
3.29073	-4.52566	5.59558
3.29804	-4.55284	5.62187
3.3055	-4.58072	5.64883
3.31252	-4.60827	5.67529
3.31869	-4.6364	5.70174
3.32371	-4.66407	5.72718
3.32853	-4.69269	5.7533
3.33563	-4.71984	5.77956
3.34242	-4.74615	5.80497
3.34745	-4.77308	5.82989
3.35309	-4.80012	5.85529
3.36147	-4.82668	5.88187
3.36789	-4.85342	5.90749
3.37445	-4.88029	5.9333
3.38071	-4.90704	5.95888
3.38706	-4.93418	5.98484
3.39304	-4.9623	6.01142
3.39857	-4.98938	6.0369
3.40421	-5.01661	6.06259
3.4091	-5.04406	6.08806
3.41325	-5.07119	6.11287
3.41774	-5.09814	6.13775
3.42159	-5.12547	6.1626
3.42475	-5.15398	6.18809
3.42747	-5.18238	6.21326
3.43218	-5.21089	6.23965
3.43673	-5.23875	6.26543
3.44285	-5.26515	6.29087
3.44787	-5.2924	6.31643
3.45485	-5.32193	6.34499
3.4609	-5.35053	6.37228
3.46572	-5.37868	6.39855
3.47022	-5.40803	6.42567
3.47399	-5.43659	6.45175
3.47851	-5.46339	6.47678
3.48305	-5.49072	6.50228
3.48754	-5.51841	6.52808
3.49186	-5.54819	6.55557
3.49612	-5.57732	6.58251
3.50008	-5.60472	6.60783
3.5053	-5.63171	6.6335
3.51035	-5.65954	6.6598
3.51636	-5.6878	6.68699
3.52214	-5.71507	6.71323
3.52792	-5.74209	6.73928
3.5338	-5.76812	6.76454
3.53923	-5.79459	6.78995
3.54505	-5.8216	6.81604
3.54983	-5.84915	6.84206
3.55469	-5.87694	6.86835
3.55962	-5.90391	6.89399
3.56631	-5.93008	6.91986
3.57333	-5.95641	6.94604
3.57997	-5.98291	6.97218
3.58672	-6.00988	6.9988
3.59348	-6.03741	7.02591
3.60109	-6.06674	7.05501
3.60848	-6.09495	7.08304
3.6142	-6.12119	7.10854
3.61998	-6.14961	7.13596
3.62577	-6.17781	7.16321
3.63106	-6.20729	7.19132
3.63592	-6.23447	7.21723
3.64073	-6.26192	7.24338
3.64588	-6.29055	7.27072
3.65184	-6.3189	7.29825
3.65907	-6.34926	7.32816
3.66609	-6.38013	7.35841
3.67237	-6.40974	7.38722
3.67836	-6.44012	7.41657
3.68409	-6.46916	7.44463
3.68964	-6.49734	7.47187
3.69533	-6.52523	7.49894
3.69936	-6.55333	7.52539
3.7037	-6.58154	7.55209
3.70803	-6.60957	7.57865
3.71222	-6.63721	7.60482
3.71629	-6.6645	7.63062
3.72137	-6.69259	7.65764
3.72602	-6.71972	7.68361
3.73119	-6.74714	7.71011
3.73574	-6.77505	7.73673
3.74025	-6.80252	7.76298
3.74491	-6.83056	7.78979
3.74954	-6.85855	7.81657
3.75268	-6.88512	7.8414
3.75685	-6.91251	7.86744
3.76084	-6.94031	7.89379
3.76764	-6.96815	7.9215
3.77409	-6.99594	7.94902
3.78201	-7.02391	7.9774
3.79109	-7.05311	8.00741
3.79887	-7.08136	8.03599
3.80641	-7.10912	8.06402
3.81407	-7.13698	8.09219
3.82171	-7.16452	8.12009
3.83089	-7.19216	8.14879
3.84019	-7.21931	8.17713
3.84859	-7.24466	8.20346
3.85655	-7.26797	8.22778
3.86523	-7.29332	8.25424
3.87338	-7.31836	8.28019
3.8822	-7.34423	8.30718
3.89155	-7.37028	8.33458
3.89912	-7.39735	8.36205
3.90664	-7.4239	8.38904
3.91545	-7.45014	8.41637
3.92399	-7.47608	8.44331
3.93199	-7.50254	8.47045
3.94023	-7.53054	8.49909
3.94905	-7.55773	8.52727
3.95912	-7.58453	8.55568
3.96876	-7.60977	8.58252
3.97816	-7.63525	8.60946
3.9873	-7.66188	8.6373
3.99658	-7.6877	8.66449
4.00484	-7.71389	8.69154
4.01281	-7.74102	8.71929
4.02194	-7.76545	8.74518
4.03137	-7.79098	8.77219
4.04177	-7.81677	8.79988
4.05156	-7.84479	8.82926
4.06056	-7.87151	8.85714
4.0701	-7.89896	8.88591
4.07981	-7.92717	8.91543
4.08748	-7.95447	8.94321
4.09383	-7.98051	8.96928
4.10136	-8.00748	8.99671
4.10917	-8.03459	9.02441
4.11708	-8.06221	9.0526
4.1238	-8.08973	9.08017
4.13044	-8.11698	9.10746
4.13724	-8.14436	9.13495
4.14348	-8.17239	9.16277
4.15007	-8.20138	9.19161
4.15688	-8.23061	9.22077
4.16287	-8.25748	9.24745
4.16669	-8.28505	9.2738
4.17113	-8.31288	9.30066
4.17518	-8.34032	9.32701
4.18029	-8.36934	9.35525
4.18533	-8.39829	9.3834
4.18959	-8.42617	9.41026
4.19425	-8.454	9.43725
4.19712	-8.47984	9.46169
4.19944	-8.50646	9.48658
4.20343	-8.53508	9.51401
4.20733	-8.56333	9.54109
4.21046	-8.59154	9.56778
4.21381	-8.61895	9.59388
4.21613	-8.64642	9.61958
4.21915	-8.6746	9.64624
4.22156	-8.70347	9.67327
4.22586	-8.73296	9.70167
4.22954	-8.76259	9.72995
4.23272	-8.79162	9.75749
4.23623	-8.81999	9.78458
4.24028	-8.84749	9.81112
4.24471	-8.87528	9.8381
4.24818	-8.90281	9.86443
4.25196	-8.93134	9.89181
4.25643	-8.96093	9.92046
4.26063	-8.98974	9.94828
4.26521	-9.01731	9.97517
4.26954	-9.04428	10.0014
4.27455	-9.07203	10.0286
4.27991	-9.09922	10.0555
4.28577	-9.12723	10.0834
4.29182	-9.15485	10.1109
4.29893	-9.18334	10.1398
4.30531	-9.21134	10.1678
4.31072	-9.24084	10.1968
4.31647	-9.26972	10.2254
4.32278	-9.29835	10.2541
4.32907	-9.32708	10.2828
4.33621	-9.3562	10.3122
4.34302	-9.38447	10.3407
4.35007	-9.41538	10.3717
4.35729	-9.4449	10.4015
4.36489	-9.47351	10.4307
4.37296	-9.50045	10.4586
4.38098	-9.5265	10.4856
4.38816	-9.5535	10.5131
4.39603	-9.58114	10.5415
4.40399	-9.60893	10.5701
4.41196	-9.63675	10.5987
4.42002	-9.66505	10.6278
4.42809	-9.69247	10.6561
4.43668	-9.71961	10.6843
4.44507	-9.74755	10.7132
4.4525	-9.77596	10.7422
4.45925	-9.8068	10.773
4.46653	-9.83674	10.8033
4.4733	-9.86542	10.8322
4.48029	-9.89306	10.8603
4.48823	-9.92013	10.8882
4.49533	-9.94713	10.9157
4.50176	-9.97527	10.944
4.50759	-10.003	10.9717
4.51488	-10.0306	10.9998
4.52147	-10.057	11.0266
4.529	-10.0829	11.0534
4.53594	-10.1097	11.0806
4.54178	-10.1372	11.1081
4.54698	-10.167	11.1375
4.55222	-10.1959	11.166
4.55764	-10.2266	11.1962
4.56383	-10.2573	11.2268
4.56825	-10.2858	11.2546
4.57216	-10.3141	11.282
4.57519	-10.3419	11.3087
4.57735	-10.3724	11.3375
4.57953	-10.4018	11.3653
4.5819	-10.4304	11.3924
4.58403	-10.4591	11.4196
4.58555	-10.4874	11.4461
4.58756	-10.516	11.4731
4.59111	-10.5437	11.4999
4.59523	-10.5715	11.527
4.59947	-10.5992	11.5541
4.60349	-10.6266	11.5808
4.60917	-10.6538	11.6081
4.61441	-10.6803	11.6345
4.61887	-10.7067	11.6605
4.62283	-10.7337	11.6869
4.62808	-10.7601	11.7132
4.63281	-10.7862	11.739
4.6372	-10.8135	11.7659
4.64099	-10.8421	11.7937
4.64355	-10.8704	11.8207
4.64588	-10.8981	11.8471
4.64817	-10.926	11.8736
4.65164	-10.9537	11.9004
4.65525	-10.9807	11.9268
4.65909	-11.0086	11.9539
4.66268	-11.0365	11.981
4.66777	-11.0643	12.0087
4.67215	-11.0923	12.0361
4.67497	-11.1202	12.0629
4.67703	-11.1494	12.0906
4.68074	-11.1787	12.1191
4.68446	-11.2074	12.147
4.68832	-11.2358	12.1747
4.69118	-11.2652	12.2029
4.69303	-11.2934	12.2297
4.69727	-11.323	12.2587
4.70266	-11.3518	12.2873
4.70558	-11.3812	12.3156
4.70946	-11.4112	12.3448
4.71313	-11.4399	12.3727
4.71713	-11.4679	12.4001
4.71884	-11.4959	12.4267
4.7197	-11.5248	12.4538
4.72159	-11.5542	12.4817
4.72116	-11.5818	12.5071
4.71978	-11.609	12.5317
4.71816	-11.6365	12.5566
4.71737	-11.6638	12.5817
4.71628	-11.6926	12.6079
4.71421	-11.7201	12.6327
4.71175	-11.7479	12.6575
4.70705	-11.7749	12.6809
4.70234	-11.8025	12.7048
4.69808	-11.8305	12.7292
4.69385	-11.8582	12.7534
4.69144	-11.8871	12.7794
4.68917	-11.9152	12.8047
4.68648	-11.944	12.8305
4.68372	-11.9727	12.8562
4.68163	-12.0017	12.8825
