0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
0.0898877	-0.00444976
