0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
0.09756	-0.0319716
