0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
0.0964348	0.018256
