0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
0.0990036	-0.0170026
