-14.1618	10.9827	1.25494e-08
-14.1618	11.2717	1.95263e-09
-14.1618	11.5607	3.46766e-10
-14.1618	11.8497	5.4787e-11
-14.1618	12.1387	1.99232e-11
-14.1618	12.4277	1.04447e-10
-14.1618	12.7168	9.69615e-10
-14.1618	13.0058	8.33935e-09
-14.1618	13.2948	5.39098e-08
-14.1618	13.5838	2.22355e-07
-14.1618	13.8728	5.26387e-07
-14.1618	14.1618	6.86802e-07
-14.1618	14.4509	4.79084e-07

-13.8728	-14.1618	1.11859e-07
-13.8728	-13.8728	7.57669e-08
-13.8728	-13.5838	5.03988e-07
-13.8728	-13.2948	2.70956e-06
-13.8728	-13.0058	4.60996e-06
-13.8728	-12.7168	2.59258e-06
-13.8728	-12.4277	4.99095e-07
-13.8728	-12.1387	2.52355e-08
-13.8728	-11.8497	2.40001e-10
-13.8728	-11.5607	1.03007e-11
-13.8728	-11.2717	8.06955e-09
-13.8728	-10.9827	7.22301e-07
-13.8728	-10.6936	7.94296e-06
-13.8728	-10.4046	1.27117e-05
-13.8728	-10.1156	3.2576e-06
-13.8728	-9.82659	1.27371e-07
-13.8728	-9.53757	7.28722e-10
-13.8728	-9.24855	6.6157e-13
-13.8728	-8.95954	5.28922e-15
-13.8728	-8.67052	8.85969e-16
-13.8728	-8.3815	1.16321e-14
-13.8728	-8.09249	3.88939e-12
-13.8728	-7.80347	1.53834e-10
-13.8728	-7.51445	6.35811e-10
-13.8728	-7.22543	3.21261e-09
-13.8728	-6.93642	9.42057e-08
-13.8728	-6.6474	9.93629e-07
-13.8728	-6.35838	3.26642e-06
-13.8728	-6.06936	6.5068e-06
-13.8728	-5.78035	8.3385e-06
-13.8728	-5.49133	3.70589e-06
-13.8728	-5.20231	9.39466e-07
-13.8728	-4.91329	1.31392e-07
-13.8728	-4.62428	7.77413e-09
-13.8728	-4.33526	6.58019e-11
-13.8728	-4.04624	3.68803e-14
-13.8728	-3.75723	1.87551e-18
-13.8728	-3.46821	1.97347e-16
-13.8728	-3.17919	1.7938e-12
-13.8728	-2.89017	1.93297e-09
-13.8728	-2.60116	2.18506e-07
-13.8728	-2.31214	2.80088e-06
-13.8728	-2.02312	6.75607e-06
-13.8728	-1.7341	5.11419e-06
-13.8728	-1.44509	1.2627e-06
-13.8728	-1.15607	9.9844e-08
-13.8728	-0.867052	2.30866e-07
-13.8728	-0.578035	1.03246e-06
-13.8728	-0.289017	2.4949e-06
-13.8728	0	7.69589e-06
-13.8728	0.289017	1.48577e-05
-13.8728	0.578035	1.1469e-05
-13.8728	0.867052	7.84541e-06
-13.8728	1.15607	4.72815e-06
-13.8728	1.44509	1.72976e-06
-13.8728	1.7341	6.00085e-07
-13.8728	2.02312	1.47738e-07
-13.8728	2.31214	1.1749e-08
-13.8728	2.60116	1.53721e-10
-13.8728	2.89017	1.5148e-13
-13.8728	3.17919	7.39223e-18
-13.8728	3.46821	7.63089e-18
-13.8728	3.75723	1.63698e-13
-13.8728	4.04624	2.88482e-10
-13.8728	4.33526	5.78915e-08
-13.8728	4.62428	1.49479e-06
-13.8728	4.91329	6.02919e-06
-13.8728	5.20231	7.45436e-06
-13.8728	5.49133	4.6203e-06
-13.8728	5.78035	6.86122e-07
-13.8728	6.06936	9.83326e-09
-13.8728	6.35838	1.40496e-11
-13.8728	6.6474	1.06454e-10
-13.8728	6.93642	1.31766e-09
-13.8728	7.22543	9.50966e-09
-13.8728	7.51445	4.12153e-08
-13.8728	7.80347	1.11212e-07
-13.8728	8.09249	6.29812e-05
-13.8728	8.3815	2.45898e-07
-13.8728	8.67052	3.82932e-07
-13.8728	8.95954	1.11222e-06
-13.8728	9.24855	2.81153e-06
-13.8728	9.53757	4.18029e-06
-13.8728	9.82659	4.16294e-06
-13.8728	10.1156	2.97439e-06
-13.8728	10.4046	1.26002e-06
-13.8728	10.6936	3.34315e-07
-13.8728	10.9827	8.17325e-08
-13.8728	11.2717	2.34019e-08
-13.8728	11.5607	6.43245e-09
-13.8728	11.8497	1.5196e-09
-13.8728	12.1387	8.09294e-10
-13.8728	12.4277	2.46687e-09
-13.8728	12.7168	1.19448e-08
-13.8728	13.0058	5.60744e-08
-13.8728	13.2948	2.06796e-07
-13.8728	13.5838	5.24585e-07
-13.8728	13.8728	8.22576e-07
-13.8728	14.1618	7.5586e-07
-13.8728	14.4509	4.01112e-07

-13.5838	-14.1618	3.29367e-08
-13.5838	-13.8728	4.20939e-07
-13.5838	-13.5838	2.47315e-06
-13.5838	-13.2948	4.5544e-06
-13.5838	-13.0058	2.6895e-06
-13.5838	-12.7168	4.81714e-07
-13.5838	-12.4277	3.09132e-08
-13.5838	-12.1387	6.93417e-10
-13.5838	-11.8497	3.83428e-12
-13.5838	-11.5607	1.31017e-11
-13.5838	-11.2717	9.23634e-09
-13.5838	-10.9827	7.33237e-07
-13.5838	-10.6936	7.45091e-06
-13.5838	-10.4046	1.23099e-05
-13.5838	-10.1156	3.94007e-06
-13.5838	-9.82659	2.30638e-07
-13.5838	-9.53757	2.41771e-09
-13.5838	-9.24855	9.59282e-11
-13.5838	-8.95954	1.73916e-11
-13.5838	-8.67052	5.16297e-12
-13.5838	-8.3815	1.04082e-10
-13.5838	-8.09249	1.00707e-08
-13.5838	-7.80347	1.64385e-07
-13.5838	-7.51445	4.68091e-07
-13.5838	-7.22543	7.53593e-07
-13.5838	-6.93642	3.43221e-06
-13.5838	-6.6474	8.0408e-06
-13.5838	-6.35838	8.31572e-06
-13.5838	-6.06936	5.65638e-06
-13.5838	-5.78035	1.75823e-06
-13.5838	-5.49133	1.46819e-07
-13.5838	-5.20231	7.50226e-09
-13.5838	-4.91329	3.17288e-10
-13.5838	-4.62428	7.25678e-12
-13.5838	-4.33526	1.24536e-13
-13.5838	-4.04624	1.36172e-14
-13.5838	-3.75723	1.36537e-15
-13.5838	-3.46821	8.41494e-14
-13.5838	-3.17919	2.00789e-10
-13.5838	-2.89017	5.36022e-08
-13.5838	-2.60116	1.74998e-06
-13.5838	-2.31214	6.95216e-06
-13.5838	-2.02312	4.06235e-06
-13.5838	-1.7341	7.19063e-07
-13.5838	-1.44509	5.07418e-08
-13.5838	-1.15607	1.48717e-08
-13.5838	-0.867052	2.4977e-07
-13.5838	-0.578035	2.0099e-06
-13.5838	-0.289017	7.77667e-06
-13.5838	0	1.64686e-05
-13.5838	0.289017	1.43335e-05
-13.5838	0.578035	5.41998e-06
-13.5838	0.867052	1.61665e-06
-13.5838	1.15607	3.01432e-07
-13.5838	1.44509	2.97366e-08
-13.5838	1.7341	2.78508e-09
-13.5838	2.02312	3.14418e-10
-13.5838	2.31214	1.1154e-11
-13.5838	2.60116	7.65818e-14
-13.5838	2.89017	5.60949e-17
-13.5838	3.17919	2.43476e-21
-13.5838	3.46821	7.38563e-21
-13.5838	3.75723	2.84204e-16
-13.5838	4.04624	1.40209e-12
-13.5838	4.33526	8.381e-10
-13.5838	4.62428	5.80685e-08
-13.5838	4.91329	7.19779e-07
-13.5838	5.20231	3.08494e-06
-13.5838	5.49133	7.80675e-06
-13.5838	5.78035	3.64386e-06
-13.5838	6.06936	1.19815e-07
-13.5838	6.35838	2.07671e-10
-13.5838	6.6474	3.30443e-11
-13.5838	6.93642	4.46878e-10
-13.5838	7.22543	3.65952e-09
-13.5838	7.51445	1.88952e-08
-13.5838	7.80347	4.55094e-05
-13.5838	8.09249	1.61579e-07
-13.5838	8.3815	3.99713e-07
-13.5838	8.67052	1.04572e-06
-13.5838	8.95954	1.99983e-06
-13.5838	9.24855	2.53579e-06
-13.5838	9.53757	2.66209e-06
-13.5838	9.82659	3.39053e-06
-13.5838	10.1156	3.51569e-06
-13.5838	10.4046	2.05862e-06
-13.5838	10.6936	8.0276e-07
-13.5838	10.9827	3.26387e-07
-13.5838	11.2717	1.49543e-07
-13.5838	11.5607	5.98649e-08
-13.5838	11.8497	2.18486e-08
-13.5838	12.1387	1.56675e-08
-13.5838	12.4277	3.20911e-08
-13.5838	12.7168	8.91788e-08
-13.5838	13.0058	2.40792e-07
-13.5838	13.2948	5.23666e-07
-13.5838	13.5838	8.06689e-07
-13.5838	13.8728	7.9825e-07
-13.5838	14.1618	4.75595e-07
-13.5838	14.4509	1.69928e-07

-13.2948	-14.1618	1.63678e-07
-13.2948	-13.8728	1.84997e-06
-13.2948	-13.5838	4.44395e-06
-13.2948	-13.2948	2.89074e-06
-13.2948	-13.0058	6.09774e-07
-13.2948	-12.7168	3.87233e-08
-13.2948	-12.4277	7.0604e-10
-13.2948	-12.1387	4.91703e-12
-13.2948	-11.8497	1.36523e-14
-13.2948	-11.5607	7.71512e-12
-13.2948	-11.2717	5.73721e-09
-13.2948	-10.9827	5.01974e-07
-13.2948	-10.6936	6.02634e-06
-13.2948	-10.4046	1.27254e-05
-13.2948	-10.1156	5.45441e-06
-13.2948	-9.82659	4.97103e-07
-13.2948	-9.53757	6.63638e-08
-13.2948	-9.24855	2.69904e-08
-13.2948	-8.95954	8.09902e-09
-13.2948	-8.67052	4.29404e-09
-13.2948	-8.3815	6.47533e-08
-13.2948	-8.09249	1.2125e-06
-13.2948	-7.80347	5.58201e-06
-13.2948	-7.51445	8.29495e-06
-13.2948	-7.22543	8.64525e-06
-13.2948	-6.93642	8.89957e-06
-13.2948	-6.6474	4.11586e-06
-13.2948	-6.35838	9.35826e-07
-13.2948	-6.06936	2.27368e-07
-13.2948	-5.78035	2.8458e-08
-13.2948	-5.49133	7.76649e-10
-13.2948	-5.20231	2.36609e-10
-13.2948	-4.91329	1.95686e-10
-13.2948	-4.62428	8.93463e-11
-13.2948	-4.33526	2.56386e-11
-13.2948	-4.04624	5.21858e-12
-13.2948	-3.75723	6.78761e-13
-13.2948	-3.46821	1.24088e-11
-13.2948	-3.17919	9.49375e-09
-13.2948	-2.89017	6.76883e-07
-13.2948	-2.60116	5.47774e-06
-13.2948	-2.31214	5.60104e-06
-13.2948	-2.02312	7.42221e-07
-13.2948	-1.7341	1.95243e-08
-13.2948	-1.44509	4.21428e-08
-13.2948	-1.15607	5.61729e-07
-13.2948	-0.867052	2.84445e-06
-13.2948	-0.578035	6.76803e-06
-13.2948	-0.289017	1.01696e-05
-13.2948	0	1.32516e-05
-13.2948	0.289017	6.26386e-06
-13.2948	0.578035	7.53266e-07
-13.2948	0.867052	4.06811e-08
-13.2948	1.15607	1.93163e-09
-13.2948	1.44509	4.84563e-11
-13.2948	1.7341	8.57807e-13
-13.2948	2.02312	3.46738e-14
-13.2948	2.31214	6.09915e-16
-13.2948	2.60116	1.98186e-18
-13.2948	2.89017	8.92018e-22
-13.2948	3.17919	3.16026e-26
-13.2948	3.46821	6.7993e-25
-13.2948	3.75723	8.03438e-20
-13.2948	4.04624	1.07917e-15
-13.2948	4.33526	1.36771e-12
-13.2948	4.62428	2.18963e-10
-13.2948	4.91329	7.36069e-09
-13.2948	5.20231	2.23784e-07
-13.2948	5.49133	4.46688e-06
-13.2948	5.78035	6.3928e-06
-13.2948	6.06936	4.57242e-07
-13.2948	6.35838	1.51274e-09
-13.2948	6.6474	7.14178e-12
-13.2948	6.93642	1.06877e-10
-13.2948	7.22543	1.0341e-09
-13.2948	7.51445	1.836e-06
-13.2948	7.80347	4.35813e-08
-13.2948	8.09249	2.34641e-07
-13.2948	8.3815	9.09638e-07
-13.2948	8.67052	1.98296e-06
-13.2948	8.95954	2.22703e-06
-13.2948	9.24855	1.49009e-06
-13.2948	9.53757	1.25075e-06
-13.2948	9.82659	2.42343e-06
-13.2948	10.1156	3.38426e-06
-13.2948	10.4046	2.4449e-06
-13.2948	10.6936	1.20707e-06
-13.2948	10.9827	7.13355e-07
-13.2948	11.2717	4.8258e-07
-13.2948	11.5607	2.81728e-07
-13.2948	11.8497	1.5784e-07
-13.2948	12.1387	1.36474e-07
-13.2948	12.4277	2.07086e-07
-13.2948	12.7168	3.67956e-07
-13.2948	13.0058	6.07092e-07
-13.2948	13.2948	8.1077e-07
-13.2948	13.5838	7.80575e-07
-13.2948	13.8728	4.93977e-07
-13.2948	14.1618	1.89973e-07
-13.2948	14.4509	4.30121e-08

-13.0058	-14.1618	5.41123e-07
-13.0058	-13.8728	3.4988e-06
-13.0058	-13.5838	3.69223e-06
-13.0058	-13.2948	8.03365e-07
-13.0058	-13.0058	5.15486e-08
-13.0058	-12.7168	1.19614e-09
-13.0058	-12.4277	8.15308e-12
-13.0058	-12.1387	1.47418e-14
-13.0058	-11.8497	1.70147e-16
-13.0058	-11.5607	1.30546e-12
-13.0058	-11.2717	1.28507e-09
-13.0058	-10.9827	1.70105e-07
-13.0058	-10.6936	3.52475e-06
-13.0058	-10.4046	1.29152e-05
-13.0058	-10.1156	9.4934e-06
-13.0058	-9.82659	3.17635e-06
-13.0058	-9.53757	1.89576e-06
-13.0058	-9.24855	1.06054e-06
-13.0058	-8.95954	5.40658e-07
-13.0058	-8.67052	4.84903e-07
-13.0058	-8.3815	3.00213e-06
-13.0058	-8.09249	9.22783e-06
-13.0058	-7.80347	7.96515e-06
-13.0058	-7.51445	3.74004e-06
-13.0058	-7.22543	3.00311e-06
-13.0058	-6.93642	1.3167e-06
-13.0058	-6.6474	1.44742e-07
-13.0058	-6.35838	6.15456e-09
-13.0058	-6.06936	1.22414e-09
-13.0058	-5.78035	3.44006e-09
-13.0058	-5.49133	8.81164e-09
-13.0058	-5.20231	1.35107e-08
-13.0058	-4.91329	1.17983e-08
-13.0058	-4.62428	6.25762e-09
-13.0058	-4.33526	2.31275e-09
-13.0058	-4.04624	6.27227e-10
-13.0058	-3.75723	1.07512e-10
-13.0058	-3.46821	4.36845e-10
-13.0058	-3.17919	1.44736e-07
-13.0058	-2.89017	3.39691e-06
-13.0058	-2.60116	7.18268e-06
-13.0058	-2.31214	1.76143e-06
-13.0058	-2.02312	5.90594e-08
-13.0058	-1.7341	8.18721e-08
-13.0058	-1.44509	1.17097e-06
-13.0058	-1.15607	4.63178e-06
-13.0058	-0.867052	6.73639e-06
-13.0058	-0.578035	4.81488e-06
-13.0058	-0.289017	7.38185e-06
-13.0058	0	1.07064e-05
-13.0058	0.289017	3.74939e-06
-13.0058	0.578035	4.45376e-07
-13.0058	0.867052	4.07097e-08
-13.0058	1.15607	2.21772e-09
-13.0058	1.44509	5.63639e-11
-13.0058	1.7341	6.63545e-13
-13.0058	2.02312	3.60174e-15
-13.0058	2.31214	8.69725e-18
-13.0058	2.60116	8.8786e-21
-13.0058	2.89017	3.67276e-24
-13.0058	3.17919	5.94911e-28
-13.0058	3.46821	1.07316e-29
-13.0058	3.75723	3.15644e-24
-13.0058	4.04624	7.63068e-20
-13.0058	4.33526	1.80264e-16
-13.0058	4.62428	6.5589e-14
-13.0058	4.91329	2.86986e-11
-13.0058	5.20231	3.39764e-08
-13.0058	5.49133	2.39389e-06
-13.0058	5.78035	7.94216e-06
-13.0058	6.06936	1.17626e-06
-13.0058	6.35838	7.45393e-09
-13.0058	6.6474	1.09159e-10
-13.0058	6.93642	1.28845e-09
-13.0058	7.22543	6.93042e-09
-13.0058	7.51445	3.12568e-08
-13.0058	7.80347	1.75576e-07
-13.0058	8.09249	7.5497e-07
-13.0058	8.3815	1.80477e-06
-13.0058	8.67052	2.19613e-06
-13.0058	8.95954	1.385e-06
-13.0058	9.24855	6.31727e-07
-13.0058	9.53757	7.53873e-07
-13.0058	9.82659	2.00001e-06
-13.0058	10.1156	3.13468e-06
-13.0058	10.4046	2.35914e-06
-13.0058	10.6936	1.14361e-06
-13.0058	10.9827	8.09109e-07
-13.0058	11.2717	7.81388e-07
-13.0058	11.5607	6.70069e-07
-13.0058	11.8497	5.38045e-07
-13.0058	12.1387	5.15602e-07
-13.0058	12.4277	6.20937e-07
-13.0058	12.7168	7.69841e-07
-13.0058	13.0058	8.3742e-07
-13.0058	13.2948	7.1894e-07
-13.0058	13.5838	4.4498e-07
-13.0058	13.8728	1.84525e-07
-13.0058	14.1618	4.74177e-08
-13.0058	14.4509	7.07106e-09

-12.7168	-14.1618	7.85592e-07
-12.7168	-13.8728	4.03775e-06
-12.7168	-13.5838	2.79894e-06
-12.7168	-13.2948	2.74342e-07
-12.7168	-13.0058	4.36147e-09
-12.7168	-12.7168	1.76998e-11
-12.7168	-12.4277	3.54255e-14
-12.7168	-12.1387	2.5292e-17
-12.7168	-11.8497	6.72885e-18
-12.7168	-11.5607	8.41265e-14
-12.7168	-11.2717	1.45123e-10
-12.7168	-10.9827	3.65968e-08
-12.7168	-10.6936	1.39743e-06
-12.7168	-10.4046	8.66609e-06
-12.7168	-10.1156	1.19251e-05
-12.7168	-9.82659	9.2725e-06
-12.7168	-9.53757	7.95872e-06
-12.7168	-9.24855	6.41261e-06
-12.7168	-8.95954	5.35634e-06
-12.7168	-8.67052	7.2668e-06
-12.7168	-8.3815	1.3535e-05
-12.7168	-8.09249	7.95144e-06
-12.7168	-7.80347	2.6726e-06
-12.7168	-7.51445	8.60885e-07
-12.7168	-7.22543	1.86797e-07
-12.7168	-6.93642	2.2719e-08
-12.7168	-6.6474	2.45729e-09
-12.7168	-6.35838	7.27633e-09
-12.7168	-6.06936	2.85243e-08
-12.7168	-5.78035	8.13156e-08
-12.7168	-5.49133	1.66892e-07
-12.7168	-5.20231	2.31193e-07
-12.7168	-4.91329	2.10408e-07
-12.7168	-4.62428	1.3356e-07
-12.7168	-4.33526	6.51541e-08
-12.7168	-4.04624	2.38894e-08
-12.7168	-3.75723	5.60091e-09
-12.7168	-3.46821	3.61972e-09
-12.7168	-3.17919	6.07663e-07
-12.7168	-2.89017	6.59164e-06
-12.7168	-2.60116	4.32578e-06
-12.7168	-2.31214	2.44498e-07
-12.7168	-2.02312	7.68017e-08
-12.7168	-1.7341	1.28078e-06
-12.7168	-1.44509	5.40562e-06
-12.7168	-1.15607	5.81327e-06
-12.7168	-0.867052	2.32102e-06
-12.7168	-0.578035	2.55321e-06
-12.7168	-0.289017	8.43524e-06
-12.7168	0	8.09923e-06
-12.7168	0.289017	2.64091e-06
-12.7168	0.578035	7.28961e-07
-12.7168	0.867052	1.49864e-07
-12.7168	1.15607	1.45158e-08
-12.7168	1.44509	6.40864e-10
-12.7168	1.7341	1.27408e-11
-12.7168	2.02312	1.09914e-13
-12.7168	2.31214	3.93746e-16
-12.7168	2.60116	5.63299e-19
-12.7168	2.89017	3.09953e-22
-12.7168	3.17919	6.31513e-26
-12.7168	3.46821	4.60529e-30
-12.7168	3.75723	9.88332e-30
-12.7168	4.04624	3.78673e-25
-12.7168	4.33526	1.76237e-21
-12.7168	4.62428	2.87558e-17
-12.7168	4.91329	2.03865e-12
-12.7168	5.20231	7.24837e-09
-12.7168	5.49133	1.16627e-06
-12.7168	5.78035	8.11522e-06
-12.7168	6.06936	2.35654e-06
-12.7168	6.35838	2.79043e-08
-12.7168	6.6474	4.45677e-09
-12.7168	6.93642	3.97741e-08
-12.7168	7.22543	1.53332e-07
-12.7168	7.51445	3.73949e-07
-12.7168	7.80347	8.96033e-07
-12.7168	8.09249	1.79064e-06
-12.7168	8.3815	2.14307e-06
-12.7168	8.67052	1.35821e-06
-12.7168	8.95954	5.20692e-07
-12.7168	9.24855	3.20147e-07
-12.7168	9.53757	7.42945e-07
-12.7168	9.82659	2.04788e-06
-12.7168	10.1156	3.08047e-06
-12.7168	10.4046	2.13556e-06
-12.7168	10.6936	7.9825e-07
-12.7168	10.9827	4.82361e-07
-12.7168	11.2717	6.37998e-07
-12.7168	11.5607	7.79679e-07
-12.7168	11.8497	8.16077e-07
-12.7168	12.1387	8.25092e-07
-12.7168	12.4277	8.32251e-07
-12.7168	12.7168	7.66751e-07
-12.7168	13.0058	5.88513e-07
-12.7168	13.2948	3.45088e-07
-12.7168	13.5838	1.42348e-07
-12.7168	13.8728	3.92987e-08
-12.7168	14.1618	6.89008e-09
-12.7168	14.4509	7.12819e-10

-12.4277	-14.1618	1.87218e-06
-12.4277	-13.8728	3.78645e-06
-12.4277	-13.5838	3.25553e-06
-12.4277	-13.2948	4.0506e-07
-12.4277	-13.0058	7.4061e-09
-12.4277	-12.7168	1.99006e-11
-12.4277	-12.4277	7.78617e-15
-12.4277	-12.1387	2.08931e-17
-12.4277	-11.8497	1.97968e-17
-12.4277	-11.5607	1.76191e-14
-12.4277	-11.2717	4.34024e-11
-12.4277	-10.9827	1.4528e-08
-12.4277	-10.6936	6.69406e-07
-12.4277	-10.4046	4.47461e-06
-12.4277	-10.1156	5.72364e-06
-12.4277	-9.82659	4.501e-06
-12.4277	-9.53757	5.53621e-06
-12.4277	-9.24855	6.98628e-06
-12.4277	-8.95954	1.02581e-05
-12.4277	-8.67052	1.79972e-05
-12.4277	-8.3815	1.3199e-05
-12.4277	-8.09249	8.91561e-06
-12.4277	-7.80347	8.0509e-06
-12.4277	-7.51445	5.58524e-06
-12.4277	-7.22543	2.2272e-06
-12.4277	-6.93642	4.90076e-07
-12.4277	-6.6474	9.02682e-08
-12.4277	-6.35838	1.21309e-07
-12.4277	-6.06936	3.14125e-07
-12.4277	-5.78035	6.27522e-07
-12.4277	-5.49133	9.72784e-07
-12.4277	-5.20231	1.17091e-06
-12.4277	-4.91329	1.11598e-06
-12.4277	-4.62428	8.75879e-07
-12.4277	-4.33526	5.77792e-07
-12.4277	-4.04624	2.9532e-07
-12.4277	-3.75723	1.00461e-07
-12.4277	-3.46821	2.56217e-08
-12.4277	-3.17919	8.964e-07
-12.4277	-2.89017	7.3168e-06
-12.4277	-2.60116	2.80664e-06
-12.4277	-2.31214	3.82849e-07
-12.4277	-2.02312	1.43726e-06
-12.4277	-1.7341	5.2743e-06
-12.4277	-1.44509	5.67661e-06
-12.4277	-1.15607	1.46614e-06
-12.4277	-0.867052	6.60248e-07
-12.4277	-0.578035	5.05756e-06
-12.4277	-0.289017	8.88378e-06
-12.4277	0	4.49832e-06
-12.4277	0.289017	1.79844e-06
-12.4277	0.578035	1.17529e-06
-12.4277	0.867052	4.28577e-07
-12.4277	1.15607	7.04655e-08
-12.4277	1.44509	5.11253e-09
-12.4277	1.7341	1.57933e-10
-12.4277	2.02312	1.99365e-12
-12.4277	2.31214	9.87227e-15
-12.4277	2.60116	1.84088e-17
-12.4277	2.89017	1.24504e-20
-12.4277	3.17919	2.96419e-24
-12.4277	3.46821	2.43201e-28
-12.4277	3.75723	6.782e-33
-12.4277	4.04624	1.28811e-31
-12.4277	4.33526	2.37627e-25
-12.4277	4.62428	9.50175e-19
-12.4277	4.91329	1.76839e-13
-12.4277	5.20231	1.45795e-09
-12.4277	5.49133	5.10519e-07
-12.4277	5.78035	7.23002e-06
-12.4277	6.06936	3.92682e-06
-12.4277	6.35838	8.22926e-08
-12.4277	6.6474	6.46912e-08
-12.4277	6.93642	3.88133e-07
-12.4277	7.22543	1.03254e-06
-12.4277	7.51445	1.6189e-06
-12.4277	7.80347	2.07492e-06
-12.4277	8.09249	2.08329e-06
-12.4277	8.3815	1.28232e-06
-12.4277	8.67052	4.32995e-07
-12.4277	8.95954	1.33984e-07
-12.4277	9.24855	2.44253e-07
-12.4277	9.53757	9.48982e-07
-12.4277	9.82659	2.45686e-06
-12.4277	10.1156	3.144e-06
-12.4277	10.4046	1.85485e-06
-12.4277	10.6936	5.19703e-07
-12.4277	10.9827	1.71404e-07
-12.4277	11.2717	2.59889e-07
-12.4277	11.5607	4.21575e-07
-12.4277	11.8497	5.29596e-07
-12.4277	12.1387	5.50642e-07
-12.4277	12.4277	4.85714e-07
-12.4277	12.7168	3.49847e-07
-12.4277	13.0058	1.98783e-07
-12.4277	13.2948	8.44489e-08
-12.4277	13.5838	2.6333e-08
-12.4277	13.8728	5.81197e-08
-12.4277	14.1618	2.82601e-05
-12.4277	14.4509	2.4858e-05

-12.1387	-14.1618	3.54111e-07
-12.1387	-13.8728	3.08212e-06
-12.1387	-13.5838	3.82304e-06
-12.1387	-13.2948	6.68644e-07
-12.1387	-13.0058	1.62995e-08
-12.1387	-12.7168	5.4831e-11
-12.1387	-12.4277	4.27546e-14
-12.1387	-12.1387	2.46277e-14
-12.1387	-11.8497	2.44694e-14
-12.1387	-11.5607	3.8368e-14
-12.1387	-11.2717	4.39485e-11
-12.1387	-10.9827	1.34172e-08
-12.1387	-10.6936	5.84901e-07
-12.1387	-10.4046	3.60332e-06
-12.1387	-10.1156	3.18872e-06
-12.1387	-9.82659	6.74207e-07
-12.1387	-9.53757	8.17271e-07
-12.1387	-9.24855	3.1771e-06
-12.1387	-8.95954	1.19406e-05
