-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
-0.0307481	-0.0818529
