0.00823479	0.0076353
0.0188518	0.0164199
0.0306693	0.0243442
0.0439778	0.0325505
0.0600006	0.0401154
0.0758003	0.0465294
0.0924463	0.0525865
0.108368	0.0581081
0.12384	0.0650189
0.138093	0.0713149
0.152399	0.0787031
0.166544	0.0867794
0.184016	0.0940019
0.200235	0.100647
0.215142	0.107829
0.230357	0.114174
0.245393	0.120667
0.259592	0.126678
0.274868	0.133097
0.28998	0.140064
0.304377	0.146691
0.319017	0.153453
0.333982	0.160087
0.350747	0.165104
0.368256	0.169644
0.384538	0.174805
0.400567	0.179919
0.416124	0.184695
0.430937	0.187713
0.446328	0.190825
0.461743	0.194196
0.477436	0.196812
0.492711	0.19985
0.508357	0.20351
0.525486	0.207825
0.54166	0.212484
0.557384	0.217412
0.573055	0.222204
0.587797	0.225915
0.60381	0.229989
0.620275	0.233769
0.635723	0.23643
0.650072	0.237703
0.665355	0.239546
0.681928	0.240925
0.698405	0.24254
0.714776	0.24221
0.731129	0.241889
0.751192	0.241848
0.769592	0.241779
0.786922	0.24175
0.804164	0.241091
0.821413	0.241121
0.837941	0.241362
0.854065	0.242255
0.869462	0.243135
0.885022	0.242876
0.90122	0.242294
0.916621	0.240855
0.933508	0.239342
0.949158	0.237177
0.965062	0.23441
0.981207	0.231894
0.996645	0.229467
1.01154	0.226241
1.02743	0.222999
1.04416	0.220168
1.06185	0.218424
1.07738	0.213802
1.09372	0.2097
1.11019	0.204479
1.12587	0.199175
1.14211	0.194123
1.15992	0.187937
1.1768	0.182295
1.19276	0.177202
1.2095	0.174564
1.22384	0.173839
1.23834	0.172998
1.25374	0.172099
1.2696	0.172275
1.28642	0.174979
1.30359	0.176941
1.3203	0.178837
1.33678	0.180701
1.35214	0.183091
1.36755	0.184745
1.38338	0.186407
1.3995	0.188095
1.41541	0.189762
1.43044	0.190296
1.44496	0.192468
1.45939	0.194975
1.47494	0.198204
1.48991	0.20157
1.50658	0.204981
1.52384	0.210077
1.54012	0.215059
1.55653	0.219622
1.57116	0.22264
1.58718	0.225761
1.60588	0.229922
1.62483	0.233853
1.64286	0.237356
1.6599	0.240662
1.67665	0.243117
1.69365	0.244623
1.7087	0.244466
1.72368	0.241954
1.73822	0.239081
1.75344	0.235671
1.76874	0.232506
1.7837	0.230473
1.79999	0.228012
1.81694	0.224122
1.83395	0.220985
1.85188	0.215536
1.869	0.210946
1.88518	0.206996
1.90113	0.203128
1.91702	0.199598
1.93211	0.195997
1.94806	0.192758
1.96363	0.189679
1.9792	0.186106
1.99546	0.184128
2.01349	0.183444
2.03059	0.18284
2.04842	0.182981
2.06571	0.183182
2.0834	0.182813
2.09922	0.18212
2.11449	0.18081
2.12952	0.179894
2.14337	0.179984
2.15881	0.180808
2.17406	0.180366
2.18973	0.180157
2.20627	0.179304
2.2224	0.180347
2.23871	0.181457
2.2557	0.183316
2.27172	0.185241
2.28827	0.187347
2.30497	0.188754
2.32149	0.189928
2.33798	0.19113
2.35523	0.19158
2.37203	0.191944
2.38853	0.192668
2.40599	0.193538
2.42365	0.196174
2.44053	0.198689
2.45679	0.200157
2.47277	0.202199
2.49006	0.204938
2.50697	0.20813
2.52388	0.211779
2.54096	0.215698
2.56056	0.219962
2.57805	0.223583
2.59594	0.225354
2.61176	0.226903
2.62708	0.228377
2.64134	0.230982
2.6568	0.233972
2.67278	0.236886
2.68837	0.240194
2.70417	0.243495
2.7203	0.246673
2.73621	0.249727
2.75316	0.252043
2.76946	0.253499
2.78623	0.254672
2.80281	0.255539
2.8195	0.256723
2.83295	0.255568
2.84664	0.254674
2.86239	0.254614
2.87825	0.256035
2.89404	0.257661
2.91027	0.258792
2.92353	0.258358
2.93847	0.25892
2.95389	0.259596
2.97123	0.258415
2.98801	0.257308
3.00432	0.25546
3.02147	0.255703
3.03851	0.255537
3.05496	0.255114
3.0696	0.254406
3.08529	0.254127
3.10151	0.25333
3.11859	0.251643
3.13756	0.249944
3.15535	0.248913
3.1734	0.248759
3.19098	0.24884
3.20842	0.249769
3.22492	0.250146
3.23924	0.249971
3.25505	0.250424
3.26958	0.25048
3.28535	0.250539
3.29993	0.250113
3.3147	0.249348
3.33009	0.248453
3.34753	0.247911
3.36432	0.24748
3.38007	0.247576
3.39763	0.249247
3.41439	0.250259
