0.0315627	0.0689411
0.0315627	0.0689411
0.0315627	0.0689411
0.0315627	0.0689411
0.109052	0.181713
0.13944	0.225143
0.156215	0.25479
0.151315	0.269377
0.143506	0.275887
0.148383	0.27687
0.180017	0.271046
0.185642	0.252322
0.185632	0.256376
0.188739	0.264896
0.188781	0.241709
0.187014	0.248309
0.223103	0.242025
0.234488	0.229166
0.209387	0.202198
0.226553	0.223574
0.228799	0.233324
0.265351	0.240392
0.284414	0.238371
0.264454	0.233743
0.228537	0.229265
0.233419	0.230145
0.23458	0.240006
0.238158	0.244708
0.235931	0.237242
0.228888	0.231427
0.237838	0.235691
0.234811	0.237731
0.224166	0.230676
0.24771	0.262285
0.252678	0.247156
0.241037	0.238404
0.27347	0.220584
0.262379	0.203875
0.260434	0.212343
0.260656	0.18977
0.282027	0.236425
0.260644	0.203995
0.259733	0.197554
0.198733	0.15675
0.227346	0.178847
0.255718	0.198905
0.221623	0.178998
0.228458	0.207589
0.220686	0.173028
0.270581	0.195056
0.267443	0.198727
0.231307	0.176874
0.20928	0.24031
0.205127	0.244629
0.206759	0.248448
0.176221	0.248788
0.188025	0.258582
0.204787	0.254701
0.215544	0.249307
0.218936	0.226265
0.22269	0.246256
0.247123	0.263795
0.250183	0.253498
0.223725	0.203848
0.248102	0.225329
0.243254	0.232677
0.263991	0.238169
0.241359	0.211598
0.239406	0.228831
0.260715	0.241998
0.280015	0.235087
0.272241	0.245811
0.251501	0.230064
0.261659	0.228524
0.262351	0.240401
0.242488	0.220876
0.235011	0.215884
0.227308	0.21702
0.230795	0.228473
0.225085	0.231525
0.221053	0.229433
0.214193	0.25136
0.212284	0.248999
0.211687	0.222964
0.219116	0.224391
0.234819	0.202925
0.257388	0.184735
0.209495	0.184169
0.237947	0.184625
0.251671	0.217955
0.231764	0.219331
0.218185	0.239044
0.223038	0.230063
0.244244	0.206443
0.253498	0.196131
0.244874	0.212314
0.219711	0.173247
0.239626	0.180268
0.242833	0.193219
0.265463	0.192375
0.271023	0.235875
0.228957	0.238432
