0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0182705	0.0997853
0.0834351	0.233798
0.117921	0.296555
