0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.071926	-0.098485
0.0653246	-0.209276
0.0897843	-0.268668
0.0738177	-0.310336
0.0743924	-0.28741
0.0752665	-0.297242
0.0817115	-0.308026
