0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.00565261	-0.0077182
-0.00848069	-0.0222231
-0.00718127	-0.0384123
-0.00549583	-0.0534972
-0.00215125	-0.0692153
0.00241297	-0.0854475
0.00542719	-0.102304
0.0086031	-0.118755
0.0109067	-0.134872
0.0152448	-0.150518
0.0171459	-0.167536
0.0221272	-0.184038
0.0246318	-0.200683
0.0280156	-0.214068
0.0307526	-0.22929
0.0372929	-0.243971
0.0395838	-0.260738
0.0442651	-0.275981
0.044977	-0.29423
0.0516566	-0.312138
0.0529637	-0.330453
0.0575687	-0.347872
0.061107	-0.364327
0.0638622	-0.381753
0.0670054	-0.398457
0.0694304	-0.414697
0.0726502	-0.431482
0.0763907	-0.445059
0.079743	-0.458414
0.0846512	-0.474809
0.0889559	-0.490882
0.0912585	-0.507209
0.0909631	-0.521689
0.0872845	-0.536512
0.0835657	-0.551885
0.0797138	-0.567639
