-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.0530194	-0.0959873
-0.104984	-0.199351
-0.165689	-0.255935
-0.145346	-0.304992
-0.147532	-0.310143
-0.146168	-0.296006
-0.109336	-0.268515
-0.11549	-0.304033
-0.12044	-0.301799
-0.109738	-0.324165
-0.11256	-0.290812
-0.104729	-0.31519
-0.117991	-0.35092
-0.0661298	-0.306266
-0.0708547	-0.310014
-0.0750843	-0.306454
-0.0766619	-0.312933
-0.0761235	-0.311783
-0.0805122	-0.31529
-0.079413	-0.324385
-0.0801121	-0.316536
-0.0921508	-0.317292
-0.0718811	-0.296318
-0.0463147	-0.279746
-0.0136406	-0.301087
-0.0294233	-0.317506
-0.0392175	-0.330566
-0.0381958	-0.327568
-0.0407691	-0.32495
-0.01421	-0.279389
-0.0125915	-0.306035
-0.0112235	-0.314739
-0.0123603	-0.321623
-0.0230431	-0.327834
-0.02034	-0.327124
-0.00268129	-0.330774
-0.0613277	-0.322074
-0.0544052	-0.31167
-0.0149904	-0.324496
-0.0579318	-0.343116
-0.0494691	-0.32835
-0.0593745	-0.347943
-0.085848	-0.364074
-0.0934342	-0.327177
-0.0865113	-0.327922
-0.0858083	-0.30922
-0.0761011	-0.323242
-0.0638708	-0.34476
-0.0576436	-0.310863
-0.0588059	-0.316358
-0.0585841	-0.32012
-0.057748	-0.330769
-0.044718	-0.309342
-0.0702284	-0.320847
-0.0441174	-0.322148
-0.0541044	-0.298164
-0.0558808	-0.30817
-0.0576683	-0.314653
-0.0708811	-0.309282
-0.0479465	-0.300836
-0.0412084	-0.304587
-0.0337724	-0.33514
-0.01174	-0.324335
0.00442316	-0.346825
0.0146774	-0.350708
0.0160155	-0.333389
0.014685	-0.329189
0.00412902	-0.318949
-0.0211636	-0.325318
-0.0191853	-0.345335
-0.00998144	-0.368225
-0.00822731	-0.346518
-0.0332235	-0.338414
-0.0599123	-0.386672
-0.0579392	-0.357368
-0.0495833	-0.335469
-0.03615	-0.341568
-0.064102	-0.336026
-0.0735847	-0.333712
-0.0676533	-0.321905
-0.077594	-0.344815
-0.0767432	-0.329772
-0.0779716	-0.330107
-0.105549	-0.344769
-0.077757	-0.329677
-0.0655442	-0.340168
-0.061798	-0.331452
-0.0330848	-0.32266
-0.0378861	-0.344217
-0.0597051	-0.311586
-0.0820061	-0.307073
-0.0911137	-0.308589
-0.0917339	-0.310383
-0.0963772	-0.31623
-0.0741571	-0.296273
-0.0893013	-0.325208
-0.0741683	-0.3213
-0.0724322	-0.320973
-0.0554312	-0.302684
-0.0590361	-0.319411
-0.0485259	-0.325578
-0.0555384	-0.344536
-0.0708505	-0.335018
-0.05102	-0.292124
-0.046237	-0.310075
-0.0462549	-0.30789
-0.0513056	-0.327625
-0.0496946	-0.327956
-0.0426657	-0.322975
-0.0448844	-0.327558
-0.0696432	-0.332143
-0.0749966	-0.319005
-0.073039	-0.324996
-0.0916319	-0.32851
-0.110171	-0.31211
-0.127321	-0.312928
-0.103247	-0.306997
-0.114698	-0.32132
-0.133806	-0.304321
-0.116816	-0.299958
-0.104083	-0.308979
-0.11842	-0.313516
-0.130521	-0.267515
-0.136967	-0.280723
-0.138432	-0.279856
-0.139584	-0.27461
-0.125736	-0.282559
-0.0696487	-0.241627
-0.118073	-0.27098
-0.138497	-0.266565
-0.101603	-0.226889
-0.116755	-0.260653
-0.114506	-0.256838
-0.12459	-0.279581
-0.12627	-0.294243
-0.127361	-0.298243
-0.127562	-0.314685
-0.154326	-0.311641
-0.152395	-0.308258
-0.144303	-0.283601
-0.135489	-0.287822
-0.101321	-0.284254
-0.14369	-0.283527
-0.13961	-0.284114
-0.134779	-0.290086
-0.151181	-0.294608
-0.138447	-0.250844
-0.140777	-0.270143
-0.151036	-0.288771
-0.12705	-0.304255
-0.119661	-0.302402
-0.144494	-0.298027
-0.151132	-0.285709
-0.168152	-0.286829
-0.122989	-0.290219
-0.100966	-0.25829
-0.091778	-0.297602
-0.112696	-0.332047
-0.100074	-0.355178
-0.121441	-0.314713
-0.115972	-0.301901
-0.116554	-0.294412
-0.150822	-0.309509
-0.177547	-0.325267
-0.18652	-0.280411
-0.202166	-0.232439
-0.236777	-0.220291
-0.230002	-0.203727
-0.22836	-0.215893
-0.209256	-0.214716
-0.223577	-0.215768
-0.213264	-0.185533
-0.249387	-0.206315
-0.247224	-0.203124
