0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.000534453	-0.00987416
0.00150863	-0.022823
0.00293229	-0.0374985
0.00432589	-0.0536396
0.00450752	-0.0696595
0.00829287	-0.08582
0.0122701	-0.102247
0.0168358	-0.117421
0.0205515	-0.13564
0.0238572	-0.152666
0.0268787	-0.169246
0.0302549	-0.185246
0.0326867	-0.200586
0.0368853	-0.215908
0.0371876	-0.232036
0.0437314	-0.248029
0.0448908	-0.265346
0.051429	-0.282388
0.052378	-0.300581
0.058955	-0.317589
0.0609435	-0.333949
0.066173	-0.348668
0.066255	-0.366883
0.0701976	-0.384102
0.0740759	-0.400766
0.0763647	-0.41665
0.078683	-0.434269
0.0799813	-0.45103
0.0782726	-0.466622
0.0778054	-0.483929
0.0778166	-0.501895
0.0757738	-0.51875
0.0748154	-0.534434
0.0730202	-0.551112
0.0713126	-0.568473
0.0712634	-0.582798
0.0680967	-0.597983
0.066559	-0.612964
0.0639589	-0.627797
0.0599721	-0.643071
0.0534282	-0.658628
0.0465975	-0.674488
0.0392868	-0.690599
0.0321707	-0.705964
0.0248289	-0.719436
0.0171028	-0.733801
0.00962228	-0.747681
0.001972	-0.761826
-0.00663673	-0.777647
-0.0153665	-0.793433
-0.021043	-0.807931
-0.0280356	-0.823359
-0.036828	-0.838892
-0.0451539	-0.853045
-0.0531971	-0.866485
-0.0617762	-0.879714
-0.0715032	-0.894092
-0.0813127	-0.908177
-0.0909643	-0.920675
-0.101286	-0.933562
-0.11155	-0.945837
-0.121665	-0.957499
-0.132409	-0.969206
-0.145392	-0.980145
