-8.67052	6.06936	7.91137e-13
-8.67052	6.35838	1.10014e-09
-8.67052	6.6474	1.62356e-07
-8.67052	6.93642	3.07039e-06
-8.67052	7.22543	1.10684e-05
-8.67052	7.51445	1.63697e-05
-8.67052	7.80347	2.16575e-05
-8.67052	8.09249	4.47081e-05
-8.67052	8.3815	1.48265e-05
-8.67052	8.67052	6.22488e-06
-8.67052	8.95954	7.23904e-06
-8.67052	9.24855	7.94501e-06
-8.67052	9.53757	1.02502e-05
-8.67052	9.82659	1.65788e-05
-8.67052	10.1156	1.6408e-05
-8.67052	10.4046	8.49075e-06
-8.67052	10.6936	1.97454e-06
-8.67052	10.9827	1.03204e-06
-8.67052	11.2717	1.44147e-06
-8.67052	11.5607	1.02428e-06
-8.67052	11.8497	1.83739e-07
-8.67052	12.1387	4.75617e-09
-8.67052	12.4277	3.81331e-11
-8.67052	12.7168	7.63743e-13
-8.67052	13.0058	6.04906e-15
-8.67052	13.2948	6.82565e-18
-8.67052	13.5838	1.78721e-22
-8.67052	13.8728	8.64649e-29
-8.67052	14.1618	3.59345e-35
-8.67052	14.4509	5.11274e-38

-8.3815	-14.1618	1.04715e-31
-8.3815	-13.8728	7.62468e-31
-8.3815	-13.5838	1.13362e-30
-8.3815	-13.2948	8.29483e-31
-8.3815	-13.0058	1.5861e-32
-8.3815	-12.7168	6.22258e-36
-8.3815	-12.4277	1.75258e-40
-8.3815	-12.1387	1.9713e-46
-8.3815	-11.8497	3.77413e-53
-8.3815	-11.5607	8.35242e-62
-8.3815	-11.2717	6.20678e-73
-8.3815	-10.9827	3.40094e-86
-8.3815	-10.6936	2.70817e-100
-8.3815	-10.4046	4.39736e-115
-8.3815	-10.1156	3.21697e-117
-8.3815	-9.82659	1.56802e-118
-8.3815	-9.53757	2.15112e-122
-8.3815	-9.24855	6.56248e-127
-8.3815	-8.95954	5.5481e-132
-8.3815	-8.67052	1.13648e-140
-8.3815	-8.3815	5.67554e-153
-8.3815	-8.09249	5.68658e-168
-8.3815	-7.80347	2.13561e-185
-8.3815	-7.51445	7.55078e-205
-8.3815	-7.22543	9.91283e-228
-8.3815	-6.93642	2.66899e-255
-8.3815	-6.6474	1.03217e-287
-8.3815	-6.35838	0
-8.3815	-6.06936	0
-8.3815	-5.78035	3.53469e-297
-8.3815	-5.49133	1.01853e-227
-8.3815	-5.20231	2.91621e-166
-8.3815	-4.91329	1.55461e-113
-8.3815	-4.62428	3.12327e-63
-8.3815	-4.33526	3.95388e-23
-8.3815	-4.04624	3.70986e-163
-8.3815	-3.75723	2.49706e-314
-8.3815	-3.46821	0
-8.3815	-3.17919	0
-8.3815	-2.89017	0
-8.3815	-2.60116	0
-8.3815	-2.31214	0
-8.3815	-2.02312	0
-8.3815	-1.7341	0
-8.3815	-1.44509	1.65676e-312
-8.3815	-1.15607	6.84602e-302
-8.3815	-0.867052	4.16367e-292
-8.3815	-0.578035	3.19596e-283
-8.3815	-0.289017	2.87574e-275
-8.3815	0	2.92134e-268
-8.3815	0.289017	3.31096e-262
-8.3815	0.578035	4.24745e-257
-8.3815	0.867052	6.94957e-249
-8.3815	1.15607	4.00028e-227
-8.3815	1.44509	1.673e-206
-8.3815	1.7341	5.96951e-187
-8.3815	2.02312	1.88068e-168
-8.3815	2.31214	8.05841e-151
-8.3815	2.60116	7.16351e-133
-8.3815	2.89017	1.42217e-115
-8.3815	3.17919	2.01668e-99
-8.3815	3.46821	1.30672e-84
-8.3815	3.75723	3.49226e-71
-8.3815	4.04624	4.34923e-59
-8.3815	4.33526	3.46207e-48
-8.3815	4.62428	1.78512e-38
-8.3815	4.91329	4.21904e-30
-8.3815	5.20231	3.94291e-23
-8.3815	5.49133	1.53269e-17
-8.3815	5.78035	2.90572e-13
-8.3815	6.06936	4.25617e-10
-8.3815	6.35838	1.06601e-07
-8.3815	6.6474	3.77077e-06
-8.3815	6.93642	1.63765e-05
-8.3815	7.22543	1.41007e-05
-8.3815	7.51445	6.65135e-06
-8.3815	7.80347	2.93291e-06
-8.3815	8.09249	1.70795e-05
-8.3815	8.3815	3.27844e-05
-8.3815	8.67052	1.17746e-06
-8.3815	8.95954	1.18044e-07
-8.3815	9.24855	8.31513e-08
-8.3815	9.53757	1.38901e-07
-8.3815	9.82659	1.69142e-06
-8.3815	10.1156	1.06248e-05
-8.3815	10.4046	1.88094e-05
-8.3815	10.6936	1.79864e-05
-8.3815	10.9827	1.74439e-05
-8.3815	11.2717	2.24298e-05
-8.3815	11.5607	2.26977e-05
-8.3815	11.8497	1.27685e-05
-8.3815	12.1387	2.29947e-06
-8.3815	12.4277	2.09282e-07
-8.3815	12.7168	1.33014e-08
-8.3815	13.0058	4.45166e-10
-8.3815	13.2948	1.1737e-12
-8.3815	13.5838	8.50153e-17
-8.3815	13.8728	9.38512e-22
-8.3815	14.1618	8.86802e-25
-8.3815	14.4509	2.7596e-27

-8.09249	-14.1618	1.85857e-21
-8.09249	-13.8728	1.13349e-20
-8.09249	-13.5838	2.03384e-20
-8.09249	-13.2948	1.76252e-20
-8.09249	-13.0058	5.52785e-22
-8.09249	-12.7168	8.52918e-25
-8.09249	-12.4277	1.07138e-28
-8.09249	-12.1387	1.64494e-33
-8.09249	-11.8497	1.64903e-39
-8.09249	-11.5607	9.31463e-48
-8.09249	-11.2717	4.38836e-58
-8.09249	-10.9827	3.01216e-69
-8.09249	-10.6936	3.91241e-81
-8.09249	-10.4046	6.73572e-90
-8.09249	-10.1156	2.82727e-89
-8.09249	-9.82659	2.91919e-90
-8.09249	-9.53757	8.54155e-94
-8.09249	-9.24855	1.5436e-96
-8.09249	-8.95954	2.63636e-101
-8.09249	-8.67052	1.40863e-109
-8.09249	-8.3815	6.30585e-121
-8.09249	-8.09249	3.17779e-134
-8.09249	-7.80347	1.28018e-149
-8.09249	-7.51445	1.30048e-167
-8.09249	-7.22543	3.84671e-190
-8.09249	-6.93642	1.92204e-217
-8.09249	-6.6474	1.52876e-249
-8.09249	-6.35838	6.71995e-266
-8.09249	-6.06936	1.54168e-258
-8.09249	-5.78035	1.42967e-216
-8.09249	-5.49133	1.44909e-149
-8.09249	-5.20231	2.15536e-94
-8.09249	-4.91329	2.1826e-45
-8.09249	-4.62428	1.77435e-12
-8.09249	-4.33526	3.84754e-17
-8.09249	-4.04624	8.13062e-108
-8.09249	-3.75723	1.23959e-248
-8.09249	-3.46821	9.65388e-306
-8.09249	-3.17919	2.51579e-306
-8.09249	-2.89017	6.72925e-308
-8.09249	-2.60116	1.84695e-310
-8.09249	-2.31214	5.20294e-314
-8.09249	-2.02312	3.44494e-313
-8.09249	-1.7341	1.46659e-301
-8.09249	-1.44509	1.80373e-290
-8.09249	-1.15607	5.865e-280
-8.09249	-0.867052	3.13973e-270
-8.09249	-0.578035	2.22182e-261
-8.09249	-0.289017	1.89181e-253
-8.09249	0	1.84734e-246
-8.09249	0.289017	2.03235e-240
-8.09249	0.578035	2.54711e-235
-8.09249	0.867052	3.96194e-231
-8.09249	1.15607	2.42627e-216
-8.09249	1.44509	6.03816e-196
-8.09249	1.7341	1.05228e-176
-8.09249	2.02312	1.59116e-158
-8.09249	2.31214	2.74421e-141
-8.09249	2.60116	4.87133e-125
-8.09249	2.89017	4.56869e-109
-8.09249	3.17919	2.75896e-93
-8.09249	3.46821	9.3051e-79
-8.09249	3.75723	1.37598e-65
-8.09249	4.04624	8.29818e-54
-8.09249	4.33526	2.07032e-43
-8.09249	4.62428	2.5186e-34
-8.09249	4.91329	1.90668e-26
-8.09249	5.20231	8.24365e-20
-8.09249	5.49133	1.59148e-14
-8.09249	5.78035	1.33474e-10
-8.09249	6.06936	5.95671e-08
-8.09249	6.35838	2.38724e-06
-8.09249	6.6474	1.46944e-05
-8.09249	6.93642	1.14992e-05
-8.09249	7.22543	1.48199e-06
-8.09249	7.51445	1.80825e-07
-8.09249	7.80347	4.07191e-08
-8.09249	8.09249	3.08069e-06
-8.09249	8.3815	3.90631e-05
-8.09249	8.67052	7.08404e-06
-8.09249	8.95954	1.84425e-08
-8.09249	9.24855	2.40473e-11
-8.09249	9.53757	5.69769e-11
-8.09249	9.82659	1.1772e-08
-8.09249	10.1156	4.62779e-07
-8.09249	10.4046	3.13308e-06
-8.09249	10.6936	7.34075e-06
-8.09249	10.9827	8.73351e-06
-8.09249	11.2717	5.18053e-06
-8.09249	11.5607	5.67057e-06
-8.09249	11.8497	1.73781e-05
-8.09249	12.1387	2.39144e-05
-8.09249	12.4277	1.46002e-05
-8.09249	12.7168	3.62147e-06
-8.09249	13.0058	4.28791e-07
-8.09249	13.2948	3.98413e-09
-8.09249	13.5838	4.06384e-12
-8.09249	13.8728	3.303e-15
-8.09249	14.1618	1.42824e-16
-8.09249	14.4509	9.23548e-19

-7.80347	-14.1618	1.6693e-13
-7.80347	-13.8728	4.17955e-13
-7.80347	-13.5838	7.68552e-13
-7.80347	-13.2948	7.45569e-13
-7.80347	-13.0058	4.66408e-14
-7.80347	-12.7168	3.35748e-16
-7.80347	-12.4277	2.7476e-19
-7.80347	-12.1387	4.71852e-23
-7.80347	-11.8497	1.57739e-28
-7.80347	-11.5607	6.1705e-36
-7.80347	-11.2717	2.12239e-44
-7.80347	-10.9827	1.27346e-53
-7.80347	-10.6936	9.8464e-64
-7.80347	-10.4046	2.51087e-66
-7.80347	-10.1156	2.57301e-65
-7.80347	-9.82659	5.09789e-66
-7.80347	-9.53757	6.07815e-69
-7.80347	-9.24855	1.64249e-70
-7.80347	-8.95954	6.02834e-75
-7.80347	-8.67052	1.29147e-82
-7.80347	-8.3815	2.2043e-92
-7.80347	-8.09249	3.98667e-104
-7.80347	-7.80347	1.62022e-117
-7.80347	-7.51445	4.67167e-135
-7.80347	-7.22543	2.9832e-157
-7.80347	-6.93642	4.60216e-184
-7.80347	-6.6474	2.51257e-203
-7.80347	-6.35838	4.22514e-203
-7.80347	-6.06936	9.46476e-190
-7.80347	-5.78035	3.47282e-156
-7.80347	-5.49133	4.45301e-97
-7.80347	-5.20231	5.03677e-51
-7.80347	-4.91329	1.68849e-16
-7.80347	-4.62428	5.28334e-05
-7.80347	-4.33526	5.28355e-29
-7.80347	-4.04624	4.66957e-106
-7.80347	-3.75723	4.26407e-210
-7.80347	-3.46821	4.60668e-281
-7.80347	-3.17919	1.17987e-281
-7.80347	-2.89017	3.12499e-283
-7.80347	-2.60116	8.54793e-286
-7.80347	-2.31214	2.41418e-289
-7.80347	-2.02312	8.76108e-292
-7.80347	-1.7341	2.76908e-280
-7.80347	-1.44509	2.15223e-269
-7.80347	-1.15607	5.06044e-259
-7.80347	-0.867052	2.2995e-249
-7.80347	-0.578035	1.47349e-240
-7.80347	-0.289017	1.17427e-232
-7.80347	0	1.0944e-225
-7.80347	0.289017	1.16275e-219
-7.80347	0.578035	1.41754e-214
-7.80347	0.867052	2.14509e-210
-7.80347	1.15607	2.0708e-206
-7.80347	1.44509	2.37453e-186
-7.80347	1.7341	2.63713e-167
-7.80347	2.02312	2.52158e-149
-7.80347	2.31214	3.3972e-132
-7.80347	2.60116	4.75926e-116
-7.80347	2.89017	3.97242e-101
-7.80347	3.17919	2.55432e-87
-7.80347	3.46821	1.10188e-73
-7.80347	3.75723	6.67486e-61
-7.80347	4.04624	1.97095e-49
-7.80347	4.33526	2.51636e-39
-7.80347	4.62428	1.32434e-30
-7.80347	4.91329	2.95359e-23
-7.80347	5.20231	3.22114e-17
-7.80347	5.49133	2.00257e-12
-7.80347	5.78035	6.64047e-09
-7.80347	6.06936	1.08543e-06
-7.80347	6.35838	1.13707e-05
-7.80347	6.6474	1.39358e-05
-7.80347	6.93642	2.22332e-06
-7.80347	7.22543	3.70291e-08
-7.80347	7.51445	2.86804e-10
-7.80347	7.80347	6.64107e-11
-7.80347	8.09249	2.53873e-07
-7.80347	8.3815	2.7172e-05
-7.80347	8.67052	1.78942e-05
-7.80347	8.95954	3.48866e-07
-7.80347	9.24855	2.21411e-10
-7.80347	9.53757	4.71451e-15
-7.80347	9.82659	2.77067e-12
-7.80347	10.1156	4.28541e-10
-7.80347	10.4046	9.02296e-09
-7.80347	10.6936	4.47849e-08
-7.80347	10.9827	5.95966e-08
-7.80347	11.2717	1.52145e-08
-7.80347	11.5607	4.07949e-08
-7.80347	11.8497	9.36807e-07
-7.80347	12.1387	4.47238e-06
-7.80347	12.4277	1.67294e-05
-7.80347	12.7168	2.17339e-05
-7.80347	13.0058	9.58069e-06
-7.80347	13.2948	8.76712e-07
-7.80347	13.5838	2.24835e-08
-7.80347	13.8728	6.68618e-10
-7.80347	14.1618	1.455e-10
-7.80347	14.4509	3.79008e-12

-7.51445	-14.1618	4.49288e-08
-7.51445	-13.8728	4.31068e-08
-7.51445	-13.5838	6.16022e-08
-7.51445	-13.2948	6.31814e-08
-7.51445	-13.0058	1.03122e-08
-7.51445	-12.7168	3.80964e-10
-7.51445	-12.4277	3.19871e-12
-7.51445	-12.1387	4.13624e-15
-7.51445	-11.8497	5.76639e-19
-7.51445	-11.5607	1.80739e-24
-7.51445	-11.2717	6.54746e-32
-7.51445	-10.9827	8.39922e-40
-7.51445	-10.6936	2.16197e-46
-7.51445	-10.4046	1.56202e-46
-7.51445	-10.1156	2.30822e-45
-7.51445	-9.82659	7.90231e-46
-7.51445	-9.53757	9.58212e-48
-7.51445	-9.24855	7.61128e-49
-7.51445	-8.95954	7.03766e-53
-7.51445	-8.67052	1.50609e-59
-7.51445	-8.3815	8.52358e-68
-7.51445	-8.09249	2.23868e-77
-7.51445	-7.80347	4.77452e-90
-7.51445	-7.51445	3.60971e-107
-7.51445	-7.22543	1.16151e-128
-7.51445	-6.93642	3.84204e-154
-7.51445	-6.6474	1.55222e-150
-7.51445	-6.35838	3.85902e-147
-7.51445	-6.06936	3.86714e-133
-7.51445	-5.78035	7.10266e-103
-7.51445	-5.49133	5.11812e-65
-7.51445	-5.20231	1.29067e-26
-7.51445	-4.91329	4.13248e-07
-7.51445	-4.62428	7.04812e-09
-7.51445	-4.33526	4.80475e-40
-7.51445	-4.04624	1.16641e-103
-7.51445	-3.75723	7.87073e-197
-7.51445	-3.46821	1.91523e-257
-7.51445	-3.17919	4.82176e-258
-7.51445	-2.89017	1.26573e-259
-7.51445	-2.60116	3.45583e-262
-7.51445	-2.31214	9.8053e-266
-7.51445	-2.02312	3.11824e-270
-7.51445	-1.7341	5.78758e-260
-7.51445	-1.44509	2.93323e-249
-7.51445	-1.15607	4.54108e-239
-7.51445	-0.867052	1.65812e-229
-7.51445	-0.578035	9.39147e-221
-7.51445	-0.289017	6.9077e-213
-7.51445	0	6.09036e-206
-7.51445	0.289017	6.2112e-200
-7.51445	0.578035	7.33024e-195
-7.51445	0.867052	1.07379e-190
-7.51445	1.15607	2.67779e-187
-7.51445	1.44509	1.35146e-177
-7.51445	1.7341	8.52019e-159
-7.51445	2.02312	6.80957e-141
-7.51445	2.31214	6.10112e-124
-7.51445	2.60116	4.90149e-108
-7.51445	2.89017	2.49932e-93
-7.51445	3.17919	6.707e-80
-7.51445	3.46821	9.45266e-68
-7.51445	3.75723	1.57345e-56
-7.51445	4.04624	9.908e-46
-7.51445	4.33526	4.97188e-36
-7.51445	4.62428	1.18087e-27
-7.51445	4.91329	1.21226e-20
-7.51445	5.20231	5.20463e-15
-7.51445	5.49133	9.64493e-11
-7.51445	5.78035	8.70333e-08
-7.51445	6.06936	4.46052e-06
-7.51445	6.35838	1.54188e-05
-7.51445	6.6474	5.10127e-06
-7.51445	6.93642	1.97136e-07
-7.51445	7.22543	7.58806e-10
-7.51445	7.51445	2.53447e-13
-7.51445	7.80347	1.22624e-12
-7.51445	8.09249	5.74789e-08
-7.51445	8.3815	1.37122e-05
-7.51445	8.67052	3.07342e-05
-7.51445	8.95954	3.16122e-06
-7.51445	9.24855	1.22936e-08
-7.51445	9.53757	1.18003e-12
-7.51445	9.82659	1.49862e-17
-7.51445	10.1156	5.46828e-15
-7.51445	10.4046	2.7749e-13
-7.51445	10.6936	2.33706e-12
-7.51445	10.9827	3.2677e-12
-7.51445	11.2717	4.92892e-13
-7.51445	11.5607	1.64906e-11
-7.51445	11.8497	1.28389e-09
-7.51445	12.1387	1.25828e-08
-7.51445	12.4277	5.52617e-07
-7.51445	12.7168	9.90174e-06
-7.51445	13.0058	2.22083e-05
-7.51445	13.2948	1.44947e-05
-7.51445	13.5838	4.1805e-06
-7.51445	13.8728	1.73478e-06
-7.51445	14.1618	1.10186e-06
-7.51445	14.4509	1.39087e-07

-7.22543	-14.1618	1.68234e-05
-7.22543	-13.8728	1.547e-05
-7.22543	-13.5838	1.26405e-05
-7.22543	-13.2948	1.14076e-05
-7.22543	-13.0058	6.08345e-06
-7.22543	-12.7168	1.50984e-06
-7.22543	-12.4277	1.79267e-07
-7.22543	-12.1387	6.90917e-09
-7.22543	-11.8497	2.57192e-11
-7.22543	-11.5607	2.10836e-15
-7.22543	-11.2717	3.14347e-21
-7.22543	-10.9827	1.43186e-27
-7.22543	-10.6936	7.58324e-31
-7.22543	-10.4046	1.28279e-30
-7.22543	-10.1156	1.96135e-29
-7.22543	-9.82659	1.05198e-29
-7.22543	-9.53757	1.02635e-30
-7.22543	-9.24855	1.50678e-31
-7.22543	-8.95954	4.8666e-35
-7.22543	-8.67052	2.51941e-40
-7.22543	-8.3815	6.39614e-47
-7.22543	-8.09249	4.42047e-55
-7.22543	-7.80347	3.15848e-67
-7.22543	-7.51445	1.75616e-83
-7.22543	-7.22543	2.68139e-103
-7.22543	-6.93642	1.39191e-110
-7.22543	-6.6474	1.05742e-105
-7.22543	-6.35838	2.12212e-100
-7.22543	-6.06936	5.70049e-87
-7.22543	-5.78035	8.98076e-64
-7.22543	-5.49133	8.80144e-42
-7.22543	-5.20231	1.26299e-16
-7.22543	-4.91329	5.70632e-05
-7.22543	-4.62428	2.20408e-15
-7.22543	-4.33526	3.26228e-49
-7.22543	-4.04624	1.09884e-103
-7.22543	-3.75723	2.95858e-177
-7.22543	-3.46821	6.93605e-235
-7.22543	-3.17919	1.71677e-235
-7.22543	-2.89017	4.47124e-237
-7.22543	-2.60116	1.22063e-239
-7.22543	-2.31214	3.48731e-243
-7.22543	-2.02312	1.04081e-247
-7.22543	-1.7341	1.31552e-240
-7.22543	-1.44509	4.64908e-230
-7.22543	-1.15607	4.43869e-220
-7.22543	-0.867052	1.20123e-210
-7.22543	-0.578035	5.81061e-202
-7.22543	-0.289017	3.8735e-194
-7.22543	0	3.19502e-187
-7.22543	0.289017	3.10475e-181
-7.22543	0.578035	3.52737e-176
-7.22543	0.867052	4.9765e-172
-7.22543	1.15607	1.16527e-168
-7.22543	1.44509	7.81705e-165
-7.22543	1.7341	1.42995e-150
-7.22543	2.02312	3.80337e-133
-7.22543	2.31214	2.05987e-116
-7.22543	2.60116	6.95532e-101
-7.22543	2.89017	1.5488e-86
-7.22543	3.17919	2.18867e-73
-7.22543	3.46821	1.72321e-61
-7.22543	3.75723	7.02187e-51
-7.22543	4.04624	1.67926e-41
-7.22543	4.33526	5.58582e-33
-7.22543	4.62428	3.32334e-25
-7.22543	4.91329	1.26868e-18
-7.22543	5.20231	2.25397e-13
-7.22543	5.49133	1.7262e-09
-7.22543	5.78035	5.67419e-07
-7.22543	6.06936	9.2588e-06
-7.22543	6.35838	1.23911e-05
-7.22543	6.6474	1.82482e-06
-7.22543	6.93642	1.91239e-08
-7.22543	7.22543	1.29299e-11
-7.22543	7.51445	7.96754e-16
-7.22543	7.80347	8.51047e-14
-7.22543	8.09249	5.66494e-09
-7.22543	8.3815	2.84665e-06
-7.22543	8.67052	2.81031e-05
-7.22543	8.95954	1.96293e-05
-7.22543	9.24855	5.0665e-07
-7.22543	9.53757	2.07849e-10
-7.22543	9.82659	1.20862e-15
-7.22543	10.1156	8.93763e-22
-7.22543	10.4046	7.76175e-20
-7.22543	10.6936	9.30381e-19
-7.22543	10.9827	1.29299e-18
-7.22543	11.2717	1.80909e-19
-7.22543	11.5607	1.53575e-16
-7.22543	11.8497	2.32022e-14
-7.22543	12.1387	5.41598e-13
-7.22543	12.4277	9.31421e-10
-7.22543	12.7168	2.45214e-07
-7.22543	13.0058	4.66031e-06
-7.22543	13.2948	1.82137e-05
-7.22543	13.5838	2.53206e-05
-7.22543	13.8728	2.82868e-05
-7.22543	14.1618	2.90587e-05
-7.22543	14.4509	1.22676e-05

-6.93642	-14.1618	1.14707e-05
-6.93642	-13.8728	1.30645e-05
-6.93642	-13.5838	1.81302e-05
-6.93642	-13.2948	2.20943e-05
-6.93642	-13.0058	2.70572e-05
-6.93642	-12.7168	3.46536e-05
-6.93642	-12.4277	2.86205e-05
-6.93642	-12.1387	1.1303e-05
-6.93642	-11.8497	8.13496e-07
-6.93642	-11.5607	2.83643e-09
-6.93642	-11.2717	1.01078e-12
-6.93642	-10.9827	2.42731e-16
-6.93642	-10.6936	6.35155e-19
-6.93642	-10.4046	1.33314e-18
-6.93642	-10.1156	1.53955e-17
-6.93642	-9.82659	1.18875e-17
-6.93642	-9.53757	4.99814e-18
-6.93642	-9.24855	1.27278e-18
-6.93642	-8.95954	2.42764e-21
-6.93642	-8.67052	3.10669e-25
-6.93642	-8.3815	5.11983e-30
-6.93642	-8.09249	1.99806e-37
-6.93642	-7.80347	1.2738e-48
-6.93642	-7.51445	5.87237e-63
-6.93642	-7.22543	2.92041e-79
-6.93642	-6.93642	3.24559e-74
-6.93642	-6.6474	4.79068e-69
-6.93642	-6.35838	1.62954e-63
-6.93642	-6.06936	9.08387e-52
-6.93642	-5.78035	7.77881e-37
-6.93642	-5.49133	1.02968e-19
-6.93642	-5.20231	4.173e-09
-6.93642	-4.91329	2.11053e-05
-6.93642	-4.62428	5.25588e-18
-6.93642	-4.33526	5.75049e-50
-6.93642	-4.04624	1.02323e-101
-6.93642	-3.75723	2.2112e-172
-6.93642	-3.46821	2.18789e-213
-6.93642	-3.17919	5.32515e-214
-6.93642	-2.89017	1.37763e-215
-6.93642	-2.60116	3.76772e-218
-6.93642	-2.31214	1.08668e-221
-6.93642	-2.02312	3.29911e-226
-6.93642	-1.7341	3.23174e-222
-6.93642	-1.44509	8.47317e-212
-6.93642	-1.15607	4.98426e-202
-6.93642	-0.867052	9.02137e-193
-6.93642	-0.578035	3.53943e-184
-6.93642	-0.289017	2.08674e-176
-6.93642	0	1.58733e-169
-6.93642	0.289017	1.45639e-163
-6.93642	0.578035	1.58255e-158
-6.93642	0.867052	2.13879e-154
-6.93642	1.15607	4.6697e-151
-6.93642	1.44509	2.77631e-148
-6.93642	1.7341	1.49687e-138
-6.93642	2.02312	1.56281e-125
-6.93642	2.31214	1.03285e-109
-6.93642	2.60116	1.88309e-94
-6.93642	2.89017	1.80307e-80
-6.93642	3.17919	9.92575e-68
-6.93642	3.46821	3.42717e-56
-6.93642	3.75723	7.15312e-46
-6.93642	4.04624	8.18673e-37
-6.93642	4.33526	5.01958e-29
-6.93642	4.62428	2.05722e-22
-6.93642	4.91329	9.98504e-17
-6.93642	5.20231	4.90592e-12
-6.93642	5.49133	1.36934e-08
-6.93642	5.78035	1.80594e-06
-6.93642	6.06936	1.27335e-05
-6.93642	6.35838	8.7275e-06
-6.93642	6.6474	6.59241e-07
-6.93642	6.93642	3.21868e-09
-6.93642	7.22543	8.28654e-13
-6.93642	7.51445	1.05716e-17
-6.93642	7.80347	2.80085e-16
-6.93642	8.09249	6.38214e-11
-6.93642	8.3815	1.74226e-07
-6.93642	8.67052	9.83202e-06
-6.93642	8.95954	3.25089e-05
-6.93642	9.24855	5.6477e-06
-6.93642	9.53757	1.54393e-08
-6.93642	9.82659	4.56001e-13
-6.93642	10.1156	1.22707e-19
-6.93642	10.4046	5.05523e-28
-6.93642	10.6936	2.76856e-27
-6.93642	10.9827	3.66197e-27
-6.93642	11.2717	3.19313e-27
-6.93642	11.5607	1.9334e-23
-6.93642	11.8497	4.46346e-21
-6.93642	12.1387	9.11639e-19
-6.93642	12.4277	4.20579e-14
-6.93642	12.7168	7.59639e-11
-6.93642	13.0058	1.60549e-08
-6.93642	13.2948	5.34954e-07
-6.93642	13.5838	1.78273e-06
-6.93642	13.8728	1.57644e-06
-6.93642	14.1618	3.096e-06
-6.93642	14.4509	3.41853e-06

-6.6474	-14.1618	3.7218e-08
-6.6474	-13.8728	1.79745e-08
-6.6474	-13.5838	6.34804e-08
-6.6474	-13.2948	4.06431e-07
-6.6474	-13.0058	1.035e-06
-6.6474	-12.7168	1.21917e-06
-6.6474	-12.4277	7.33022e-06
-6.6474	-12.1387	2.26307e-05
-6.6474	-11.8497	2.76361e-05
-6.6474	-11.5607	7.27792e-06
-6.6474	-11.2717	2.74937e-07
-6.6474	-10.9827	8.03121e-09
-6.6474	-10.6936	1.63564e-10
-6.6474	-10.4046	1.83285e-10
-6.6474	-10.1156	1.11405e-09
-6.6474	-9.82659	1.1311e-09
-6.6474	-9.53757	1.03985e-09
-6.6474	-9.24855	4.68261e-10
-6.6474	-8.95954	8.98683e-12
-6.6474	-8.67052	3.01517e-14
-6.6474	-8.3815	1.14156e-17
-6.6474	-8.09249	4.2934e-24
-6.6474	-7.80347	2.17319e-33
-6.6474	-7.51445	2.07308e-44
-6.6474	-7.22543	2.59899e-52
-6.6474	-6.93642	8.60313e-46
-6.6474	-6.6474	8.82815e-41
-6.6474	-6.35838	5.63433e-36
-6.6474	-6.06936	3.84058e-27
-6.6474	-5.78035	7.8349e-19
-6.6474	-5.49133	9.73397e-09
-6.6474	-5.20231	4.41549e-05
-6.6474	-4.91329	2.48584e-09
-6.6474	-4.62428	6.23488e-26
-6.6474	-4.33526	4.82734e-59
-6.6474	-4.04624	8.66076e-110
-6.6474	-3.75723	3.40454e-178
-6.6474	-3.46821	6.01372e-193
-6.6474	-3.17919	1.43948e-193
-6.6474	-2.89017	3.70372e-195
-6.6474	-2.60116	1.01698e-197
-6.6474	-2.31214	2.96976e-201
-6.6474	-2.02312	9.20814e-206
-6.6474	-1.7341	8.65553e-205
-6.6474	-1.44509	1.73621e-194
-6.6474	-1.15607	6.6711e-185
-6.6474	-0.867052	7.36514e-176
-6.6474	-0.578035	2.16717e-167
-6.6474	-0.289017	1.09164e-159
-6.6474	0	7.51446e-153
-6.6474	0.289017	6.43476e-147
-6.6474	0.578035	6.63554e-142
-6.6474	0.867052	8.54041e-138
-6.6474	1.15607	1.72804e-134
-6.6474	1.44509	9.27285e-132
-6.6474	1.7341	2.0441e-127
-6.6474	2.02312	1.28015e-114
-6.6474	2.31214	8.32499e-103
-6.6474	2.60116	7.01537e-89
-6.6474	2.89017	3.53549e-75
-6.6474	3.17919	9.81248e-63
-6.6474	3.46821	1.41253e-51
-6.6474	3.75723	1.14637e-41
-6.6474	4.04624	5.62838e-33
-6.6474	4.33526	1.6304e-25
-6.6474	4.62428	2.61914e-19
-6.6474	4.91329	2.40267e-14
-6.6474	5.20231	1.59086e-10
-6.6474	5.49133	9.53465e-08
-6.6474	5.78035	4.19963e-06
-6.6474	6.06936	1.34021e-05
-6.6474	6.35838	5.42071e-06
-6.6474	6.6474	2.14766e-07
-6.6474	6.93642	4.8717e-10
-6.6474	7.22543	5.63881e-14
-6.6474	7.51445	3.32127e-19
-6.6474	7.80347	7.748e-20
-6.6474	8.09249	9.93551e-14
-6.6474	8.3815	2.10124e-09
-6.6474	8.67052	1.20551e-06
-6.6474	8.95954	2.42193e-05
-6.6474	9.24855	2.03387e-05
-6.6474	9.53757	3.74777e-07
-6.6474	9.82659	6.27779e-11
-6.6474	10.1156	8.7484e-17
-6.6474	10.4046	1.75809e-24
-6.6474	10.6936	1.60038e-33
-6.6474	10.9827	8.00369e-38
-6.6474	11.2717	2.6773e-36
-6.6474	11.5607	2.74804e-32
-6.6474	11.8497	8.5207e-30
-6.6474	12.1387	6.58661e-26
