0.0096488	0.00744445
0.0212938	0.0160652
0.0330841	0.0256552
0.0448833	0.0353956
0.0573689	0.0463759
0.0691621	0.0579757
0.081368	0.0686054
0.0954467	0.0798964
0.108342	0.0915241
0.122318	0.10229
0.136707	0.113309
0.150883	0.124635
0.163175	0.134223
0.174656	0.144354
0.183831	0.154456
0.194564	0.164527
0.204433	0.174887
0.214794	0.185566
0.22569	0.197265
0.236657	0.208247
0.246848	0.220001
0.257662	0.230407
0.2696	0.240503
0.282948	0.251132
0.295257	0.261797
0.307139	0.272048
0.319264	0.282
0.331432	0.293775
0.345972	0.303661
0.359478	0.314516
0.373051	0.326059
0.386015	0.33639
0.398908	0.34666
0.410245	0.356228
0.423086	0.364082
0.436118	0.3728
0.44887	0.381338
0.462414	0.391343
0.476083	0.400451
0.489876	0.409426
0.502915	0.41753
0.517274	0.425602
0.530929	0.433173
0.544743	0.439957
0.55841	0.449542
0.572209	0.459254
0.585831	0.468783
0.599288	0.478068
0.612654	0.487121
0.625307	0.49575
0.638826	0.504619
0.653187	0.513727
0.666935	0.523487
0.681153	0.533745
0.695604	0.543249
0.708605	0.552702
0.719301	0.560324
0.731133	0.567999
0.743281	0.574959
0.754599	0.583204
0.766735	0.591802
0.77943	0.601347
0.792614	0.610751
0.807102	0.619512
0.821912	0.629552
0.836887	0.640026
0.85152	0.648586
0.866129	0.656941
0.880676	0.665729
0.894323	0.675106
0.90784	0.684313
0.920857	0.692084
0.934797	0.699965
0.949305	0.706887
0.963212	0.714413
0.976809	0.720714
0.991406	0.72796
1.00547	0.735089
1.01892	0.742498
1.03385	0.751731
1.04826	0.760622
1.06194	0.768344
1.07558	0.777837
1.08663	0.787424
1.09824	0.797565
1.11001	0.808262
1.12379	0.819057
1.13739	0.829698
1.1517	0.842263
1.16589	0.855264
1.17911	0.867843
1.19127	0.879939
1.20287	0.892046
1.21327	0.901012
1.22464	0.908681
1.23763	0.918546
1.25072	0.928504
1.26355	0.938523
1.27659	0.948812
1.29068	0.959062
1.30423	0.968813
1.31916	0.978512
1.33477	0.988098
1.35014	0.996274
1.3646	1.0049
1.37931	1.01366
1.39375	1.0225
1.40936	1.03073
1.4242	1.03866
1.43888	1.04642
1.45486	1.05621
1.47087	1.06527
1.48849	1.07418
1.50396	1.08189
1.51669	1.08929
1.53014	1.09719
1.54528	1.106
1.56026	1.11533
1.5751	1.1249
1.58867	1.13445
1.60265	1.14317
1.61912	1.15271
1.63331	1.16117
1.64566	1.17067
1.65725	1.18156
1.66776	1.19198
1.67841	1.20224
1.6889	1.21362
1.70128	1.22785
1.71162	1.23932
