0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.00149702	-0.0959867
0.0106891	-0.197483
0.0194835	-0.258977
0.0284732	-0.293509
0.027872	-0.322822
0.00363255	-0.320399
0.0757071	-0.323209
0.079544	-0.328533
0.091315	-0.303491
0.0743141	-0.364367
0.0661128	-0.340532
0.0604303	-0.331597
0.0675239	-0.319997
0.0486367	-0.306801
0.083971	-0.30645
0.00604662	-0.322554
0.130876	-0.319848
0.0231872	-0.346353
