0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.0894429	-0.0884505
0.163558	-0.185126
0.175197	-0.235981
0.223531	-0.246905
0.224255	-0.194997
0.240542	-0.203544
0.249784	-0.220711
0.213396	-0.19908
0.222592	-0.231701
0.223715	-0.234869
0.214514	-0.223096
0.201628	-0.216703
0.211678	-0.251169
0.202518	-0.278856
0.192652	-0.276363
0.194503	-0.283275
0.200417	-0.273908
0.208175	-0.284014
0.200902	-0.274015
0.192696	-0.271275
0.192414	-0.294091
0.139932	-0.295832
0.153089	-0.280489
0.133794	-0.295507
0.135037	-0.307477
0.123224	-0.298451
0.127833	-0.296996
0.138422	-0.297182
0.141459	-0.298615
0.139649	-0.294908
0.150179	-0.285222
0.146001	-0.310714
0.144261	-0.299431
0.138628	-0.30265
0.17541	-0.308356
0.175084	-0.28986
0.166053	-0.28981
0.149904	-0.242514
0.151707	-0.257829
0.16362	-0.286866
0.156866	-0.266396
0.192821	-0.261854
0.20421	-0.254634
0.201382	-0.255428
0.207058	-0.242664
0.206579	-0.251568
0.206677	-0.249064
0.185179	-0.25767
0.189501	-0.258677
0.180776	-0.273897
0.172259	-0.282148
0.193956	-0.311539
0.19013	-0.302205
0.182346	-0.289489
0.167729	-0.288715
0.167063	-0.271618
0.168116	-0.26059
0.169952	-0.262956
0.165955	-0.256597
0.176635	-0.277744
0.168549	-0.249857
0.174844	-0.255825
0.193974	-0.255346
0.202326	-0.243533
0.229915	-0.242632
0.185907	-0.224851
0.181243	-0.212356
0.195387	-0.240024
0.20348	-0.263772
0.170755	-0.259504
0.158975	-0.254967
0.192765	-0.26478
0.209153	-0.254174
0.203802	-0.257644
0.196139	-0.236164
0.203496	-0.243543
0.205721	-0.267104
0.206298	-0.280355
0.231082	-0.25878
0.230801	-0.251607
0.221567	-0.251086
0.192891	-0.231556
0.193918	-0.229156
0.211136	-0.209338
0.214375	-0.220571
0.203727	-0.195601
0.209918	-0.223035
0.208005	-0.209798
0.214591	-0.249719
0.232599	-0.206971
0.25146	-0.217406
0.268389	-0.218181
0.260068	-0.162882
0.253986	-0.151769
0.251526	-0.12104
0.273135	-0.130379
0.322383	-0.107435
0.317882	-0.109592
0.315317	-0.0904162
0.299199	-0.0948571
0.308237	-0.0971711
0.332166	-0.114245
0.313283	-0.110889
0.309075	-0.108458
0.300964	-0.0976668
0.361036	-0.108288
0.336532	-0.0938096
0.322205	-0.0989729
0.315955	-0.115991
0.324584	-0.0949147
0.314083	-0.0838545
0.309577	-0.0944764
0.315532	-0.104899
0.317361	-0.117597
0.281613	-0.113979
0.269141	-0.113118
0.278056	-0.121968
0.25284	-0.113972
0.259617	-0.102741
0.272144	-0.153181
0.278501	-0.156786
0.317977	-0.169926
0.299453	-0.161867
0.272111	-0.18682
0.278865	-0.197144
0.26878	-0.162085
0.254558	-0.153947
0.266011	-0.163411
0.254504	-0.170042
0.278	-0.169066
0.280446	-0.169921
0.278234	-0.200481
0.23782	-0.168615
0.248059	-0.203798
0.253686	-0.189127
0.277601	-0.184461
0.27144	-0.184201
0.265801	-0.184509
0.290237	-0.182754
0.283725	-0.184433
0.298299	-0.159215
0.286018	-0.144006
0.325738	-0.15565
0.259202	-0.161319
0.281514	-0.200406
0.25328	-0.213113
0.25648	-0.211674
0.262604	-0.207406
0.260716	-0.210613
0.257035	-0.215958
0.250939	-0.227142
0.246632	-0.223268
0.241151	-0.224347
0.194585	-0.2032
0.25093	-0.171928
0.253066	-0.182179
0.283435	-0.178189
0.279709	-0.175931
0.255049	-0.205446
0.272381	-0.198979
0.267244	-0.199852
0.270366	-0.195597
0.257208	-0.181054
0.278083	-0.159208
0.250154	-0.141797
0.25819	-0.145491
0.263574	-0.166002
0.270032	-0.172295
0.273305	-0.173264
0.286452	-0.175328
0.289772	-0.169901
0.328335	-0.172249
0.311625	-0.142337
0.292262	-0.131979
0.283136	-0.135018
0.328114	-0.142751
0.327074	-0.136509
0.279266	-0.132274
0.288974	-0.144219
0.2899	-0.136792
0.298084	-0.132668
0.291536	-0.116878
0.29298	-0.11736
0.29141	-0.120819
0.328696	-0.105597
0.294508	-0.0771836
0.274368	-0.0709742
0.294728	-0.0772744
0.304616	-0.0786026
0.310237	-0.0761794
0.305824	-0.0817959
0.315933	-0.0781854
0.362124	-0.127597
0.307619	-0.140561
0.292042	-0.146367
0.267361	-0.121713
0.237955	-0.150043
0.257406	-0.162078
0.275055	-0.177178
0.269489	-0.181429
0.280857	-0.183827
0.238934	-0.166197
0.269924	-0.151962
0.295349	-0.166081
0.269661	-0.161896
0.276014	-0.179019
0.278597	-0.176117
0.266828	-0.188597
0.260406	-0.186834
0.304698	-0.213387
0.29244	-0.202774
0.289896	-0.202163
0.279543	-0.202429
0.300174	-0.206442
0.28552	-0.194973
0.275865	-0.195327
0.270591	-0.196106
0.285207	-0.202737
0.272093	-0.189645
0.245013	-0.201922
0.249283	-0.190633
0.292105	-0.208773
0.279478	-0.198669
0.28983	-0.194443
0.277924	-0.192096
0.273182	-0.19032
0.253616	-0.181544
0.281041	-0.195694
0.267856	-0.19018
0.258608	-0.203644
0.25373	-0.197874
0.263176	-0.192995
0.272257	-0.168891
0.274551	-0.171043
0.276452	-0.171351
0.280137	-0.168273
0.303046	-0.13832
0.293665	-0.115029
0.289158	-0.119576
0.294032	-0.114333
0.318745	-0.112713
0.264455	-0.0891952
0.30169	-0.111991
0.299668	-0.11868
0.29023	-0.124212
0.289529	-0.127944
0.276541	-0.11527
0.278063	-0.112151
0.288889	-0.115991
0.258505	-0.130716
0.273162	-0.153934
0.277665	-0.162352
0.283625	-0.154063
0.273027	-0.162055
0.280084	-0.166882
0.264097	-0.160894
0.271992	-0.163741
0.303654	-0.162605
0.296624	-0.156823
0.294744	-0.162295
0.285195	-0.151512
0.297248	-0.147575
0.297129	-0.116693
0.264546	-0.117849
0.245298	-0.114302
0.259875	-0.113474
0.249253	-0.093977
0.275767	-0.119496
0.302346	-0.123714
0.31364	-0.0925018
0.291172	-0.103117
0.326101	-0.0856775
0.308907	-0.0877719
0.309358	-0.0900221
0.302943	-0.0730706
0.305409	-0.0881476
0.319894	-0.0902495
0.325648	-0.109791
0.347668	-0.0877201
0.339109	-0.0813569
0.319786	-0.0833109
0.337167	-0.0544213
0.328273	-0.0536307
0.325529	-0.0532162
0.318832	-0.084267
0.288541	-0.0813233
0.305147	-0.0906753
0.308055	-0.0881735
0.389569	-0.0926862
0.354762	-0.105867
0.314326	-0.117568
0.28425	-0.130425
0.286734	-0.138008
0.265988	-0.0951818
0.281076	-0.112573
0.308888	-0.108175
0.30511	-0.119905
0.257244	-0.126955
0.252525	-0.149096
0.281705	-0.162716
0.319743	-0.184197
0.294642	-0.171883
0.275459	-0.199674
0.242913	-0.227713
0.237623	-0.207511
0.262604	-0.204912
0.256169	-0.196005
0.250252	-0.204232
0.254044	-0.206665
0.261423	-0.197945
0.244233	-0.189564
0.252764	-0.198246
0.267885	-0.195088
0.281801	-0.196196
0.286319	-0.199345
0.268182	-0.17391
0.281152	-0.171048
0.243039	-0.133606
0.254373	-0.172849
0.244751	-0.206663
0.244157	-0.238802
0.238137	-0.245342
0.202869	-0.24914
0.206325	-0.25197
0.216032	-0.278471
0.229997	-0.279844
0.211454	-0.270286
0.212443	-0.261616
0.21833	-0.260455
0.215456	-0.264093
0.212179	-0.226757
0.223137	-0.221984
0.223482	-0.225124
0.20723	-0.213952
0.230246	-0.244207
0.241933	-0.235553
0.276215	-0.217319
0.278177	-0.22928
0.293981	-0.233424
0.270097	-0.22382
0.262233	-0.206873
0.256276	-0.220847
0.226365	-0.197793
0.210809	-0.218797
0.290368	-0.238853
0.246072	-0.210675
0.236062	-0.218374
0.250627	-0.251435
0.217569	-0.245829
