0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00326623	-0.0104638
0.00775545	-0.0238972
0.0114463	-0.039414
0.015166	-0.0537845
0.0189293	-0.0686466
0.0230149	-0.0840479
0.0269974	-0.0996806
0.0309642	-0.114963
0.0338777	-0.131248
0.0349408	-0.146282
0.0373737	-0.160517
0.042787	-0.175182
0.0431717	-0.192986
0.048837	-0.209837
0.04862	-0.227911
0.0533523	-0.244445
0.0529106	-0.261349
0.0595073	-0.280103
0.0598954	-0.298861
0.066639	-0.315786
0.0705604	-0.333155
0.0715783	-0.350597
0.0776772	-0.369376
0.0800645	-0.388117
0.0844939	-0.405663
0.0868816	-0.423743
0.0884849	-0.441102
0.0873023	-0.459118
0.0865705	-0.47743
0.0851554	-0.494822
0.0848897	-0.512615
0.0823392	-0.529602
0.0805813	-0.544834
0.0786182	-0.560222
0.0768779	-0.576281
0.0756613	-0.592439
0.0735942	-0.608713
0.0725013	-0.624478
0.0701806	-0.639561
0.0702736	-0.654385
0.0684519	-0.671472
0.0640268	-0.687409
0.0596479	-0.703322
0.0552303	-0.719157
0.0514341	-0.73491
0.0481343	-0.751183
0.0442223	-0.76735
0.0403332	-0.784862
0.0364304	-0.801193
0.0328284	-0.817273
0.0312629	-0.833508
0.0293191	-0.84648
0.0262995	-0.859725
0.023502	-0.873337
0.0205374	-0.891169
0.018892	-0.909474
0.0154581	-0.927373
0.0122003	-0.944352
0.00996001	-0.961038
0.00785398	-0.978104
0.00460819	-0.994517
0.0022205	-1.01138
-0.000539563	-1.0271
-0.00392429	-1.04205
-0.00764532	-1.05631
-0.0121596	-1.07109
-0.015914	-1.08573
