0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00817791	-0.0092563
0.0169378	-0.0210553
0.0281143	-0.0334006
0.0393271	-0.0431505
0.0513542	-0.0533277
0.0638434	-0.0643632
0.0745132	-0.0743172
0.0856428	-0.0859023
0.0968286	-0.0976457
0.107554	-0.1088
0.117636	-0.119636
0.12822	-0.132194
0.138345	-0.146137
0.147978	-0.159955
0.157703	-0.174119
0.167724	-0.187814
0.178133	-0.202015
0.188178	-0.215716
0.197813	-0.229279
0.207433	-0.243984
0.21443	-0.258776
0.222084	-0.2728
0.228774	-0.287575
0.235526	-0.302949
0.241687	-0.317872
0.248079	-0.332722
0.255	-0.347581
0.262073	-0.362511
0.269055	-0.377257
0.276564	-0.391518
0.283864	-0.407054
0.291077	-0.422025
0.298009	-0.437158
0.306779	-0.452576
0.315534	-0.467069
0.323836	-0.481559
0.331331	-0.493685
0.338917	-0.506576
0.347098	-0.52092
0.354941	-0.534239
0.364582	-0.547332
0.374793	-0.560064
0.384862	-0.572835
0.395215	-0.584968
0.405544	-0.597547
0.415877	-0.61
0.425136	-0.622883
0.434611	-0.635817
0.44365	-0.649512
0.452263	-0.66362
0.461961	-0.679197
0.471467	-0.694307
0.480585	-0.708781
0.488971	-0.723217
0.497324	-0.736798
0.50573	-0.749827
0.514228	-0.762975
0.522525	-0.775805
0.531357	-0.789692
0.539785	-0.802185
0.548527	-0.814976
0.558226	-0.827744
0.568342	-0.83992
0.579838	-0.852052
0.589133	-0.863294
0.598195	-0.873912
0.607964	-0.885913
0.618138	-0.899102
0.626676	-0.912077
0.634625	-0.924826
0.644263	-0.938065
0.654721	-0.950773
0.664911	-0.963655
0.674718	-0.975464
0.684893	-0.987641
0.695179	-1.001
0.705494	-1.01501
0.717048	-1.02795
0.728588	-1.04053
0.739666	-1.05309
0.749311	-1.06467
0.759007	-1.07612
0.769564	-1.08659
0.780282	-1.09762
0.790469	-1.1074
0.800965	-1.11855
0.811365	-1.12904
0.822094	-1.14153
0.833724	-1.15187
0.846297	-1.16274
0.859717	-1.17365
0.87272	-1.1818
0.885419	-1.18939
0.897996	-1.19544
0.911653	-1.20196
0.927772	-1.20733
0.943666	-1.21281
0.959432	-1.21733
0.974392	-1.22207
0.989803	-1.22693
1.00641	-1.23264
1.02208	-1.23819
1.03753	-1.24361
1.05258	-1.24849
1.07063	-1.25391
1.08746	-1.2586
1.10357	-1.26355
1.11936	-1.26935
1.13559	-1.27409
