0.192976	0.148889
0.232899	0.172414
0.235806	0.191801
0.235986	0.194807
0.249712	0.219607
0.235863	0.231997
0.244119	0.212593
0.281574	0.22582
0.257911	0.232554
0.279507	0.215325
0.287788	0.220372
0.283516	0.22653
0.245841	0.19175
0.229615	0.202625
0.183504	0.202026
0.214668	0.201432
0.197378	0.207198
0.20722	0.213578
0.217917	0.233991
0.219348	0.219632
0.203812	0.235085
0.216286	0.208125
0.238756	0.201906
0.266958	0.212585
0.246185	0.213302
0.237642	0.205019
0.242495	0.199032
0.24335	0.235498
0.290799	0.19772
0.270134	0.217109
0.271447	0.230864
0.259295	0.206607
0.257855	0.205408
0.226737	0.191366
0.256814	0.157079
0.260637	0.174354
0.255054	0.170759
0.270885	0.200107
0.273365	0.182163
0.27587	0.179495
0.260769	0.162083
0.287195	0.161442
0.2731	0.15141
0.276277	0.135672
0.273341	0.191715
0.275981	0.194236
0.272423	0.190575
0.26915	0.185693
0.267323	0.181074
0.253056	0.172575
0.270383	0.177387
0.287225	0.182156
0.274955	0.195194
0.284364	0.205164
0.289011	0.190077
0.260011	0.189058
0.213937	0.152451
0.236643	0.153487
0.242955	0.139206
0.226356	0.164905
0.242725	0.171962
0.253891	0.190897
0.263682	0.188073
0.289751	0.175221
0.296214	0.20081
0.299496	0.209483
0.292667	0.171192
0.292174	0.167098
0.29094	0.175771
0.272944	0.187539
0.270338	0.184135
0.260331	0.155407
0.278803	0.157631
0.290158	0.138438
0.278143	0.150524
0.271949	0.12601
0.291931	0.144924
0.281264	0.142593
0.268987	0.148164
0.298724	0.184657
0.288139	0.177827
0.273652	0.154445
0.272688	0.189858
0.220934	0.191743
0.23238	0.202809
0.235265	0.213946
0.275593	0.215907
0.272063	0.212819
0.286213	0.251297
0.283856	0.260018
0.26426	0.251586
0.243183	0.241913
0.232088	0.242139
0.207897	0.179315
0.22743	0.153379
0.259899	0.197302
0.261791	0.199157
0.256497	0.200396
0.260801	0.205782
0.28197	0.204982
0.270883	0.195021
0.298574	0.193997
0.312239	0.191712
0.307452	0.163518
0.289154	0.172608
0.29425	0.175191
0.288716	0.176808
0.312237	0.164452
0.296814	0.158577
0.293519	0.155206
0.319676	0.195813
0.320195	0.181185
0.352415	0.178269
0.309322	0.154162
0.254677	0.148015
0.269062	0.157999
0.30269	0.17626
0.299724	0.186515
0.296785	0.19143
0.271245	0.191057
0.27974	0.17445
0.329362	0.190818
0.283689	0.169156
0.247099	0.189866
0.231727	0.21785
0.210314	0.208396
0.21291	0.205216
0.209869	0.227653
0.247534	0.284469
0.206767	0.229578
0.224525	0.226618
0.22882	0.224491
0.216663	0.242587
0.217269	0.226579
0.233685	0.213783
0.240458	0.227779
0.216352	0.231479
0.220643	0.263478
0.190298	0.26868
0.188692	0.264715
0.184286	0.259906
0.166428	0.270696
0.180849	0.306267
0.173782	0.294704
0.169954	0.286107
0.127475	0.306718
0.122622	0.311848
0.097861	0.316143
0.116755	0.312836
0.116547	0.307987
0.103901	0.307913
0.093022	0.343976
0.0889327	0.34424
0.100953	0.32655
0.0499202	0.336918
0.0492106	0.330483
0.0596812	0.330608
0.05929	0.328352
0.0748062	0.356841
0.0609502	0.337008
0.0644591	0.324739
0.0438875	0.306629
0.0132557	0.298647
-0.0215271	0.290686
-0.0221202	0.308525
-0.0524333	0.315354
-0.0283461	0.344302
-0.0843626	0.320047
-0.0748435	0.318243
-0.0683528	0.306236
-0.0615914	0.296598
-0.0429135	0.308934
-0.0400973	0.316378
-0.0988399	0.297686
-0.113419	0.280727
-0.128511	0.275174
-0.125171	0.305607
-0.135581	0.311034
-0.112143	0.337145
-0.127758	0.359027
-0.108584	0.324604
-0.0697563	0.333571
-0.0716991	0.354918
-0.0573403	0.335238
-0.0577152	0.321357
-0.0677862	0.323992
-0.0631199	0.319041
-0.0512628	0.281123
-0.0592977	0.353707
-0.0592573	0.350337
-0.0827603	0.313782
-0.0919918	0.313044
-0.065395	0.298946
-0.0524642	0.308221
-0.0498351	0.317799
-0.069223	0.321347
-0.0647353	0.319736
-0.029356	0.343463
-0.0456929	0.369187
-0.0588345	0.329266
-0.0541111	0.325675
-0.0604411	0.309941
-0.068944	0.312819
-0.054195	0.282972
-0.0972394	0.287126
-0.101051	0.298156
-0.110582	0.303854
-0.137661	0.317183
-0.143381	0.297707
-0.134198	0.280629
-0.143851	0.306903
-0.167428	0.299983
-0.184706	0.291394
-0.185678	0.26839
-0.174287	0.264497
-0.152015	0.285414
-0.169124	0.293095
-0.18029	0.300926
-0.174881	0.287504
