0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.0107243	0.0034505
-0.0214964	0.00860138
-0.03337	0.0121921
-0.0470782	0.0162413
-0.060826	0.0210605
-0.073881	0.025686
-0.0881031	0.0309216
-0.103107	0.036295
-0.118237	0.0418689
-0.13195	0.0458531
-0.146549	0.0504154
-0.164185	0.0554057
-0.178455	0.0586745
-0.193082	0.0614176
-0.207936	0.0640472
-0.221902	0.0658759
-0.237629	0.0687686
-0.254209	0.0716398
-0.270692	0.0749823
-0.286248	0.0781631
-0.29995	0.0810207
-0.313838	0.0839218
-0.328335	0.0877846
-0.345532	0.0891251
-0.362339	0.0933382
-0.378523	0.0977587
-0.394849	0.10312
-0.40878	0.107367
-0.42237	0.110776
-0.436805	0.115633
-0.453038	0.120109
-0.468894	0.125919
-0.483976	0.131692
-0.499045	0.138606
-0.513063	0.142888
-0.528184	0.14733
-0.542602	0.152968
-0.557114	0.159241
-0.572455	0.166597
-0.587674	0.173718
-0.603149	0.17933
-0.619298	0.186005
-0.634346	0.191428
-0.649135	0.197584
-0.663981	0.203804
-0.677986	0.211226
-0.692161	0.218066
-0.705938	0.224381
-0.718719	0.231422
-0.732601	0.23788
-0.746963	0.243819
-0.762085	0.250133
-0.776552	0.258525
-0.789757	0.269727
-0.802715	0.280784
