0	0
0	0
0	0
0	0
0.00545261	0.00908564
0.0124246	0.0203428
0.0202354	0.0330823
0.0278011	0.0465512
0.0349764	0.0603455
0.0423956	0.074189
0.0513964	0.0877413
0.0606785	0.100357
0.0699601	0.113176
0.079397	0.126421
0.088836	0.138506
0.0981868	0.150922
0.109342	0.163023
0.121066	0.174481
0.131536	0.184591
0.142863	0.19577
0.154303	0.207436
0.167571	0.219456
0.181791	0.231374
0.195014	0.243061
0.206441	0.254525
0.218112	0.266032
0.229841	0.278032
0.241749	0.290268
0.253545	0.30213
0.26499	0.313701
0.276882	0.325486
0.288622	0.337372
0.299831	0.348906
0.312216	0.36202
0.32485	0.374378
0.336902	0.386298
0.350575	0.397328
0.363694	0.407521
0.376716	0.418138
0.389749	0.427627
0.40385	0.439448
0.416882	0.449648
0.429869	0.459526
0.439806	0.467363
0.451173	0.476306
0.463959	0.486251
0.47504	0.495201
0.486463	0.50558
0.497497	0.514231
0.511026	0.523984
0.524399	0.533921
0.535964	0.542764
0.546428	0.55478
0.556684	0.567011
0.567022	0.579434
0.575833	0.591873
0.585234	0.604802
0.595474	0.617537
0.606251	0.630003
0.617198	0.641316
0.628332	0.653629
0.640688	0.666818
0.653198	0.679493
0.664384	0.689686
0.676789	0.700952
0.688952	0.712586
0.702151	0.724494
0.714219	0.735074
0.726189	0.746516
0.739225	0.758616
0.753226	0.77037
0.766838	0.782661
0.779413	0.794164
0.792496	0.80559
0.805614	0.81761
0.817738	0.828654
0.829488	0.839448
0.840854	0.850299
0.852394	0.861723
0.863648	0.873299
0.874701	0.884771
0.88541	0.897339
0.896024	0.909789
0.906609	0.920937
0.917565	0.932156
0.929305	0.942303
0.942175	0.951539
0.95265	0.960748
0.964547	0.969979
0.977131	0.980877
0.988719	0.991843
0.999628	1.0038
1.01078	1.0153
1.02299	1.02562
1.03567	1.03543
1.04791	1.04604
1.0589	1.05471
1.07088	1.06372
1.08302	1.07338
1.09629	1.083
1.10984	1.09479
1.12129	1.10671
1.12886	1.1174
1.13771	1.13002
1.14663	1.14299
1.15554	1.15508
1.16492	1.16817
1.17393	1.1822
1.18318	1.19507
1.19481	1.20807
1.20711	1.22267
1.21838	1.23431
1.2302	1.24529
1.24273	1.25653
1.25512	1.26757
1.26835	1.27757
1.28153	1.28912
1.29443	1.30017
1.30713	1.311
1.32	1.32212
1.33169	1.33316
1.34346	1.34395
1.3553	1.35478
1.36783	1.36619
1.37996	1.37868
1.391	1.39053
1.40273	1.40317
1.41431	1.41539
1.42818	1.42712
1.44034	1.43886
1.45458	1.44877
1.46822	1.45842
1.48116	1.46785
1.49279	1.47762
1.50413	1.48518
1.51787	1.4937
1.53157	1.50116
