-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.0889184	0.0997919
-0.183273	0.171119
-0.231798	0.196471
-0.245091	0.206022
-0.261631	0.177419
-0.265492	0.17944
-0.273605	0.186661
-0.270923	0.186028
-0.277121	0.206406
-0.277059	0.186207
-0.277144	0.166877
-0.304278	0.171156
-0.312036	0.122913
-0.313441	0.120192
-0.288285	0.0872739
-0.325499	0.0979249
-0.319496	0.102037
-0.300751	0.136541
-0.308231	0.183058
-0.284431	0.179888
-0.264891	0.162333
-0.277787	0.169985
-0.233719	0.193912
-0.256858	0.185232
-0.272393	0.193572
-0.27282	0.174132
-0.276974	0.177093
-0.259252	0.183695
-0.282319	0.19285
-0.271812	0.191734
-0.265611	0.196523
-0.30288	0.161729
-0.29414	0.15412
-0.297094	0.16385
-0.292249	0.169932
-0.288699	0.184797
-0.284571	0.185898
-0.27834	0.183473
-0.256131	0.198055
-0.287295	0.220498
-0.274889	0.195494
-0.257404	0.190245
-0.26858	0.189513
-0.268475	0.170602
-0.25707	0.178999
-0.261446	0.183195
-0.29033	0.182113
-0.28435	0.177195
-0.258911	0.162646
-0.283464	0.150399
-0.276993	0.137132
-0.311844	0.157388
-0.335448	0.183562
-0.311922	0.173126
-0.295633	0.174258
-0.31478	0.200186
-0.300383	0.165737
-0.283261	0.186595
-0.257556	0.159575
-0.237169	0.18019
-0.26256	0.183418
-0.252734	0.191444
-0.257763	0.189721
-0.256794	0.190876
-0.255545	0.195331
-0.30339	0.156108
-0.330847	0.160261
-0.320639	0.144306
-0.286286	0.162548
-0.302368	0.128137
-0.308578	0.140141
-0.312852	0.138231
-0.30263	0.143378
-0.292421	0.156008
-0.294399	0.165799
-0.351431	0.156183
-0.320387	0.157945
-0.314798	0.117332
-0.302872	0.147295
-0.304329	0.142304
-0.317183	0.141652
-0.289464	0.121714
-0.2923	0.12016
-0.282411	0.103584
-0.222163	0.128983
-0.243713	0.155478
-0.250894	0.179877
-0.271741	0.199752
-0.270237	0.204266
-0.281572	0.207409
-0.253744	0.228865
-0.261669	0.247887
-0.23514	0.244057
-0.250511	0.26297
-0.17346	0.258638
-0.182027	0.270345
-0.197467	0.260365
-0.198775	0.252271
-0.243211	0.228274
-0.242554	0.222306
-0.204787	0.220851
-0.202448	0.238085
-0.210474	0.256688
-0.209026	0.255105
-0.206576	0.255607
-0.251543	0.234981
-0.245415	0.226163
-0.267729	0.255049
-0.275882	0.240433
-0.273618	0.232999
-0.287607	0.21823
-0.285002	0.232931
-0.273554	0.219948
-0.234909	0.203201
-0.214942	0.221144
-0.223537	0.199788
-0.232795	0.195747
-0.241889	0.203561
-0.251628	0.261364
-0.224725	0.287356
-0.236528	0.270748
-0.244632	0.232353
-0.235706	0.242902
-0.237182	0.232707
-0.236863	0.225094
-0.229021	0.228944
-0.21938	0.238072
-0.218823	0.246481
-0.181335	0.232368
-0.158731	0.224635
-0.177103	0.244701
-0.174133	0.255908
-0.178403	0.264323
-0.199197	0.227535
-0.208365	0.187445
-0.219498	0.193533
-0.234396	0.211237
-0.194333	0.252116
-0.196586	0.253185
-0.18322	0.237586
-0.197017	0.266651
-0.203551	0.268469
-0.195387	0.27739
-0.194092	0.255396
-0.157896	0.237274
-0.169175	0.274569
-0.173524	0.280951
-0.183379	0.29019
-0.175013	0.283236
-0.174568	0.270514
-0.191489	0.291531
-0.188291	0.266963
-0.156547	0.258328
-0.144844	0.263983
-0.209069	0.245695
