0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.00916366	0.00855596
-0.0207536	0.0183795
-0.0330081	0.0286806
-0.0460896	0.0375515
-0.0593642	0.0465235
-0.0730445	0.0558566
-0.0865906	0.0651579
-0.100447	0.0754782
-0.1143	0.0847886
-0.128157	0.0931324
-0.143371	0.10169
-0.158972	0.107836
-0.174644	0.113845
-0.189059	0.118209
-0.205334	0.123105
-0.221308	0.128207
-0.236346	0.135034
-0.251758	0.144187
-0.265979	0.153182
-0.279224	0.161298
-0.293113	0.169797
-0.304799	0.179493
-0.317642	0.188755
-0.331262	0.198433
-0.344903	0.20714
-0.358751	0.215995
-0.371714	0.225179
-0.38583	0.234822
-0.39942	0.244408
-0.412701	0.254235
-0.427845	0.262321
-0.442552	0.270027
-0.457407	0.27822
-0.472019	0.286716
-0.486454	0.295956
-0.500683	0.305251
-0.5146	0.314425
-0.527406	0.324327
-0.541771	0.335352
-0.555515	0.345127
-0.568386	0.354639
-0.581815	0.364115
-0.595238	0.372645
-0.608092	0.381595
-0.621164	0.390755
-0.635681	0.39986
-0.649898	0.40872
-0.662844	0.416852
-0.677017	0.424372
-0.690866	0.431229
-0.706459	0.439098
-0.723231	0.448276
-0.738827	0.456933
-0.753609	0.465646
-0.769348	0.475655
-0.784367	0.483942
-0.79853	0.493272
-0.811408	0.50125
-0.823266	0.51026
-0.836394	0.519431
-0.849031	0.529003
-0.861919	0.538489
-0.874759	0.548033
-0.887536	0.557799
-0.902706	0.565605
-0.919248	0.573618
-0.93528	0.580833
-0.949594	0.58896
-0.964713	0.595367
-0.980141	0.602374
-0.995784	0.609286
-1.01092	0.616455
-1.02554	0.624255
-1.04026	0.632545
-1.05783	0.640354
-1.07385	0.648251
-1.08959	0.654118
-1.10473	0.661483
-1.11995	0.668598
-1.13581	0.675681
-1.15028	0.681766
-1.16489	0.687774
-1.17902	0.692954
-1.19012	0.699403
-1.20231	0.707177
-1.21485	0.71617
-1.22844	0.726158
-1.24195	0.736371
-1.25603	0.746742
-1.26872	0.758185
-1.2818	0.770579
-1.29356	0.782782
-1.30608	0.795931
-1.31476	0.808863
-1.32386	0.82238
-1.33373	0.835398
-1.34367	0.848012
