0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00417175	0.0116899
0.0100678	0.0265177
0.0163008	0.0418697
0.0223089	0.057235
0.0293292	0.0728243
0.0368629	0.0882702
0.0438417	0.103831
0.0509431	0.118753
0.0578237	0.132956
0.0649785	0.146984
0.0731426	0.160597
0.081217	0.174251
0.0898881	0.188743
0.0983816	0.202733
0.10694	0.216941
0.115137	0.230093
0.122396	0.241277
0.130252	0.254791
0.139098	0.267645
0.146579	0.280554
0.156644	0.292339
0.167914	0.305866
0.180441	0.319612
0.192664	0.332615
0.204318	0.345197
0.216539	0.357142
0.228159	0.36947
0.239742	0.381476
0.252349	0.395345
0.264941	0.408289
0.274815	0.419836
0.285277	0.43205
0.295786	0.444159
0.30753	0.45838
0.31944	0.470588
0.330573	0.481118
0.342216	0.492024
0.354552	0.504997
0.366507	0.517148
0.378291	0.528686
0.391048	0.538998
0.402588	0.549846
0.414187	0.561365
0.425901	0.574096
0.439144	0.583696
0.452671	0.595058
0.46518	0.606404
0.477392	0.618338
0.491275	0.629907
0.504435	0.640999
0.518384	0.652165
0.53099	0.66244
0.541478	0.671509
0.554869	0.681086
0.567955	0.692691
0.580301	0.7021
0.591043	0.709122
0.60385	0.716594
0.617628	0.725902
0.631599	0.73737
0.64392	0.747764
0.656956	0.756122
0.670396	0.764616
0.683583	0.773013
0.696078	0.780531
0.709626	0.789496
0.723646	0.798138
0.737305	0.806037
0.750881	0.81387
0.765774	0.822069
0.779907	0.830327
0.793785	0.839526
0.807538	0.848882
0.820913	0.858399
0.835216	0.868047
0.849221	0.877749
0.862982	0.8883
0.87726	0.899213
0.891235	0.909478
0.903521	0.919983
0.915461	0.930883
0.927811	0.941612
0.938233	0.950413
0.949304	0.960012
0.958656	0.969684
0.970878	0.976715
0.984236	0.984246
0.997837	0.991735
1.01245	0.999523
1.02712	1.0067
1.0419	1.01215
1.0567	1.01792
1.07199	1.02249
1.08618	1.02798
