#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0220269	0.00557694	0.0227219
0.0496436	0.003163	0.0497443
0.0785177	0.0124146	0.0794931
0.110724	0.0111258	0.111281
0.140969	0.0191062	0.142258
0.172199	0.0176269	0.173099
0.202179	0.0269862	0.203972
0.233807	0.0256185	0.235206
0.263584	0.0358306	0.266008
0.295715	0.034375	0.297706
0.326807	0.0437954	0.329728
0.358865	0.0429166	0.361422
0.389187	0.051017	0.392516
0.419803	0.0503696	0.422814
0.448973	0.058987	0.452831
0.480118	0.0586286	0.483684
0.510022	0.0679406	0.514527
0.541452	0.0676987	0.545667
0.571346	0.0769926	0.57651
0.602438	0.0771042	0.607352
0.632246	0.0862065	0.638096
0.663917	0.0858043	0.669438
0.694334	0.095635	0.70089
0.725352	0.0965994	0.731756
0.754145	0.105819	0.761533
0.784691	0.106556	0.791893
0.814453	0.116103	0.822687
0.845159	0.117372	0.85327
0.874368	0.12667	0.883496
0.90494	0.127235	0.913841
0.935031	0.136967	0.94501
0.96596	0.138336	0.975815
0.995795	0.14855	1.00681
1.02661	0.150282	1.03755
1.05559	0.160495	1.06772
1.08566	0.163217	1.09786
1.11379	0.172235	1.12702
1.14309	0.174006	1.15625
1.17192	0.185129	1.18645
1.20273	0.186257	1.21707
1.23087	0.197054	1.24654
1.26122	0.198911	1.27681
1.28972	0.209463	1.30662
1.32033	0.211909	1.33722
1.34919	0.222648	1.36744
1.3804	0.223754	1.39842
1.40974	0.235094	1.42921
1.44112	0.237795	1.46061
1.46996	0.249247	1.49094
1.50119	0.251792	1.52216
1.52978	0.262955	1.55221
1.5601	0.266696	1.58274
1.58866	0.278213	1.61284
1.6192	0.281938	1.64357
1.64801	0.293445	1.67393
1.67856	0.297522	1.70472
1.70692	0.30947	1.73475
1.73699	0.313189	1.765
1.76534	0.325886	1.79517
1.79653	0.330242	1.82663
1.8247	0.342269	1.85653
1.85511	0.346603	1.88721
1.88289	0.359988	1.917
1.9141	0.363414	1.9483
1.9438	0.376566	1.97994
1.97526	0.381023	2.01168
2.00402	0.393919	2.04237
2.03424	0.398053	2.07282
2.06264	0.410946	2.10318
2.09217	0.415645	2.13306
2.11962	0.42826	2.16245
2.14993	0.432841	2.19306
2.17801	0.445762	2.22316
2.20873	0.450284	2.25416
2.23686	0.463221	2.28432
2.26757	0.467347	2.31523
2.29642	0.481135	2.34628
2.32742	0.485344	2.37748
2.35503	0.498611	2.40724
2.38592	0.502186	2.4382
2.41339	0.515471	2.46782
2.44444	0.519968	2.49913
2.47275	0.534455	2.52984
2.50485	0.538695	2.56212
2.53336	0.552902	2.59299
2.56547	0.556937	2.62523
2.59412	0.571684	2.65637
2.62622	0.575993	2.68865
2.6538	0.591544	2.71893
2.6856	0.596104	2.75096
2.71395	0.611033	2.78188
2.74561	0.615481	2.81375
2.77433	0.629626	2.84488
2.8052	0.633821	2.87591
2.83343	0.648681	2.90674
2.86479	0.653473	2.93837
2.89282	0.668828	2.96913
2.92423	0.673184	3.00071
2.95287	0.688946	3.03217
2.98449	0.693554	3.06401
3.01215	0.709608	3.09461
3.04399	0.714484	3.12672
3.07215	0.730007	3.15769
3.10423	0.734915	3.19004
3.13203	0.751507	3.22092
3.16336	0.757391	3.25277
3.19011	0.77267	3.28235
3.22051	0.778297	3.31322
3.24772	0.793713	3.34331
3.2785	0.798878	3.37443
3.30477	0.814901	3.40376
3.33601	0.82023	3.43536
3.36492	0.836218	3.46726
3.39684	0.842163	3.49968
3.42481	0.857966	3.53064
3.45622	0.863715	3.5625
3.48386	0.879326	3.59312
3.51425	0.885517	3.6241
3.54122	0.900364	3.65389
3.57163	0.905802	3.6847
3.59851	0.921151	3.71454
3.6291	0.927274	3.74569
3.65615	0.942687	3.77572
3.68675	0.94867	3.80685
3.7137	0.964178	3.83682
3.74399	0.970345	3.86769
3.77089	0.985893	3.89764
3.80131	0.992648	3.92878
3.82826	1.0078	3.95869
3.8593	1.01584	3.99076
3.88635	1.02935	4.02036
3.91543	1.03666	4.05034
3.94203	1.05183	4.07994
3.97141	1.059	4.11018
3.99786	1.07412	4.13964
4.02725	1.08173	4.16999
4.05384	1.09651	4.19951
4.08245	1.10471	4.22927
4.10848	1.11949	4.25827
4.13712	1.12765	4.28805
4.16288	1.14242	4.31679
4.19167	1.15052	4.3467
4.21761	1.16573	4.37575
4.24602	1.1739	4.40531
4.2726	1.18962	4.43512
4.30109	1.19833	4.4649
4.32692	1.21288	4.4937
4.35516	1.22235	4.52345
4.38125	1.23727	4.5526
4.41045	1.24498	4.5828
4.43635	1.26129	4.61216
4.4653	1.27045	4.64251
4.49108	1.28678	4.67179
4.52047	1.295	4.7023
4.54689	1.31116	4.73216
4.57573	1.32091	4.76257
4.60194	1.33658	4.79211
4.63181	1.34564	4.82332
4.658	1.36166	4.85295
4.68701	1.36994	4.88311
4.71243	1.38608	4.91204
4.74154	1.39464	4.94239
4.76689	1.41129	4.97142
4.7966	1.41953	5.00224
4.8229	1.43654	5.03229
4.85316	1.44501	5.06371
4.87974	1.46169	5.09396
4.91002	1.4689	5.12503
4.93711	1.4861	5.15593
4.96756	1.4946	5.18753
4.99406	1.5109	5.21761
5.02439	1.52057	5.24944
5.05154	1.53584	5.27985
5.0807	1.54409	5.31015
5.10667	1.55973	5.33955
5.13646	1.56773	5.37038
5.16228	1.58352	5.3997
5.19115	1.59069	5.4294
5.21711	1.6064	5.45882
5.2466	1.61378	5.48918
5.27276	1.62941	5.51879
5.30274	1.63659	5.54955
5.33044	1.65268	5.58077
5.36099	1.66042	5.61224
5.38818	1.67542	5.64266
5.41789	1.68297	5.67326
5.44444	1.69823	5.70315
5.47441	1.7059	5.73404
5.50005	1.72104	5.76303
5.53027	1.72669	5.79356
5.55787	1.742	5.82447
5.58814	1.74898	5.85545
5.61504	1.76458	5.88578
5.64508	1.77101	5.91637
5.67127	1.78699	5.94614
5.70058	1.79263	5.9758
5.72653	1.80778	6.0051
5.75701	1.81336	6.03585
5.78445	1.82777	6.06635
5.81536	1.83344	6.09753
5.84287	1.84826	6.12823
5.87362	1.85369	6.15919
5.90062	1.86835	6.18935
5.9311	1.8735	6.21997
5.95893	1.88825	6.25095
5.98916	1.89383	6.28145
6.01672	1.90796	6.312
6.04799	1.91401	6.34363
6.07588	1.92736	6.37425
6.10659	1.93177	6.40485
6.13457	1.94572	6.43575
6.16538	1.94992	6.46638
6.19379	1.96356	6.49759
6.22504	1.96768	6.52862
6.25238	1.98103	6.55872
6.28268	1.98525	6.58887
6.31089	1.99816	6.61966
6.34241	2.00264	6.65107
6.37082	2.01612	6.68223
6.4022	2.01959	6.71319
6.43069	2.03349	6.74454
6.46138	2.03628	6.77465
6.4896	2.05005	6.8057
6.52117	2.05319	6.83676
6.5497	2.06705	6.86814
6.58156	2.07015	6.89945
6.6104	2.0831	6.93085
6.64236	2.0865	6.96236
