#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.444569	0.0494055	0.447306	-0.672934	-38.5563	0.0001	0.00331523
0.511762	0.0356496	0.513002	0.0411291	2.35652	0.0001	0.0001
0.536595	0.0451647	0.538492	-0.014423	-0.826377	0.0001	0.0001
0.561629	0.0442369	0.563368	0.00536809	0.307569	0.0001	0.0001
0.557351	0.0559558	0.560153	-0.0214577	-1.22944	0.0001	0.0001
0.547844	0.0538287	0.550483	0.00211968	0.121449	0.0001	0.0001
0.557216	0.0553063	0.559953	-0.000989743	-0.0567081	0.0001	0.0001
0.562415	0.0550437	0.565103	0.00137123	0.078566	0.0001	0.0001
0.554512	0.0450282	0.556337	0.0165341	0.947333	0.0001	0.0001
0.560696	0.0416072	0.562238	0.00695489	0.398486	0.0001	0.0001
0.552183	0.0410978	0.55371	-0.000220239	-0.0126188	0.0001	0.0001
0.5568	0.0303994	0.55763	0.0197483	1.13149	0.0001	0.0001
0.571265	0.0359701	0.572396	-0.00834018	-0.477857	0.0001	0.0001
0.568369	0.0361349	0.569516	-0.000608262	-0.0348509	0.0001	0.0001
0.557427	0.0292958	0.558196	0.0109839	0.62933	0.0001	0.0001
0.561983	0.0432802	0.563647	-0.0243545	-1.39541	0.0001	0.0001
0.562377	0.0196755	0.562721	0.0418896	2.40009	0.0001	0.0001
0.564116	0.0201381	0.564475	-0.000711346	-0.0407571	0.0001	0.0001
0.572836	0.00963737	0.572917	0.018861	1.08066	0.0001	0.0001
0.577382	-0.00380595	0.577395	0.023414	1.34152	0.0001	0.0001
0.571727	-0.00370492	0.571739	-0.00011149	-0.00638792	0.0001	0.0001
0.568224	-0.00412371	0.568239	0.000776925	0.0445145	0.0001	0.000100001
0.567457	-0.00491525	0.567478	0.0014046	0.0804777	0.0001	0.000100004
0.571997	-0.0133887	0.572153	0.0147409	0.844593	0.0001	0.000100015
0.567484	-0.0102128	0.567576	-0.00540789	-0.309849	0.0001	0.000100169
0.570194	-0.00904254	0.570266	-0.00213734	-0.122461	0.0001	0.000100302
0.563815	-0.0117714	0.563938	0.00501772	0.287494	0.0001	0.00010067
0.545025	-0.0163198	0.545269	0.00905911	0.519049	0.0001	0.000102514
0.555615	0.0154833	0.55583	-0.0577941	-3.31136	0.0001	0.000111855
0.54723	0.0178975	0.547522	-0.00483409	-0.276973	0.0001	0.000100329
0.55568	0.0268073	0.556326	-0.015511	-0.888713	0.0001	0.000100474
0.554024	0.0273323	0.554697	-0.00108937	-0.0624161	0.0001	0.000100295
0.559817	0.0280621	0.56052	-0.000791089	-0.045326	0.0001	0.000100537
0.558299	0.0386186	0.559633	-0.0189765	-1.08728	0.0001	0.000101011
0.544566	0.026914	0.545231	0.0196793	1.12754	0.0001	0.000100492
0.554225	0.0332989	0.555225	-0.0106272	-0.608891	0.0001	0.000104259
0.549081	0.0385017	0.55043	-0.00999582	-0.572718	0.0001	0.000104167
0.585313	0.0371597	0.586492	0.00660388	0.378374	0.0001	0.000104221
0.565003	0.0428636	0.566627	-0.0123176	-0.705744	0.0001	0.000113617
0.570535	0.0321348	0.571439	0.0194546	1.11467	0.0001	0.000111814
0.556939	0.119416	0.569598	-0.154953	-8.87813	0.0001	0.000171183
0.563112	0.118737	0.575494	0.00340366	0.195015	0.0001	0.000100004
0.549468	0.143064	0.567788	-0.0468995	-2.68714	0.0001	0.000100006
0.548565	0.153995	0.56977	-0.0189669	-1.08672	0.0001	0.0001
0.554651	0.141129	0.572324	0.0245213	1.40497	0.0001	0.0001
0.548609	0.141134	0.566472	-0.00263902	-0.151205	0.0001	0.000100001
0.548812	0.134584	0.565073	0.0113161	0.648363	0.0001	0.000100001
